timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.27,0.009,0.002,-0.007,0.0652,-0.4717,0.4693,0,clap,subject_17
3.28,0.01,0,-0.009,0.0651,-0.4717,0.4694,0,clap,subject_17
3.29,0.009,-0.002,-0.001,0.0651,-0.4717,0.4694,0,clap,subject_17
3.3,0.013,-0.001,-0.003,0.065,-0.4717,0.4694,0,clap,subject_17
3.31,0.012,0.002,-0.001,0.065,-0.4717,0.4694,0,clap,subject_17
3.32,0.006,0.003,-0.003,0.065,-0.4716,0.4694,0,clap,subject_17
3.33,0.011,0.002,-0.005,0.0649,-0.4716,0.4694,0,clap,subject_17
3.34,0.009,0.008,-0.008,0.0649,-0.4716,0.4694,0,clap,subject_17
3.35,0.009,0.001,-0.006,0.0649,-0.4716,0.4694,0,clap,subject_17
3.36,0.011,0.004,-0.001,0.0649,-0.4716,0.4694,0,clap,subject_17
3.37,0.01,0.002,-0.005,0.0649,-0.4716,0.4695,0,clap,subject_17
3.38,0.008,0,-0.009,0.0649,-0.4715,0.4695,0,clap,subject_17
3.39,0.008,0,-0.003,0.0649,-0.4716,0.4695,0,clap,subject_17
3.4,0.008,0.004,-0.009,0.0648,-0.4716,0.4695,0,clap,subject_17
3.41,0.01,0.004,-0.003,0.0648,-0.4716,0.4695,0,clap,subject_17
3.42,0.008,0,-0.004,0.0648,-0.4716,0.4695,0,clap,subject_17
3.43,0.008,0,-0.011,0.0648,-0.4716,0.4695,0,clap,subject_17
3.44,0.011,0.004,-0.002,0.0648,-0.4716,0.4695,0,clap,subject_17
3.45,0.01,0.002,-0.004,0.0648,-0.4716,0.4695,0,clap,subject_17
3.46,0.013,0.003,-0.008,0.0647,-0.4715,0.4695,0,clap,subject_17
3.47,0.009,0.002,-0.007,0.0647,-0.4715,0.4695,0,clap,subject_17
3.48,0.005,0.003,-0.005,0.0647,-0.4716,0.4695,0,clap,subject_17
3.49,0.008,0.003,-0.003,0.0647,-0.4715,0.4696,0,clap,subject_17
3.5,0.008,0.005,-0.004,0.0647,-0.4715,0.4695,0,clap,subject_17
3.51,0.009,0.005,-0.008,0.0648,-0.4715,0.4695,0,clap,subject_17
3.52,0.007,0.005,-0.008,0.0648,-0.4715,0.4695,0,clap,subject_17
3.53,0.01,0.002,-0.004,0.0648,-0.4715,0.4695,0,clap,subject_17
3.54,0.007,-0.001,-0.007,0.0648,-0.4715,0.4696,0,clap,subject_17
3.55,0.009,0,-0.01,0.0649,-0.4715,0.4697,0,clap,subject_17
3.56,0.011,0.002,-0.007,0.065,-0.4715,0.4697,0,clap,subject_17
3.57,0.011,0.002,-0.004,0.0652,-0.4715,0.4697,0,clap,subject_17
3.58,0.011,0.002,-0.001,0.0653,-0.4715,0.4697,0,clap,subject_17
3.59,0.007,0.005,-0.009,0.0655,-0.4715,0.4697,0,clap,subject_17
3.6,0.007,0.009,-0.009,0.0657,-0.4715,0.4697,0,clap,subject_17
3.61,0.007,0.009,-0.002,0.0658,-0.4715,0.4697,0,clap,subject_17
3.62,0.009,0.004,-0.008,0.066,-0.4715,0.4697,0,clap,subject_17
3.63,0.007,0.003,-0.007,0.066,-0.4716,0.4697,0,clap,subject_17
3.64,0.007,0.006,-0.008,0.0662,-0.4716,0.4697,0,clap,subject_17
3.65,0.005,0.009,-0.006,0.0663,-0.4717,0.4697,0,clap,subject_17
3.66,0.005,0.001,-0.004,0.0664,-0.4717,0.4697,0,clap,subject_17
3.67,0.008,0.006,-0.004,0.0664,-0.4717,0.4696,0,clap,subject_17
3.68,0.008,0.003,-0.005,0.0664,-0.4718,0.4696,0,clap,subject_17
3.69,0.006,0.001,-0.006,0.0664,-0.4718,0.4696,0,clap,subject_17
3.7,0.009,0.002,-0.008,0.0664,-0.4718,0.4696,0,clap,subject_17
3.71,0.009,0.005,-0.008,0.0664,-0.4718,0.4696,0,clap,subject_17
3.72,0.011,0.002,-0.004,0.0664,-0.4718,0.4696,0,clap,subject_17
3.73,0.008,0.003,-0.007,0.0665,-0.4718,0.4696,0,clap,subject_17
3.74,0.005,0.005,-0.004,0.0666,-0.4719,0.4696,0,clap,subject_17
3.75,0.005,0.008,-0.003,0.0668,-0.4719,0.4696,0,clap,subject_17
3.76,0.009,0.005,-0.01,0.0669,-0.472,0.4696,0,clap,subject_17
3.77,0.006,0.004,-0.005,0.0671,-0.4721,0.4696,0,clap,subject_17
3.78,0.01,0.007,-0.007,0.0673,-0.4721,0.4695,0,clap,subject_17
3.79,0.011,0.001,-0.006,0.0674,-0.4722,0.4695,0,clap,subject_17
3.8,0.017,0.004,-0.001,0.0675,-0.4722,0.4696,0,clap,subject_17
3.81,0.003,0.003,-0.008,0.0674,-0.4722,0.4696,0,clap,subject_17
3.82,0,0,-0.016,0.0675,-0.4723,0.4695,0,clap,subject_17
3.83,0.001,0.01,-0.004,0.0676,-0.4723,0.4695,0,clap,subject_17
3.84,0.007,0.011,-0.003,0.0677,-0.4723,0.4695,0,clap,subject_17
3.85,0.006,0.003,-0.006,0.0678,-0.4724,0.4695,0,clap,subject_17
3.86,0.008,-0.002,-0.006,0.0678,-0.4724,0.4695,0,clap,subject_17
3.87,0.009,0.002,-0.006,0.0677,-0.4724,0.4695,0,clap,subject_17
3.88,0.008,0.008,-0.009,0.0677,-0.4724,0.4695,0,clap,subject_17
3.89,0.008,0.009,-0.007,0.0678,-0.4724,0.4695,0,clap,subject_17
3.9,0.01,0.005,-0.006,0.0678,-0.4724,0.4695,0,clap,subject_17
3.91,0.008,0.004,-0.003,0.0678,-0.4724,0.4694,0,clap,subject_17
3.92,0.008,0.009,-0.007,0.0679,-0.4724,0.4694,0,clap,subject_17
3.93,0.007,0.009,-0.001,0.0679,-0.4724,0.4694,0,clap,subject_17
3.94,0.005,0.001,-0.009,0.0679,-0.4724,0.4694,0,clap,subject_17
3.95,0.005,0.002,-0.002,0.0679,-0.4725,0.4694,0,clap,subject_17
3.96,0.01,-0.002,-0.001,0.0679,-0.4725,0.4694,0,clap,subject_17
3.97,0.011,0.006,-0.004,0.0678,-0.4725,0.4694,0,clap,subject_17
3.98,0.009,0.008,-0.008,0.0678,-0.4724,0.4694,0,clap,subject_17
3.99,0.002,0.006,-0.006,0.0678,-0.4724,0.4694,0,clap,subject_17
4,0.003,0.007,-0.009,0.0678,-0.4724,0.4694,0,clap,subject_17
4.01,0.006,0.003,-0.009,0.0678,-0.4724,0.4693,0,clap,subject_17
4.02,0.006,0.003,-0.007,0.0678,-0.4724,0.4693,0,clap,subject_17
4.03,0.007,0,-0.009,0.0676,-0.4724,0.4693,0,clap,subject_17
4.04,0.007,0,-0.01,0.0675,-0.4724,0.4694,0,clap,subject_17
4.05,0.01,0.005,-0.005,0.0673,-0.4723,0.4694,0,clap,subject_17
4.06,0.007,0.008,-0.004,0.0672,-0.4722,0.4694,0,clap,subject_17
4.07,0.006,0.002,-0.006,0.067,-0.4722,0.4694,0,clap,subject_17
4.08,0.006,0.003,-0.011,0.0669,-0.4721,0.4694,0,clap,subject_17
4.09,0.006,0.006,-0.005,0.0668,-0.4721,0.4694,0,clap,subject_17
4.1,0.01,0.003,-0.005,0.0666,-0.472,0.4695,0,clap,subject_17
4.11,0.01,-0.001,-0.006,0.0664,-0.4719,0.4695,0,clap,subject_17
4.12,0.01,0.003,-0.002,0.0663,-0.4718,0.4695,0,clap,subject_17
4.13,0.005,0.009,-0.008,0.0661,-0.4717,0.4696,0,clap,subject_17
4.14,0.005,0.003,-0.006,0.066,-0.4717,0.4695,0,clap,subject_17
4.15,0.007,0.004,-0.009,0.0659,-0.4717,0.4695,0,clap,subject_17
4.16,0.006,0.006,-0.007,0.0659,-0.4717,0.4695,0,clap,subject_17
4.17,0.008,0,-0.004,0.0659,-0.4717,0.4695,0,clap,subject_17
4.18,0.009,0.004,-0.004,0.0658,-0.4716,0.4695,0,clap,subject_17
4.19,0.009,0.003,-0.004,0.0657,-0.4716,0.4696,0,clap,subject_17
4.2,0.01,0.002,-0.006,0.0655,-0.4716,0.4696,0,clap,subject_17
4.21,0.009,0.005,-0.008,0.0654,-0.4715,0.4696,0,clap,subject_17
4.22,0.007,0.005,-0.005,0.0654,-0.4715,0.4696,0,clap,subject_17
4.23,0.009,0.008,-0.005,0.0654,-0.4715,0.4696,0,clap,subject_17
4.24,0.008,0.002,-0.003,0.0654,-0.4715,0.4696,0,clap,subject_17
4.25,0.01,0.003,-0.008,0.0654,-0.4715,0.4696,0,clap,subject_17
4.26,0.011,0.002,-0.007,0.0653,-0.4715,0.4696,0,clap,subject_17
4.27,0.009,0.003,-0.01,0.0652,-0.4714,0.4696,0,clap,subject_17
4.28,0.009,0.003,-0.011,0.065,-0.4715,0.4695,0,clap,subject_17
4.29,0.006,0.005,-0.007,0.0649,-0.4714,0.4695,0,clap,subject_17
4.3,0.011,0.003,-0.003,0.0649,-0.4714,0.4695,0,clap,subject_17
4.31,0.012,0,0,0.0648,-0.4714,0.4696,0,clap,subject_17
4.32,0.007,0.004,-0.004,0.0648,-0.4713,0.4696,0,clap,subject_17
4.33,0.005,0,-0.004,0.0648,-0.4714,0.4696,0,clap,subject_17
4.34,0.007,0.001,-0.004,0.0648,-0.4714,0.4696,0,clap,subject_17
4.35,0.012,0.003,-0.006,0.0648,-0.4714,0.4696,0,clap,subject_17
4.36,0.009,0.003,0,0.0648,-0.4713,0.4696,0,clap,subject_17
4.37,0.008,0.002,-0.007,0.0647,-0.4713,0.4696,0,clap,subject_17
4.38,0.008,0.008,-0.003,0.0647,-0.4713,0.4696,0,clap,subject_17
4.39,0.008,0.007,-0.005,0.0648,-0.4713,0.4696,0,clap,subject_17
4.4,0.008,0.005,-0.009,0.0648,-0.4713,0.4696,0,clap,subject_17
4.41,0.008,0.001,-0.008,0.0647,-0.4714,0.4696,0,clap,subject_17
4.42,0.01,0,-0.003,0.0647,-0.4714,0.4696,0,clap,subject_17
4.43,0.011,0.003,-0.007,0.0647,-0.4713,0.4697,0,clap,subject_17
4.44,0.011,0.003,-0.005,0.0646,-0.4713,0.4697,0,clap,subject_17
4.45,0.01,0.002,-0.003,0.0646,-0.4713,0.4697,0,clap,subject_17
4.46,0.008,0.005,-0.006,0.0646,-0.4713,0.4696,0,clap,subject_17
4.47,0.008,0.005,-0.006,0.0646,-0.4713,0.4696,0,clap,subject_17
4.48,0.01,0,-0.007,0.0646,-0.4713,0.4696,0,clap,subject_17
4.49,0.012,0.002,-0.004,0.0645,-0.4713,0.4697,0,clap,subject_17
4.5,0.013,0.003,-0.005,0.0645,-0.4713,0.4697,0,clap,subject_17
4.51,0.013,0.002,0,0.0645,-0.4712,0.4697,0,clap,subject_17
4.52,0.011,0.004,-0.008,0.0645,-0.4712,0.4697,0,clap,subject_17
4.53,0.007,0.008,-0.003,0.0645,-0.4712,0.4697,0,clap,subject_17
4.54,0.008,0.004,-0.009,0.0645,-0.4712,0.4697,0,clap,subject_17
4.55,0.007,0,-0.007,0.0645,-0.4712,0.4697,0,clap,subject_17
4.56,0.012,0,-0.009,0.0644,-0.4712,0.4697,0,clap,subject_17
4.57,0.01,0.004,0,0.0644,-0.4712,0.4698,0,clap,subject_17
4.58,0.009,0.007,-0.008,0.0644,-0.4712,0.4698,0,clap,subject_17
4.59,0.01,0.003,-0.005,0.0644,-0.4711,0.4698,0,clap,subject_17
4.6,0.011,0.004,0,0.0644,-0.4711,0.4698,0,clap,subject_17
4.61,0.014,0.003,-0.004,0.0644,-0.4711,0.4698,0,clap,subject_17
4.62,0.007,0.003,-0.002,0.0643,-0.4711,0.4698,0,clap,subject_17
4.63,0.008,0,-0.004,0.0643,-0.4711,0.4698,0,clap,subject_17
4.64,0.005,0.006,-0.008,0.0643,-0.4711,0.4698,0,clap,subject_17
4.65,0.007,0.007,-0.004,0.0643,-0.4711,0.4698,0,clap,subject_17
4.66,0.013,0.003,-0.002,0.0643,-0.4711,0.4698,0,clap,subject_17
4.67,0.012,0.001,-0.001,0.0643,-0.471,0.4698,0,clap,subject_17
4.68,0.012,0,-0.011,0.0642,-0.471,0.4698,0,clap,subject_17
4.69,0.011,0,-0.009,0.0642,-0.471,0.4699,0,clap,subject_17
4.7,0.008,0.002,-0.002,0.0642,-0.471,0.4699,0,clap,subject_17
4.71,0.009,0.004,-0.008,0.0642,-0.471,0.4699,0,clap,subject_17
4.72,0.01,0.005,-0.006,0.0642,-0.471,0.4699,0,clap,subject_17
4.73,0.01,0.002,-0.003,0.0642,-0.471,0.4699,0,clap,subject_17
4.74,0.011,0.002,-0.001,0.0641,-0.471,0.4699,0,clap,subject_17
4.75,0.009,0.004,-0.002,0.0641,-0.471,0.4699,0,clap,subject_17
4.76,0.013,0.003,-0.008,0.0641,-0.471,0.4699,0,clap,subject_17
4.77,0.007,0.002,-0.008,0.0641,-0.471,0.4699,0,clap,subject_17
4.78,0.01,0.007,-0.005,0.0641,-0.471,0.47,0,clap,subject_17
4.79,0.011,0.007,-0.006,0.0641,-0.4709,0.4699,0,clap,subject_17
4.8,0.008,-0.001,-0.008,0.0641,-0.471,0.4699,0,clap,subject_17
4.81,0.01,-0.002,-0.01,0.064,-0.471,0.47,0,clap,subject_17
4.82,0.013,0.002,-0.001,0.064,-0.471,0.47,0,clap,subject_17
4.83,0.014,0.001,-0.007,0.064,-0.471,0.47,0,clap,subject_17
4.84,0.009,0.002,-0.003,0.0639,-0.4709,0.47,0,clap,subject_17
4.85,0.007,0.007,-0.004,0.0639,-0.4709,0.47,0,clap,subject_17
4.86,0.008,0.006,-0.001,0.064,-0.4709,0.47,0,clap,subject_17
4.87,0.007,0.003,-0.006,0.064,-0.4709,0.47,0,clap,subject_17
4.88,0.012,0.002,-0.004,0.0641,-0.4709,0.4701,0,clap,subject_17
4.89,0.008,0.001,-0.005,0.0642,-0.4709,0.4701,0,clap,subject_17
4.9,0.012,0,-0.007,0.0642,-0.4709,0.4702,0,clap,subject_17
4.91,0.008,-0.001,-0.002,0.0642,-0.4709,0.4702,0,clap,subject_17
4.92,0.008,0.005,-0.005,0.0643,-0.4709,0.4702,0,clap,subject_17
4.93,0.007,0.011,-0.005,0.0645,-0.4709,0.4703,0,clap,subject_17
4.94,0.009,0.005,-0.006,0.0647,-0.4709,0.4703,0,clap,subject_17
4.95,0.006,0.004,-0.003,0.0649,-0.4709,0.4703,0,clap,subject_17
4.96,0.011,0.005,-0.004,0.0651,-0.4709,0.4703,0,clap,subject_17
4.97,0.013,0,-0.01,0.0652,-0.4709,0.4703,0,clap,subject_17
4.98,0.009,0,-0.009,0.0652,-0.471,0.4703,0,clap,subject_17
4.99,0.011,-0.003,-0.007,0.0652,-0.471,0.4703,0,clap,subject_17
5,0.007,0.004,-0.009,0.0652,-0.471,0.4703,0,clap,subject_17
5.01,0.005,0.012,-0.007,0.0653,-0.471,0.4703,0,clap,subject_17
5.02,0.006,0.01,-0.006,0.0654,-0.4711,0.4703,0,clap,subject_17
5.03,0.006,0.008,-0.009,0.0655,-0.4711,0.4703,0,clap,subject_17
5.04,0.009,0.003,0,0.0656,-0.4711,0.4703,0,clap,subject_17
5.05,0.008,0,-0.004,0.0656,-0.4711,0.4703,0,clap,subject_17
5.06,0.009,0,-0.003,0.0656,-0.4711,0.4703,0,clap,subject_17
5.07,0.006,0.002,-0.01,0.0655,-0.4711,0.4703,0,clap,subject_17
5.08,0.004,0.013,-0.011,0.0656,-0.4711,0.4703,0,clap,subject_17
5.09,0.007,0.011,-0.008,0.0656,-0.4712,0.4702,0,clap,subject_17
5.1,0.006,0.002,-0.003,0.0656,-0.4712,0.4701,0,clap,subject_17
5.11,0.011,0,-0.005,0.0655,-0.4712,0.4702,0,clap,subject_17
5.12,0.013,0,-0.005,0.0655,-0.4711,0.4702,0,clap,subject_17
5.13,0.011,0.005,-0.001,0.0655,-0.4711,0.4702,0,clap,subject_17
5.14,0.01,0.006,-0.002,0.0655,-0.4711,0.4702,0,clap,subject_17
5.15,0.006,0.005,-0.01,0.0655,-0.4711,0.4702,0,clap,subject_17
5.16,0.005,0.001,-0.008,0.0655,-0.4711,0.4702,0,clap,subject_17
5.17,0.007,0.001,-0.009,0.0656,-0.4712,0.4702,0,clap,subject_17
5.18,0.008,0.003,-0.008,0.0656,-0.4712,0.4702,0,clap,subject_17
5.19,0.006,0.007,-0.01,0.0656,-0.4712,0.4702,0,clap,subject_17
5.2,0.006,0.008,-0.009,0.0656,-0.4712,0.4702,0,clap,subject_17
5.21,0.007,0.009,-0.011,0.0657,-0.4712,0.4701,0,clap,subject_17
5.22,0.004,0.002,-0.002,0.0657,-0.4712,0.4701,0,clap,subject_17
5.23,0.007,-0.002,-0.007,0.0657,-0.4713,0.4701,0,clap,subject_17
5.24,0.012,-0.003,-0.004,0.0656,-0.4713,0.4701,0,clap,subject_17
5.25,0.012,0.006,-0.004,0.0656,-0.4712,0.4702,0,clap,subject_17
5.26,0.015,0.018,-0.015,0.0656,-0.4712,0.4701,0,clap,subject_17
5.27,0,0.003,-0.005,0.0656,-0.4711,0.4701,0,clap,subject_17
5.28,-0.007,-0.001,-0.013,0.0653,-0.4712,0.4701,0,clap,subject_17
5.29,0.008,0.025,-0.015,0.0654,-0.4712,0.4701,0,clap,subject_17
5.3,0.018,0.016,-0.001,0.0655,-0.471,0.47,0,clap,subject_17
5.31,0.017,-0.022,-0.002,0.0651,-0.4711,0.4698,0,clap,subject_17
5.32,0.017,-0.024,-0.002,0.0645,-0.4711,0.4699,0,clap,subject_17
5.33,0.013,0.013,-0.001,0.0644,-0.4708,0.4702,0,clap,subject_17
5.34,0.007,0.032,-0.006,0.0645,-0.4705,0.4702,0,clap,subject_17
5.35,-0.002,0.01,-0.014,0.0645,-0.4706,0.47,0,clap,subject_17
5.36,-0.004,0.005,-0.01,0.0645,-0.4707,0.4699,0,clap,subject_17
5.37,0.004,0.001,-0.002,0.0647,-0.4708,0.4699,0,clap,subject_17
5.38,0.021,-0.003,0.004,0.0646,-0.4708,0.4701,0,clap,subject_17
5.39,0.02,-0.006,-0.003,0.0644,-0.4707,0.4701,0,clap,subject_17
5.4,0.014,0,-0.01,0.0641,-0.4706,0.4702,0,clap,subject_17
5.41,0.003,0.006,-0.012,0.0639,-0.4705,0.4702,0,clap,subject_17
5.42,0,0.014,-0.011,0.0637,-0.4705,0.47,0,clap,subject_17
5.43,-0.003,0.011,-0.01,0.0635,-0.4705,0.4699,0,clap,subject_17
5.44,0.005,0.011,-0.004,0.0634,-0.4704,0.4698,0,clap,subject_17
5.45,0.013,0.005,-0.002,0.0631,-0.4703,0.4698,0,clap,subject_17
5.46,0.013,0,-0.004,0.0629,-0.4703,0.4698,0,clap,subject_17
5.47,0.014,-0.002,-0.004,0.0627,-0.4703,0.4699,0,clap,subject_17
5.48,0.013,-0.003,-0.003,0.0626,-0.4702,0.47,0,clap,subject_17
5.49,0.01,0.005,-0.004,0.0625,-0.4702,0.47,0,clap,subject_17
5.5,0.009,0.003,-0.009,0.0625,-0.4702,0.47,0,clap,subject_17
5.51,0.004,0.006,-0.005,0.0625,-0.4702,0.47,0,clap,subject_17
5.52,0.003,0.006,-0.007,0.0626,-0.4702,0.47,0,clap,subject_17
5.53,0.004,0.008,-0.002,0.0626,-0.4703,0.47,0,clap,subject_17
5.54,0.005,0.003,-0.005,0.0627,-0.4703,0.4699,0,clap,subject_17
5.55,0.009,0.004,-0.007,0.0627,-0.4703,0.4699,0,clap,subject_17
5.56,0.009,0,-0.007,0.0627,-0.4703,0.4699,0,clap,subject_17
5.57,0.011,0.001,-0.005,0.0626,-0.4703,0.47,0,clap,subject_17
5.58,0.011,0.003,-0.005,0.0625,-0.4702,0.47,0,clap,subject_17
5.59,0.008,0.006,-0.004,0.0625,-0.4702,0.47,0,clap,subject_17
5.6,0.007,0.008,-0.002,0.0625,-0.4702,0.47,0,clap,subject_17
5.61,0.005,0.007,-0.006,0.0626,-0.4701,0.47,0,clap,subject_17
5.62,0.003,0.005,-0.007,0.0626,-0.4701,0.4699,0,clap,subject_17
5.63,0.009,-0.002,-0.008,0.0626,-0.4701,0.4699,0,clap,subject_17
5.64,0.009,-0.002,-0.009,0.0626,-0.4702,0.4699,0,clap,subject_17
5.65,0.015,0.001,-0.007,0.0625,-0.4702,0.47,0,clap,subject_17
5.66,0.012,0.008,-0.008,0.0625,-0.4702,0.47,0,clap,subject_17
5.67,0.007,0.007,-0.001,0.0625,-0.4702,0.47,0,clap,subject_17
5.68,0.004,0.002,-0.004,0.0625,-0.4702,0.47,0,clap,subject_17
5.69,0.011,0.004,-0.003,0.0625,-0.4701,0.4699,0,clap,subject_17
5.7,0.008,0.008,-0.008,0.0625,-0.4701,0.4699,0,clap,subject_17
5.71,0.009,0.001,-0.005,0.0625,-0.4701,0.4699,0,clap,subject_17
5.72,0.01,0.001,-0.005,0.0625,-0.4701,0.4699,0,clap,subject_17
5.73,0.009,0.003,-0.011,0.0625,-0.4702,0.4699,0,clap,subject_17
5.74,0.008,0.007,-0.003,0.0625,-0.4702,0.4699,0,clap,subject_17
5.75,0.01,0.005,-0.008,0.0625,-0.4701,0.4699,0,clap,subject_17
5.76,0.01,0.006,-0.009,0.0625,-0.4701,0.4699,0,clap,subject_17
5.77,0.009,0.003,-0.001,0.0625,-0.4701,0.4699,0,clap,subject_17
5.78,0.009,0.003,-0.004,0.0625,-0.4701,0.4699,0,clap,subject_17
5.79,0.006,0.002,-0.007,0.0625,-0.4701,0.4699,0,clap,subject_17
5.8,0.008,0,-0.008,0.0625,-0.4701,0.47,0,clap,subject_17
5.81,0.011,0.008,-0.008,0.0625,-0.4701,0.47,0,clap,subject_17
5.82,0.012,0.004,-0.011,0.0625,-0.4701,0.4699,0,clap,subject_17
5.83,0.009,0.004,-0.004,0.0625,-0.4701,0.4699,0,clap,subject_17
5.84,0.009,0,-0.003,0.0623,-0.4701,0.4699,0,clap,subject_17
5.85,0.008,0.002,0,0.0622,-0.4702,0.4698,0,clap,subject_17
5.86,0.009,0.007,-0.006,0.0622,-0.4701,0.4698,0,clap,subject_17
5.87,0.009,0.009,-0.001,0.0622,-0.4701,0.4698,0,clap,subject_17
5.88,0.009,0.005,-0.005,0.0622,-0.4701,0.4698,0,clap,subject_17
5.89,0.008,0.002,-0.004,0.0622,-0.4701,0.4698,0,clap,subject_17
5.9,0.007,0.002,-0.002,0.0622,-0.4701,0.4698,0,clap,subject_17
5.91,0.006,0.004,-0.009,0.0622,-0.4701,0.4698,0,clap,subject_17
5.92,0.008,0.002,-0.009,0.0622,-0.4701,0.4698,0,clap,subject_17
5.93,0.008,0.001,-0.008,0.0622,-0.4701,0.4698,0,clap,subject_17
5.94,0.013,0.003,-0.012,0.0622,-0.4701,0.4698,0,clap,subject_17
5.95,0.009,0.007,-0.005,0.0622,-0.4701,0.4698,0,clap,subject_17
5.96,0.006,0.001,-0.01,0.0622,-0.4701,0.4698,0,clap,subject_17
5.97,0.005,0.003,-0.005,0.0622,-0.4701,0.4698,0,clap,subject_17
5.98,0.009,0.003,-0.009,0.0622,-0.4701,0.4699,0,clap,subject_17
5.99,0.007,0.009,-0.004,0.0623,-0.4701,0.4699,0,clap,subject_17
6,0.007,0.003,-0.007,0.0623,-0.4701,0.4699,0,clap,subject_17
6.01,0.009,-0.001,-0.008,0.0623,-0.4701,0.4699,0,clap,subject_17
6.02,0.01,0.001,-0.006,0.0623,-0.4701,0.4699,0,clap,subject_17
6.03,0.006,0.007,-0.01,0.0623,-0.4701,0.4699,0,clap,subject_17
6.04,0.01,0.009,-0.007,0.0625,-0.4701,0.4699,0,clap,subject_17
6.05,0.007,0.008,-0.002,0.0627,-0.4701,0.4698,0,clap,subject_17
6.06,0.009,0.008,-0.01,0.0629,-0.4701,0.4699,0,clap,subject_17
6.07,0.006,0.005,-0.007,0.063,-0.4701,0.4699,0,clap,subject_17
6.08,0.006,0.005,-0.009,0.063,-0.4701,0.4699,0,clap,subject_17
6.09,0.01,0.003,-0.004,0.0631,-0.4701,0.4699,0,clap,subject_17
6.1,0.008,0.002,0,0.0633,-0.4701,0.4699,0,clap,subject_17
6.11,0.012,0.004,-0.009,0.0634,-0.4701,0.4699,0,clap,subject_17
6.12,0.008,0.004,-0.01,0.0635,-0.4701,0.4699,0,clap,subject_17
6.13,0.005,0.006,-0.005,0.0637,-0.47,0.4699,0,clap,subject_17
6.14,0.004,0.009,-0.01,0.0638,-0.47,0.4699,0,clap,subject_17
6.15,0.006,0.007,-0.005,0.0639,-0.4701,0.4699,0,clap,subject_17
6.16,0.009,0.006,-0.013,0.0639,-0.4701,0.4699,0,clap,subject_17
6.17,0.003,0.007,-0.007,0.0639,-0.4701,0.4698,0,clap,subject_17
6.18,0.007,0.002,-0.005,0.0639,-0.4701,0.4698,0,clap,subject_17
6.19,0.009,0,-0.005,0.0639,-0.4701,0.4699,0,clap,subject_17
6.2,0.007,0.005,-0.004,0.0639,-0.4701,0.4699,0,clap,subject_17
6.21,0.007,0.004,-0.003,0.0639,-0.4701,0.4699,0,clap,subject_17
6.22,0.005,0.003,-0.012,0.0639,-0.4701,0.4698,0,clap,subject_17
6.23,0.008,0.004,-0.004,0.064,-0.4701,0.4698,0,clap,subject_17
6.24,0.01,0.003,-0.002,0.0639,-0.4701,0.4698,0,clap,subject_17
6.25,0.009,0.004,-0.006,0.0639,-0.4701,0.4698,0,clap,subject_17
6.26,0.012,0.003,-0.006,0.0639,-0.4701,0.4698,0,clap,subject_17
6.27,0.008,0.003,-0.008,0.0639,-0.4701,0.4698,0,clap,subject_17
6.28,0.006,0.004,-0.006,0.064,-0.4701,0.4698,0,clap,subject_17
6.29,0.01,0.007,-0.011,0.064,-0.4701,0.4698,0,clap,subject_17
6.3,0.008,0.007,-0.009,0.064,-0.4701,0.4698,0,clap,subject_17
6.31,0.008,0.006,-0.009,0.064,-0.4701,0.4698,0,clap,subject_17
6.32,0.011,0.006,-0.003,0.064,-0.4701,0.4698,0,clap,subject_17
6.33,0.01,0.005,-0.007,0.064,-0.4701,0.4698,0,clap,subject_17
6.34,0.006,0.005,-0.007,0.064,-0.4701,0.4698,0,clap,subject_17
6.35,0.004,0.005,-0.008,0.0641,-0.4701,0.4698,0,clap,subject_17
6.36,0.006,0,-0.011,0.064,-0.4701,0.4697,0,clap,subject_17
6.37,0.007,0.005,-0.008,0.064,-0.4702,0.4697,0,clap,subject_17
6.38,0.008,0.004,-0.006,0.064,-0.4702,0.4697,0,clap,subject_17
6.39,0.007,0.004,-0.008,0.0639,-0.4702,0.4697,0,clap,subject_17
6.4,0.008,0.002,-0.01,0.0637,-0.4702,0.4697,0,clap,subject_17
6.41,0.005,0.005,-0.005,0.0636,-0.4702,0.4697,0,clap,subject_17
6.42,0.004,0.001,-0.011,0.0635,-0.4703,0.4697,0,clap,subject_17
6.43,0.009,0.002,-0.013,0.0635,-0.4703,0.4697,0,clap,subject_17
6.44,0.006,0.001,-0.008,0.0637,-0.4702,0.47,0,clap,subject_17
6.45,0.009,0.009,0,0.0644,-0.4697,0.4707,0,clap,subject_17
6.46,0.011,0,-0.003,0.065,-0.4692,0.4714,0,clap,subject_17
6.47,0.007,0.011,-0.011,0.0655,-0.4688,0.4719,0,clap,subject_17
6.48,0.007,-0.025,0,0.0662,-0.4685,0.4725,0,clap,subject_17
6.49,-0.003,-0.027,0.006,0.0677,-0.4676,0.4737,0,clap,subject_17
6.5,-0.011,-0.04,0.003,0.0701,-0.4664,0.4757,0,clap,subject_17
6.51,-0.017,-0.002,0.017,0.0738,-0.4648,0.4787,0,clap,subject_17
6.52,-0.031,-0.011,0.065,0.0791,-0.4628,0.483,0,clap,subject_17
6.53,-0.099,-0.099,0.203,0.0865,-0.459,0.4899,0,clap,subject_17
6.54,-0.292,-0.376,0.447,0.0992,-0.4491,0.5019,0,clap,subject_17
