timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.21,0.362,-0.315,0.217,-0.3534,-0.0438,-0.7423,0,eat,subject_18
3.22,0.352,-0.358,0.208,-0.3464,-0.0591,-0.7491,0,eat,subject_18
3.23,0.309,-0.399,0.224,-0.3399,-0.0732,-0.7547,0,eat,subject_18
3.24,0.258,-0.568,0.272,-0.3344,-0.0843,-0.7587,0,eat,subject_18
3.25,0.218,-0.531,0.295,-0.3276,-0.0942,-0.7605,0,eat,subject_18
3.26,0.222,-0.442,0.319,-0.3211,-0.1012,-0.7594,0,eat,subject_18
3.27,0.176,-0.362,0.331,-0.3171,-0.1016,-0.7555,0,eat,subject_18
3.28,0.155,-0.344,0.293,-0.3167,-0.0939,-0.7493,0,eat,subject_18
3.29,0.128,-0.376,0.273,-0.3181,-0.08,-0.7405,0,eat,subject_18
3.3,0.052,-0.32,0.248,-0.3207,-0.0616,-0.7283,0,eat,subject_18
3.31,0.035,-0.24,0.184,-0.3243,-0.0394,-0.713,0,eat,subject_18
3.32,0.012,-0.237,0.161,-0.3272,-0.0161,-0.6948,0,eat,subject_18
3.33,-0.034,-0.13,0.327,-0.3267,0.0046,-0.6744,0,eat,subject_18
3.34,-0.062,0.145,0.374,-0.3216,0.0238,-0.6532,0,eat,subject_18
3.35,-0.031,0.395,0.266,-0.3186,0.0465,-0.6313,0,eat,subject_18
3.36,-0.036,0.352,0.144,-0.3229,0.0759,-0.6076,0,eat,subject_18
3.37,0,0.291,0.127,-0.3314,0.1065,-0.5821,0,eat,subject_18
3.38,0.002,0.263,0.131,-0.3394,0.1338,-0.5553,0,eat,subject_18
3.39,0.023,0.358,0.136,-0.3458,0.1569,-0.5288,0,eat,subject_18
3.4,0.036,0.416,0.102,-0.3506,0.1756,-0.503,0,eat,subject_18
3.41,0.049,0.544,0.183,-0.3537,0.19,-0.4789,0,eat,subject_18
3.42,0.085,0.503,0.243,-0.3571,0.2025,-0.4572,0,eat,subject_18
3.43,0.09,0.447,0.253,-0.3611,0.2142,-0.4377,0,eat,subject_18
3.44,0.12,0.435,0.228,-0.3658,0.2248,-0.4206,0,eat,subject_18
3.45,0.177,0.515,0.1,-0.3712,0.2332,-0.4053,0,eat,subject_18
3.46,0.224,0.611,0.092,-0.378,0.2383,-0.3917,0,eat,subject_18
3.47,0.261,0.539,0.177,-0.3874,0.2405,-0.3802,0,eat,subject_18
3.48,0.254,0.427,0.252,-0.3973,0.2392,-0.3717,0,eat,subject_18
3.49,0.274,0.494,0.247,-0.4056,0.2345,-0.3667,0,eat,subject_18
3.5,0.31,0.49,0.179,-0.412,0.2257,-0.3657,0,eat,subject_18
3.51,0.298,0.521,0.207,-0.4164,0.2127,-0.3678,0,eat,subject_18
3.52,0.282,0.489,0.264,-0.4193,0.196,-0.3733,0,eat,subject_18
3.53,0.273,0.443,0.328,-0.4209,0.1771,-0.3815,0,eat,subject_18
3.54,0.2,0.397,0.434,-0.421,0.1568,-0.392,0,eat,subject_18
3.55,0.118,0.326,0.561,-0.4223,0.1381,-0.4038,0,eat,subject_18
3.56,0.108,0.115,0.665,-0.4253,0.1238,-0.4164,0,eat,subject_18
3.57,0.101,-0.025,0.671,-0.4283,0.1156,-0.4295,0,eat,subject_18
3.58,0.122,-0.061,0.595,-0.4303,0.114,-0.4428,0,eat,subject_18
3.59,0.189,-0.035,0.479,-0.432,0.1185,-0.456,0,eat,subject_18
3.6,0.26,-0.025,0.37,-0.4337,0.1276,-0.4687,0,eat,subject_18
3.61,0.273,0.04,0.319,-0.4345,0.1384,-0.4812,0,eat,subject_18
3.62,0.292,0.096,0.272,-0.4336,0.15,-0.4933,0,eat,subject_18
3.63,0.316,0.152,0.231,-0.4326,0.1623,-0.5056,0,eat,subject_18
3.64,0.353,0.128,0.202,-0.433,0.176,-0.5173,0,eat,subject_18
3.65,0.365,0.127,0.194,-0.434,0.19,-0.5288,0,eat,subject_18
3.66,0.394,0.044,0.152,-0.4352,0.2031,-0.5398,0,eat,subject_18
3.67,0.383,-0.074,0.2,-0.4345,0.2129,-0.5508,0,eat,subject_18
3.68,0.383,-0.31,0.211,-0.4282,0.2166,-0.563,0,eat,subject_18
3.69,0.428,-0.244,0.012,-0.4127,0.2103,-0.5774,0,eat,subject_18
3.7,0.443,0.038,0.014,-0.3915,0.1955,-0.592,0,eat,subject_18
3.71,0.393,-0.016,0.097,-0.37,0.1766,-0.6059,0,eat,subject_18
3.72,0.387,-0.014,0.106,-0.3463,0.1535,-0.6189,0,eat,subject_18
3.73,0.423,0.182,0.09,-0.3218,0.1276,-0.6304,0,eat,subject_18
3.74,0.397,0.275,0.125,-0.302,0.1039,-0.64,0,eat,subject_18
3.75,0.378,0.249,0.159,-0.2897,0.0855,-0.6478,0,eat,subject_18
3.76,0.366,0.226,0.151,-0.2833,0.0719,-0.655,0,eat,subject_18
3.77,0.35,0.248,0.139,-0.2811,0.0611,-0.6619,0,eat,subject_18
3.78,0.352,0.176,0.168,-0.2842,0.0551,-0.6687,0,eat,subject_18
3.79,0.364,0.117,0.229,-0.2919,0.0545,-0.6755,0,eat,subject_18
3.8,0.331,-0.021,0.277,-0.3018,0.0574,-0.6828,0,eat,subject_18
3.81,0.334,-0.166,0.227,-0.3105,0.0614,-0.6905,0,eat,subject_18
3.82,0.349,-0.111,0.177,-0.3151,0.0629,-0.6985,0,eat,subject_18
3.83,0.334,-0.01,0.118,-0.3187,0.0633,-0.7062,0,eat,subject_18
3.84,0.314,0.008,0.088,-0.3258,0.0668,-0.7126,0,eat,subject_18
3.85,0.302,-0.156,0.07,-0.3394,0.077,-0.7166,0,eat,subject_18
3.86,0.249,-0.329,0.041,-0.3567,0.0918,-0.7176,0,eat,subject_18
3.87,0.198,-0.411,0.082,-0.3733,0.1063,-0.716,0,eat,subject_18
3.88,0.176,-0.486,0.065,-0.3856,0.1168,-0.7128,0,eat,subject_18
3.89,0.124,-0.523,0.041,-0.3915,0.1205,-0.7082,0,eat,subject_18
3.9,0.098,-0.395,0.076,-0.39,0.1165,-0.7019,0,eat,subject_18
3.91,0.041,-0.291,0.164,-0.3844,0.1088,-0.6929,0,eat,subject_18
3.92,0,-0.175,0.272,-0.3761,0.1011,-0.6814,0,eat,subject_18
3.93,0.002,-0.13,0.222,-0.3675,0.0968,-0.6674,0,eat,subject_18
3.94,-0.026,-0.05,0.178,-0.3634,0.0985,-0.6503,0,eat,subject_18
3.95,-0.03,-0.032,0.128,-0.3646,0.1072,-0.6302,0,eat,subject_18
3.96,-0.01,-0.025,0.08,-0.3686,0.1196,-0.6078,0,eat,subject_18
3.97,0.043,0.065,0.005,-0.374,0.1332,-0.5836,0,eat,subject_18
3.98,0.09,0.184,-0.065,-0.3821,0.1472,-0.5584,0,eat,subject_18
3.99,0.179,0.09,0.057,-0.3898,0.1596,-0.5332,0,eat,subject_18
4,0.148,0.226,0.247,-0.3891,0.1647,-0.5105,0,eat,subject_18
4.01,0.172,0.479,0.287,-0.3817,0.1654,-0.4914,0,eat,subject_18
4.02,0.241,0.639,0.244,-0.3744,0.1662,-0.4751,0,eat,subject_18
4.03,0.276,0.699,0.236,-0.3717,0.1686,-0.461,0,eat,subject_18
4.04,0.285,0.659,0.264,-0.3747,0.1727,-0.449,0,eat,subject_18
4.05,0.278,0.595,0.343,-0.3813,0.1772,-0.4397,0,eat,subject_18
4.06,0.265,0.47,0.425,-0.3886,0.1815,-0.4337,0,eat,subject_18
4.07,0.282,0.491,0.417,-0.3953,0.1857,-0.431,0,eat,subject_18
4.08,0.313,0.489,0.38,-0.4019,0.1897,-0.4315,0,eat,subject_18
4.09,0.335,0.42,0.427,-0.4069,0.1924,-0.4355,0,eat,subject_18
4.1,0.336,0.413,0.476,-0.4087,0.1933,-0.4431,0,eat,subject_18
4.11,0.321,0.376,0.508,-0.4104,0.1943,-0.4533,0,eat,subject_18
4.12,0.345,0.27,0.488,-0.415,0.1985,-0.4648,0,eat,subject_18
4.13,0.323,0.138,0.389,-0.4227,0.206,-0.4763,0,eat,subject_18
4.14,0.302,-0.161,0.298,-0.4318,0.2161,-0.4865,0,eat,subject_18
4.15,0.338,-0.47,0.266,-0.4378,0.2262,-0.4956,0,eat,subject_18
4.16,0.356,-0.487,0.239,-0.4371,0.234,-0.5035,0,eat,subject_18
4.17,0.342,-0.315,0.246,-0.4313,0.2407,-0.5094,0,eat,subject_18
4.18,0.329,-0.217,0.259,-0.424,0.2487,-0.5132,0,eat,subject_18
4.19,0.351,-0.049,0.188,-0.4166,0.259,-0.5148,0,eat,subject_18
4.2,0.406,0.041,0.057,-0.4108,0.271,-0.5139,0,eat,subject_18
4.21,0.451,0.113,0.01,-0.4066,0.2822,-0.5114,0,eat,subject_18
4.22,0.451,0.175,0.037,-0.4026,0.2904,-0.5083,0,eat,subject_18
4.23,0.456,0.286,0.104,-0.3979,0.2948,-0.5053,0,eat,subject_18
4.24,0.44,0.372,0.143,-0.3933,0.2964,-0.5028,0,eat,subject_18
4.25,0.417,0.45,0.13,-0.3897,0.2956,-0.5019,0,eat,subject_18
4.26,0.411,0.509,0.109,-0.3874,0.2926,-0.5027,0,eat,subject_18
4.27,0.385,0.469,0.118,-0.3863,0.2873,-0.5053,0,eat,subject_18
4.28,0.333,0.363,0.193,-0.3859,0.28,-0.51,0,eat,subject_18
4.29,0.306,0.169,0.234,-0.3853,0.2717,-0.5164,0,eat,subject_18
4.3,0.248,0.087,0.25,-0.3837,0.2631,-0.5236,0,eat,subject_18
4.31,0.193,-0.204,0.304,-0.3831,0.257,-0.53,0,eat,subject_18
4.32,0.121,-0.424,0.336,-0.3849,0.2569,-0.5324,0,eat,subject_18
4.33,0.206,-0.368,0.295,-0.3894,0.2644,-0.5298,0,eat,subject_18
4.34,0.315,-0.343,0.181,-0.3957,0.2779,-0.5228,0,eat,subject_18
4.35,0.393,-0.254,0.075,-0.401,0.2928,-0.5127,0,eat,subject_18
4.36,0.436,-0.1,0.02,-0.4037,0.3059,-0.5015,0,eat,subject_18
4.37,0.395,0.016,0.064,-0.4034,0.3153,-0.4904,0,eat,subject_18
4.38,0.358,0.249,0.137,-0.4001,0.3209,-0.4804,0,eat,subject_18
4.39,0.35,0.355,0.177,-0.3967,0.325,-0.4711,0,eat,subject_18
4.4,0.339,0.369,0.221,-0.3949,0.3285,-0.462,0,eat,subject_18
4.41,0.318,0.4,0.261,-0.3944,0.3311,-0.4542,0,eat,subject_18
4.42,0.272,0.417,0.277,-0.3943,0.3329,-0.4482,0,eat,subject_18
4.43,0.248,0.469,0.278,-0.3953,0.3344,-0.444,0,eat,subject_18
4.44,0.24,0.409,0.325,-0.3985,0.3372,-0.4408,0,eat,subject_18
4.45,0.255,0.258,0.328,-0.4033,0.3415,-0.4388,0,eat,subject_18
4.46,0.252,0.129,0.293,-0.4066,0.3458,-0.4385,0,eat,subject_18
4.47,0.259,-0.039,0.203,-0.4079,0.35,-0.44,0,eat,subject_18
4.48,0.257,-0.245,0.147,-0.406,0.3534,-0.4423,0,eat,subject_18
4.49,0.247,-0.206,0.135,-0.3989,0.3553,-0.4452,0,eat,subject_18
4.5,0.269,-0.046,0.177,-0.3888,0.3569,-0.4478,0,eat,subject_18
4.51,0.321,0.126,0.199,-0.3798,0.3607,-0.4484,0,eat,subject_18
4.52,0.338,0.124,0.16,-0.3751,0.3686,-0.4461,0,eat,subject_18
4.53,0.343,-0.038,0.102,-0.3734,0.3796,-0.4411,0,eat,subject_18
4.54,0.338,-0.132,0.063,-0.3695,0.3898,-0.4362,0,eat,subject_18
4.55,0.328,0,0.082,-0.3609,0.3975,-0.4322,0,eat,subject_18
4.56,0.357,0.257,0.081,-0.3495,0.4033,-0.4287,0,eat,subject_18
4.57,0.371,0.379,0.096,-0.3398,0.4091,-0.4243,0,eat,subject_18
4.58,0.367,0.39,0.094,-0.3343,0.4154,-0.4188,0,eat,subject_18
4.59,0.352,0.246,0.078,-0.331,0.4212,-0.4129,0,eat,subject_18
4.6,0.349,0.255,0.088,-0.3256,0.4242,-0.4089,0,eat,subject_18
4.61,0.355,0.39,0.095,-0.3165,0.4229,-0.4088,0,eat,subject_18
4.62,0.358,0.538,0.046,-0.3055,0.4182,-0.4117,0,eat,subject_18
4.63,0.351,0.621,0.032,-0.2957,0.411,-0.4164,0,eat,subject_18
4.64,0.334,0.61,0.051,-0.2892,0.4025,-0.4224,0,eat,subject_18
4.65,0.314,0.537,0.09,-0.286,0.3934,-0.4294,0,eat,subject_18
4.66,0.312,0.294,0.086,-0.2857,0.3843,-0.4366,0,eat,subject_18
4.67,0.319,0.07,0.065,-0.2846,0.3739,-0.4449,0,eat,subject_18
4.68,0.325,0.076,0.069,-0.2776,0.36,-0.4558,0,eat,subject_18
4.69,0.349,0.248,0.09,-0.2649,0.3426,-0.4684,0,eat,subject_18
4.7,0.334,0.4,0.167,-0.253,0.3254,-0.4798,0,eat,subject_18
4.71,0.327,0.333,0.205,-0.2478,0.3129,-0.4879,0,eat,subject_18
4.72,0.348,0.199,0.166,-0.2495,0.3056,-0.493,0,eat,subject_18
4.73,0.36,0.109,0.132,-0.2544,0.3007,-0.4964,0,eat,subject_18
4.74,0.369,0.105,0.132,-0.2585,0.2959,-0.4994,0,eat,subject_18
4.75,0.368,0.177,0.143,-0.2602,0.2899,-0.5026,0,eat,subject_18
4.76,0.372,0.231,0.183,-0.2614,0.2838,-0.5056,0,eat,subject_18
4.77,0.346,0.181,0.212,-0.2644,0.2794,-0.5076,0,eat,subject_18
4.78,0.358,0.096,0.246,-0.2692,0.2769,-0.5086,0,eat,subject_18
4.79,0.372,0.064,0.303,-0.2744,0.2754,-0.5086,0,eat,subject_18
4.8,0.376,0.041,0.326,-0.2782,0.2746,-0.5081,0,eat,subject_18
4.81,0.378,0.09,0.295,-0.2804,0.2748,-0.5072,0,eat,subject_18
4.82,0.387,0.088,0.254,-0.2814,0.2758,-0.5058,0,eat,subject_18
4.83,0.383,0.093,0.238,-0.281,0.2772,-0.5041,0,eat,subject_18
4.84,0.369,0.057,0.25,-0.2794,0.2788,-0.5022,0,eat,subject_18
4.85,0.352,0.054,0.258,-0.2764,0.2807,-0.4999,0,eat,subject_18
4.86,0.347,0.027,0.254,-0.2722,0.2834,-0.4968,0,eat,subject_18
4.87,0.333,0.017,0.267,-0.2668,0.2868,-0.4931,0,eat,subject_18
4.88,0.33,0.028,0.248,-0.26,0.2915,-0.488,0,eat,subject_18
4.89,0.352,0.166,0.203,-0.2526,0.2975,-0.4817,0,eat,subject_18
4.9,0.344,0.273,0.157,-0.2465,0.3054,-0.4741,0,eat,subject_18
4.91,0.336,0.317,0.087,-0.2426,0.3152,-0.4657,0,eat,subject_18
4.92,0.327,0.323,0.022,-0.2394,0.3252,-0.4573,0,eat,subject_18
4.93,0.321,0.372,-0.02,-0.2357,0.3339,-0.4502,0,eat,subject_18
4.94,0.307,0.415,-0.048,-0.2307,0.3402,-0.4449,0,eat,subject_18
4.95,0.293,0.474,-0.053,-0.2252,0.3443,-0.4414,0,eat,subject_18
4.96,0.287,0.54,-0.071,-0.2207,0.3468,-0.4393,0,eat,subject_18
4.97,0.278,0.525,-0.068,-0.2185,0.3479,-0.4385,0,eat,subject_18
4.98,0.283,0.507,-0.055,-0.2188,0.3479,-0.4388,0,eat,subject_18
4.99,0.276,0.371,-0.014,-0.2213,0.3469,-0.4401,0,eat,subject_18
5,0.286,0.245,0.007,-0.2239,0.3444,-0.4426,0,eat,subject_18
5.01,0.299,0.221,0.049,-0.2255,0.3403,-0.4458,0,eat,subject_18
5.02,0.327,0.273,0.084,-0.2271,0.3357,-0.4488,0,eat,subject_18
5.03,0.334,0.256,0.166,-0.2312,0.3323,-0.4507,0,eat,subject_18
5.04,0.363,0.208,0.26,-0.2378,0.3307,-0.4511,0,eat,subject_18
5.05,0.449,0.1,0.362,-0.2442,0.3303,-0.4507,0,eat,subject_18
5.06,0.492,0.077,0.426,-0.2472,0.3297,-0.4503,0,eat,subject_18
5.07,0.478,0.099,0.483,-0.2453,0.3281,-0.4504,0,eat,subject_18
5.08,0.442,0.069,0.533,-0.2391,0.3264,-0.4505,0,eat,subject_18
5.09,0.442,-0.008,0.587,-0.2317,0.3272,-0.4487,0,eat,subject_18
5.1,0.411,-0.104,0.631,-0.2247,0.3323,-0.4435,0,eat,subject_18
5.11,0.345,-0.244,0.55,-0.2188,0.3432,-0.4335,0,eat,subject_18
5.12,0.269,-0.321,0.421,-0.2116,0.359,-0.419,0,eat,subject_18
5.13,0.162,-0.038,0.322,-0.2044,0.3793,-0.3984,0,eat,subject_18
5.14,0.108,0.033,0.013,-0.2054,0.4071,-0.368,0,eat,subject_18
5.15,0.111,-0.072,-0.168,-0.2108,0.4383,-0.3296,0,eat,subject_18
5.16,-0.038,0.1,-0.045,-0.2109,0.4654,-0.291,0,eat,subject_18
5.17,-0.207,0.527,-0.011,-0.1987,0.4859,-0.259,0,eat,subject_18
5.18,-0.22,0.813,-0.09,-0.1765,0.5019,-0.235,0,eat,subject_18
5.19,-0.157,0.966,-0.177,-0.152,0.514,-0.2187,0,eat,subject_18
5.2,-0.11,1.004,-0.183,-0.1306,0.5227,-0.2091,0,eat,subject_18
5.21,-0.059,0.909,-0.185,-0.1125,0.5283,-0.2065,0,eat,subject_18
5.22,-0.013,0.916,-0.197,-0.0962,0.5307,-0.2105,0,eat,subject_18
5.23,0.022,0.928,-0.226,-0.0854,0.5312,-0.2176,0,eat,subject_18
5.24,0.061,0.712,-0.288,-0.0842,0.5309,-0.2239,0,eat,subject_18
5.25,0.095,0.479,-0.282,-0.0907,0.5297,-0.2285,0,eat,subject_18
5.26,0.144,0.319,-0.242,-0.1008,0.527,-0.2324,0,eat,subject_18
5.27,0.174,0.246,-0.147,-0.1108,0.5221,-0.2366,0,eat,subject_18
5.28,0.202,0.292,-0.082,-0.1194,0.5156,-0.2407,0,eat,subject_18
5.29,0.22,0.344,0.02,-0.1279,0.509,-0.2434,0,eat,subject_18
5.3,0.251,0.314,0.036,-0.1376,0.5031,-0.2441,0,eat,subject_18
5.31,0.257,0.232,0.117,-0.1472,0.4976,-0.2435,0,eat,subject_18
5.32,0.257,0.244,0.193,-0.1543,0.492,-0.2426,0,eat,subject_18
5.33,0.261,0.249,0.231,-0.1594,0.4871,-0.2409,0,eat,subject_18
5.34,0.303,0.167,0.211,-0.1644,0.4837,-0.2368,0,eat,subject_18
5.35,0.262,0.111,0.292,-0.1675,0.481,-0.2316,0,eat,subject_18
5.36,0.216,0.147,0.319,-0.165,0.4784,-0.2274,0,eat,subject_18
5.37,0.203,0.243,0.265,-0.1575,0.4763,-0.224,0,eat,subject_18
5.38,0.206,0.271,0.227,-0.1474,0.4752,-0.2205,0,eat,subject_18
5.39,0.168,0.318,0.227,-0.1362,0.4748,-0.2166,0,eat,subject_18
5.4,0.136,0.464,0.204,-0.1243,0.4749,-0.2125,0,eat,subject_18
5.41,0.116,0.556,0.128,-0.1132,0.4756,-0.2085,0,eat,subject_18
5.42,0.111,0.57,0.075,-0.1034,0.4761,-0.2057,0,eat,subject_18
5.43,0.096,0.614,0.07,-0.0941,0.4757,-0.2054,0,eat,subject_18
5.44,0.084,0.703,0.069,-0.086,0.4745,-0.2074,0,eat,subject_18
5.45,0.067,0.729,0.025,-0.0815,0.473,-0.2108,0,eat,subject_18
5.46,0.063,0.699,-0.026,-0.0815,0.4712,-0.2155,0,eat,subject_18
5.47,0.055,0.581,-0.056,-0.0851,0.4687,-0.2219,0,eat,subject_18
5.48,0.065,0.509,-0.066,-0.0909,0.4651,-0.2299,0,eat,subject_18
5.49,0.103,0.526,-0.139,-0.0981,0.4604,-0.2392,0,eat,subject_18
5.5,0.095,0.57,-0.174,-0.1075,0.4539,-0.2493,0,eat,subject_18
5.51,0.055,0.528,-0.164,-0.1196,0.4449,-0.2601,0,eat,subject_18
5.52,0.04,0.49,-0.127,-0.1329,0.4332,-0.2723,0,eat,subject_18
5.53,0.041,0.527,-0.128,-0.146,0.4185,-0.2866,0,eat,subject_18
5.54,0.045,0.609,-0.139,-0.1598,0.401,-0.3028,0,eat,subject_18
5.55,0.057,0.711,-0.093,-0.1768,0.3819,-0.3201,0,eat,subject_18
5.56,0.029,0.603,0.069,-0.198,0.3624,-0.338,0,eat,subject_18
5.57,0.072,0.474,0.098,-0.2208,0.3431,-0.3571,0,eat,subject_18
5.58,0.162,0.415,0.061,-0.2423,0.3233,-0.3776,0,eat,subject_18
5.59,0.189,0.376,0.131,-0.2601,0.3012,-0.4001,0,eat,subject_18
5.6,0.194,0.239,0.314,-0.2762,0.279,-0.4225,0,eat,subject_18
5.61,0.193,-0.078,0.542,-0.2909,0.2594,-0.4433,0,eat,subject_18
5.62,0.236,-0.246,0.632,-0.3017,0.243,-0.4621,0,eat,subject_18
5.63,0.297,-0.31,0.658,-0.3076,0.2301,-0.4785,0,eat,subject_18
5.64,0.309,-0.264,0.637,-0.3117,0.2228,-0.4914,0,eat,subject_18
5.65,0.347,-0.358,0.61,-0.3159,0.2219,-0.5005,0,eat,subject_18
5.66,0.368,-0.492,0.622,-0.3191,0.2261,-0.5057,0,eat,subject_18
5.67,0.382,-0.417,0.61,-0.319,0.2344,-0.5071,0,eat,subject_18
5.68,0.415,-0.276,0.605,-0.3151,0.2456,-0.5057,0,eat,subject_18
5.69,0.375,-0.322,0.614,-0.3085,0.2601,-0.5016,0,eat,subject_18
5.7,0.332,-0.224,0.542,-0.3017,0.2798,-0.4932,0,eat,subject_18
5.71,0.34,-0.346,0.42,-0.2946,0.3047,-0.48,0,eat,subject_18
5.72,0.302,-0.394,0.356,-0.2835,0.3315,-0.4625,0,eat,subject_18
5.73,0.237,-0.076,0.268,-0.2663,0.358,-0.4416,0,eat,subject_18
5.74,0.155,0.143,0.117,-0.2443,0.384,-0.4186,0,eat,subject_18
5.75,0.076,0.391,-0.012,-0.2197,0.4086,-0.3945,0,eat,subject_18
5.76,0.017,0.554,-0.128,-0.1946,0.4314,-0.3702,0,eat,subject_18
5.77,-0.016,0.596,-0.172,-0.1696,0.4512,-0.347,0,eat,subject_18
5.78,-0.024,0.673,-0.184,-0.1445,0.4671,-0.3266,0,eat,subject_18
5.79,-0.017,0.754,-0.231,-0.1205,0.4795,-0.3091,0,eat,subject_18
5.8,0.004,0.821,-0.278,-0.0996,0.4891,-0.2941,0,eat,subject_18
5.81,0.012,0.789,-0.285,-0.0828,0.496,-0.2821,0,eat,subject_18
5.82,0.04,0.752,-0.276,-0.0699,0.5004,-0.2729,0,eat,subject_18
5.83,0.052,0.73,-0.264,-0.0599,0.5022,-0.2675,0,eat,subject_18
5.84,0.066,0.762,-0.266,-0.0527,0.5018,-0.2654,0,eat,subject_18
5.85,0.067,0.76,-0.256,-0.0499,0.4999,-0.2658,0,eat,subject_18
5.86,0.052,0.693,-0.199,-0.0526,0.4971,-0.2676,0,eat,subject_18
5.87,0.03,0.593,-0.116,-0.0587,0.4932,-0.2718,0,eat,subject_18
5.88,0.044,0.524,-0.034,-0.0643,0.4877,-0.2798,0,eat,subject_18
5.89,0.089,0.54,-0.015,-0.0686,0.4809,-0.2915,0,eat,subject_18
5.9,0.132,0.586,-0.015,-0.0725,0.4732,-0.3059,0,eat,subject_18
5.91,0.152,0.644,-0.05,-0.0786,0.4652,-0.3214,0,eat,subject_18
5.92,0.151,0.635,-0.071,-0.0909,0.4582,-0.3356,0,eat,subject_18
5.93,0.141,0.464,-0.074,-0.1096,0.4521,-0.348,0,eat,subject_18
5.94,0.146,0.234,-0.062,-0.1295,0.4449,-0.3608,0,eat,subject_18
5.95,0.182,0.142,-0.054,-0.1443,0.4342,-0.3764,0,eat,subject_18
5.96,0.222,0.357,-0.026,-0.1551,0.4201,-0.3936,0,eat,subject_18
5.97,0.25,0.502,-0.031,-0.1696,0.4068,-0.4086,0,eat,subject_18
5.98,0.26,0.476,-0.005,-0.1912,0.3957,-0.4205,0,eat,subject_18
5.99,0.23,0.276,0.053,-0.2147,0.3845,-0.4317,0,eat,subject_18
6,0.244,0.153,0.013,-0.2332,0.3699,-0.4453,0,eat,subject_18
6.01,0.281,0.235,0.062,-0.2454,0.3508,-0.4612,0,eat,subject_18
6.02,0.338,0.364,0.136,-0.2574,0.3313,-0.4763,0,eat,subject_18
6.03,0.343,0.341,0.193,-0.2738,0.3148,-0.4891,0,eat,subject_18
6.04,0.355,0.15,0.262,-0.2927,0.3004,-0.5001,0,eat,subject_18
6.05,0.363,-0.064,0.281,-0.3102,0.2867,-0.51,0,eat,subject_18
6.06,0.348,-0.178,0.305,-0.3237,0.2728,-0.5193,0,eat,subject_18
6.07,0.351,-0.224,0.361,-0.3327,0.2589,-0.5276,0,eat,subject_18
6.08,0.334,-0.186,0.396,-0.3379,0.2459,-0.5344,0,eat,subject_18
6.09,0.349,-0.172,0.465,-0.3411,0.2355,-0.5391,0,eat,subject_18
6.1,0.369,-0.249,0.553,-0.3447,0.23,-0.5411,0,eat,subject_18
6.11,0.398,-0.293,0.562,-0.3489,0.2305,-0.5402,0,eat,subject_18
6.12,0.424,-0.247,0.519,-0.3513,0.2348,-0.5373,0,eat,subject_18
6.13,0.448,-0.112,0.468,-0.3504,0.2409,-0.5333,0,eat,subject_18
6.14,0.454,0.035,0.397,-0.3466,0.2483,-0.5288,0,eat,subject_18
6.15,0.428,0.097,0.35,-0.3411,0.2566,-0.524,0,eat,subject_18
6.16,0.388,0.093,0.32,-0.3345,0.2656,-0.5192,0,eat,subject_18
6.17,0.372,0.138,0.269,-0.3267,0.275,-0.5142,0,eat,subject_18
6.18,0.366,0.22,0.208,-0.318,0.2845,-0.5092,0,eat,subject_18
6.19,0.356,0.316,0.141,-0.3098,0.2943,-0.504,0,eat,subject_18
6.2,0.353,0.376,0.066,-0.3028,0.3043,-0.4988,0,eat,subject_18
6.21,0.362,0.422,-0.011,-0.2969,0.3134,-0.4944,0,eat,subject_18
6.22,0.362,0.467,-0.04,-0.2919,0.3205,-0.4912,0,eat,subject_18
6.23,0.384,0.513,-0.084,-0.2876,0.3251,-0.4896,0,eat,subject_18
6.24,0.415,0.606,-0.115,-0.2846,0.3263,-0.4899,0,eat,subject_18
6.25,0.408,0.651,-0.112,-0.284,0.3244,-0.4919,0,eat,subject_18
6.26,0.384,0.618,-0.096,-0.287,0.3198,-0.4952,0,eat,subject_18
6.27,0.371,0.558,-0.083,-0.2933,0.3128,-0.4998,0,eat,subject_18
6.28,0.344,0.4,-0.04,-0.302,0.3033,-0.5053,0,eat,subject_18
6.29,0.313,0.256,0.039,-0.3114,0.2913,-0.5116,0,eat,subject_18
6.3,0.293,0.15,0.109,-0.3203,0.2775,-0.5183,0,eat,subject_18
6.31,0.306,0.083,0.185,-0.3291,0.2636,-0.5245,0,eat,subject_18
6.32,0.308,0.071,0.264,-0.3384,0.2513,-0.5298,0,eat,subject_18
6.33,0.29,-0.002,0.411,-0.3479,0.2415,-0.5342,0,eat,subject_18
6.34,0.306,-0.068,0.484,-0.3558,0.2346,-0.5385,0,eat,subject_18
6.35,0.331,-0.124,0.406,-0.3614,0.2309,-0.5429,0,eat,subject_18
6.36,0.349,-0.192,0.412,-0.364,0.229,-0.5473,0,eat,subject_18
6.37,0.375,-0.27,0.522,-0.3641,0.2292,-0.5507,0,eat,subject_18
6.38,0.324,-0.38,0.616,-0.362,0.2326,-0.5522,0,eat,subject_18
6.39,0.363,-0.348,0.634,-0.3583,0.241,-0.5507,0,eat,subject_18
6.4,0.355,-0.435,0.594,-0.3546,0.2551,-0.5459,0,eat,subject_18
6.41,0.343,-0.591,0.533,-0.3494,0.2746,-0.5369,0,eat,subject_18
6.42,0.391,-0.488,0.492,-0.3404,0.2974,-0.5237,0,eat,subject_18
6.43,0.341,-0.359,0.461,-0.3276,0.3228,-0.5061,0,eat,subject_18
