timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,-0.108,0.177,0.051,0.0735,0.175,-0.9124,0,shoe,subject_20
3.16,-0.106,0.09,0.021,0.0738,0.177,-0.9105,0,shoe,subject_20
3.17,-0.099,0.052,-0.006,0.0738,0.1794,-0.9081,0,shoe,subject_20
3.18,-0.097,0.06,0.008,0.0729,0.1805,-0.9055,0,shoe,subject_20
3.19,-0.095,0.089,0.02,0.0723,0.1812,-0.9025,0,shoe,subject_20
3.2,-0.096,0.097,0.012,0.0727,0.1831,-0.899,0,shoe,subject_20
3.21,-0.079,0.066,-0.017,0.0734,0.1865,-0.8948,0,shoe,subject_20
3.22,-0.062,0.029,-0.031,0.0741,0.1908,-0.8899,0,shoe,subject_20
3.23,-0.047,0.004,-0.038,0.0744,0.1944,-0.8848,0,shoe,subject_20
3.24,-0.041,0.007,-0.028,0.0736,0.1962,-0.8796,0,shoe,subject_20
3.25,-0.036,0.003,-0.001,0.0719,0.197,-0.8744,0,shoe,subject_20
3.26,-0.032,0.031,0.011,0.0706,0.1975,-0.8688,0,shoe,subject_20
3.27,-0.015,0.031,0.011,0.0706,0.2,-0.8626,0,shoe,subject_20
3.28,-0.001,-0.019,0.01,0.0733,0.2047,-0.8558,0,shoe,subject_20
3.29,0.028,-0.067,-0.003,0.0779,0.2109,-0.8485,0,shoe,subject_20
3.3,0.056,-0.115,-0.015,0.0838,0.2173,-0.8413,0,shoe,subject_20
3.31,0.084,-0.128,-0.032,0.0889,0.2226,-0.8345,0,shoe,subject_20
3.32,0.102,-0.144,-0.045,0.0938,0.2269,-0.8283,0,shoe,subject_20
3.33,0.117,-0.161,-0.048,0.0984,0.2309,-0.8228,0,shoe,subject_20
3.34,0.146,-0.172,-0.065,0.1033,0.2347,-0.8181,0,shoe,subject_20
3.35,0.165,-0.193,-0.085,0.1082,0.2389,-0.8143,0,shoe,subject_20
3.36,0.164,-0.198,-0.077,0.1132,0.243,-0.8118,0,shoe,subject_20
3.37,0.165,-0.178,-0.073,0.1176,0.247,-0.8105,0,shoe,subject_20
3.38,0.157,-0.174,-0.073,0.122,0.2503,-0.8107,0,shoe,subject_20
3.39,0.151,-0.159,-0.073,0.1263,0.2536,-0.8122,0,shoe,subject_20
3.4,0.14,-0.119,-0.056,0.1302,0.2567,-0.8149,0,shoe,subject_20
3.41,0.12,-0.088,-0.016,0.1339,0.2591,-0.8186,0,shoe,subject_20
3.42,0.093,-0.075,-0.001,0.1374,0.2611,-0.8231,0,shoe,subject_20
3.43,0.073,-0.063,-0.022,0.141,0.2624,-0.8281,0,shoe,subject_20
3.44,0.048,-0.043,-0.051,0.1437,0.2633,-0.8334,0,shoe,subject_20
3.45,0.025,-0.027,-0.048,0.1457,0.2638,-0.8391,0,shoe,subject_20
3.46,0.008,0.01,-0.024,0.1474,0.2641,-0.8448,0,shoe,subject_20
3.47,0,0.021,-0.006,0.1491,0.2652,-0.8504,0,shoe,subject_20
3.48,-0.042,0.028,0.043,0.1499,0.2663,-0.8559,0,shoe,subject_20
3.49,-0.061,0.052,0.047,0.1494,0.2663,-0.8615,0,shoe,subject_20
3.5,-0.068,0.065,-0.009,0.1486,0.266,-0.8669,0,shoe,subject_20
3.51,-0.055,0.073,-0.018,0.1479,0.266,-0.8717,0,shoe,subject_20
3.52,-0.038,0.069,0,0.148,0.2667,-0.8757,0,shoe,subject_20
3.53,-0.058,0.077,0.033,0.1485,0.2679,-0.8789,0,shoe,subject_20
3.54,-0.082,0.092,0.051,0.1492,0.2693,-0.8814,0,shoe,subject_20
3.55,-0.084,0.091,0.038,0.1498,0.2707,-0.8835,0,shoe,subject_20
3.56,-0.068,0.08,0.004,0.1495,0.2715,-0.8853,0,shoe,subject_20
3.57,-0.049,0.064,-0.027,0.1489,0.272,-0.8867,0,shoe,subject_20
3.58,-0.041,0.073,-0.025,0.1479,0.2723,-0.8877,0,shoe,subject_20
3.59,-0.044,0.086,0,0.1465,0.2722,-0.8883,0,shoe,subject_20
3.6,-0.05,0.084,0.019,0.1452,0.2727,-0.8883,0,shoe,subject_20
3.61,-0.036,0.09,-0.003,0.1445,0.2745,-0.8875,0,shoe,subject_20
3.62,-0.029,0.104,-0.025,0.144,0.2772,-0.886,0,shoe,subject_20
3.63,-0.03,0.102,-0.003,0.143,0.2797,-0.8841,0,shoe,subject_20
3.64,-0.042,0.014,0.021,0.1412,0.2821,-0.882,0,shoe,subject_20
3.65,-0.027,-0.049,0.031,0.1383,0.2831,-0.88,0,shoe,subject_20
3.66,-0.021,-0.041,0.03,0.1277,0.278,-0.8772,0,shoe,subject_20
3.67,-0.009,-0.033,-0.049,0.1214,0.2743,-0.8762,0,shoe,subject_20
3.68,-0.009,-0.077,-0.1,0.1156,0.2723,-0.8751,0,shoe,subject_20
3.69,-0.005,-0.133,-0.13,0.1108,0.2722,-0.874,0,shoe,subject_20
3.7,0.02,-0.174,-0.127,0.1061,0.2708,-0.8743,0,shoe,subject_20
3.71,0.043,-0.131,-0.07,0.1018,0.269,-0.8755,0,shoe,subject_20
3.72,0.051,-0.068,-0.014,0.0994,0.2683,-0.8771,0,shoe,subject_20
3.73,0.07,-0.054,0.022,0.0988,0.2683,-0.8788,0,shoe,subject_20
3.74,0.079,-0.07,0.033,0.0996,0.2697,-0.8805,0,shoe,subject_20
3.75,0.072,-0.063,0.04,0.1014,0.2717,-0.8821,0,shoe,subject_20
3.76,0.061,-0.016,0.036,0.1038,0.2731,-0.8839,0,shoe,subject_20
3.77,0.04,0.023,0.063,0.1064,0.2735,-0.8858,0,shoe,subject_20
3.78,0.015,0.031,0.074,0.1097,0.2731,-0.8879,0,shoe,subject_20
3.79,0.017,0.03,0.062,0.1141,0.2721,-0.8897,0,shoe,subject_20
3.8,0.01,0.042,0.04,0.1192,0.2706,-0.8914,0,shoe,subject_20
3.81,0.005,0.053,0.015,0.125,0.2696,-0.8924,0,shoe,subject_20
3.82,0.009,-0.016,0.025,0.1311,0.2689,-0.8928,0,shoe,subject_20
3.83,-0.031,0.123,-0.018,0.1352,0.2662,-0.893,0,shoe,subject_20
3.84,-0.03,0.161,-0.062,0.1377,0.2625,-0.8932,0,shoe,subject_20
3.85,-0.022,0.102,-0.094,0.1393,0.2596,-0.8929,0,shoe,subject_20
3.86,-0.019,0.032,-0.079,0.1399,0.2572,-0.8923,0,shoe,subject_20
3.87,-0.024,0.041,-0.071,0.1392,0.255,-0.8915,0,shoe,subject_20
3.88,0.009,-0.024,-0.049,0.1382,0.2536,-0.8903,0,shoe,subject_20
3.89,0.025,-0.058,-0.049,0.137,0.2525,-0.889,0,shoe,subject_20
3.9,0.02,-0.076,-0.05,0.1347,0.2505,-0.888,0,shoe,subject_20
3.91,0.034,-0.061,-0.062,0.1314,0.2475,-0.8878,0,shoe,subject_20
3.92,0.046,-0.054,-0.066,0.1278,0.2434,-0.8885,0,shoe,subject_20
3.93,0.063,-0.057,-0.069,0.1241,0.2392,-0.89,0,shoe,subject_20
3.94,0.056,-0.019,-0.057,0.1205,0.2354,-0.8921,0,shoe,subject_20
3.95,0.041,0.015,-0.057,0.1171,0.2327,-0.8942,0,shoe,subject_20
3.96,0.042,0.02,-0.056,0.1143,0.2316,-0.8961,0,shoe,subject_20
3.97,0.028,0.021,-0.046,0.1121,0.2318,-0.8976,0,shoe,subject_20
3.98,0.009,0.025,-0.021,0.1098,0.2331,-0.8986,0,shoe,subject_20
3.99,-0.02,0.06,0.016,0.1067,0.2337,-0.8994,0,shoe,subject_20
4,-0.051,0.096,0.029,0.103,0.2329,-0.9001,0,shoe,subject_20
4.01,-0.07,0.125,0.046,0.0992,0.2316,-0.9005,0,shoe,subject_20
4.02,-0.087,0.145,0.062,0.0963,0.2308,-0.9002,0,shoe,subject_20
4.03,-0.112,0.153,0.06,0.0944,0.2313,-0.8992,0,shoe,subject_20
4.04,-0.122,0.15,0.062,0.0936,0.234,-0.8971,0,shoe,subject_20
4.05,-0.13,0.166,0.056,0.0941,0.2385,-0.8938,0,shoe,subject_20
4.06,-0.128,0.117,0.052,0.0957,0.2444,-0.8895,0,shoe,subject_20
4.07,-0.125,0.084,0.036,0.0976,0.2501,-0.8844,0,shoe,subject_20
4.08,-0.124,0.063,0.029,0.0991,0.2544,-0.8789,0,shoe,subject_20
4.09,-0.112,0.026,0.047,0.1001,0.2569,-0.8731,0,shoe,subject_20
4.1,-0.106,0.018,0.049,0.0998,0.2584,-0.8669,0,shoe,subject_20
4.11,-0.089,0.012,0.041,0.1005,0.2598,-0.86,0,shoe,subject_20
4.12,-0.073,-0.017,0.031,0.1026,0.2626,-0.8523,0,shoe,subject_20
4.13,-0.05,-0.066,0.028,0.1068,0.2668,-0.8439,0,shoe,subject_20
4.14,-0.021,-0.087,0.011,0.1132,0.2721,-0.8351,0,shoe,subject_20
4.15,0.022,-0.143,-0.019,0.1213,0.2778,-0.8261,0,shoe,subject_20
4.16,0.06,-0.17,-0.053,0.1295,0.2825,-0.8176,0,shoe,subject_20
4.17,0.087,-0.171,-0.078,0.1369,0.2857,-0.8098,0,shoe,subject_20
4.18,0.106,-0.155,-0.095,0.1442,0.2882,-0.8028,0,shoe,subject_20
4.19,0.139,-0.125,-0.114,0.1519,0.2909,-0.7964,0,shoe,subject_20
4.2,0.17,-0.147,-0.137,0.1602,0.2946,-0.7905,0,shoe,subject_20
4.21,0.186,-0.174,-0.162,0.1687,0.2987,-0.7855,0,shoe,subject_20
4.22,0.19,-0.183,-0.177,0.1764,0.3027,-0.7817,0,shoe,subject_20
4.23,0.189,-0.167,-0.181,0.1827,0.3063,-0.7794,0,shoe,subject_20
4.24,0.179,-0.146,-0.161,0.1874,0.3094,-0.7788,0,shoe,subject_20
4.25,0.163,-0.133,-0.145,0.1911,0.3114,-0.7798,0,shoe,subject_20
4.26,0.151,-0.113,-0.145,0.1936,0.3131,-0.7824,0,shoe,subject_20
4.27,0.139,-0.106,-0.126,0.1953,0.3149,-0.7861,0,shoe,subject_20
4.28,0.113,-0.086,-0.087,0.1966,0.317,-0.7906,0,shoe,subject_20
4.29,0.079,-0.064,-0.055,0.1971,0.3196,-0.7956,0,shoe,subject_20
4.3,0.051,-0.05,-0.042,0.1982,0.3227,-0.801,0,shoe,subject_20
4.31,0.031,-0.039,-0.055,0.1986,0.3262,-0.8065,0,shoe,subject_20
4.32,0.016,-0.042,-0.061,0.1984,0.33,-0.8121,0,shoe,subject_20
4.33,-0.021,0.004,-0.005,0.1969,0.3336,-0.818,0,shoe,subject_20
4.34,-0.052,0.037,0.029,0.1942,0.3365,-0.8239,0,shoe,subject_20
4.35,-0.062,0.062,0.02,0.1911,0.3388,-0.8298,0,shoe,subject_20
4.36,-0.069,0.078,-0.004,0.1879,0.3412,-0.8351,0,shoe,subject_20
4.37,-0.087,0.1,0.013,0.1847,0.344,-0.8398,0,shoe,subject_20
4.38,-0.096,0.122,0.04,0.1819,0.3469,-0.8439,0,shoe,subject_20
4.39,-0.097,0.145,0.044,0.1788,0.3491,-0.8474,0,shoe,subject_20
4.4,-0.091,0.144,0.02,0.1755,0.3508,-0.8503,0,shoe,subject_20
4.41,-0.081,0.148,-0.004,0.1721,0.3526,-0.8523,0,shoe,subject_20
4.42,-0.072,0.164,-0.008,0.1685,0.355,-0.8534,0,shoe,subject_20
4.43,-0.082,0.181,0.012,0.1643,0.3578,-0.8536,0,shoe,subject_20
4.44,-0.063,0.176,0.004,0.1599,0.3606,-0.8529,0,shoe,subject_20
4.45,-0.086,0.066,0.001,0.1544,0.3637,-0.8517,0,shoe,subject_20
4.46,-0.078,-0.078,0.031,0.1472,0.3662,-0.8501,0,shoe,subject_20
4.47,-0.07,-0.131,0.075,0.1393,0.3673,-0.8487,0,shoe,subject_20
4.48,-0.064,-0.119,0.075,0.1315,0.367,-0.8478,0,shoe,subject_20
4.49,-0.042,-0.101,0.03,0.1241,0.3658,-0.8473,0,shoe,subject_20
4.5,-0.026,-0.131,-0.013,0.1176,0.3645,-0.8475,0,shoe,subject_20
4.51,-0.024,-0.137,-0.017,0.1128,0.3633,-0.8482,0,shoe,subject_20
4.52,0.01,-0.125,-0.003,0.1096,0.3623,-0.8496,0,shoe,subject_20
4.53,0.027,-0.107,0.035,0.1077,0.3607,-0.8516,0,shoe,subject_20
4.54,0.037,-0.093,0.072,0.1066,0.3576,-0.8545,0,shoe,subject_20
4.55,0.054,-0.077,0.043,0.1064,0.3536,-0.8579,0,shoe,subject_20
4.56,0.065,-0.042,0.022,0.1075,0.3499,-0.8612,0,shoe,subject_20
4.57,0.056,0.002,0.013,0.1102,0.3471,-0.8641,0,shoe,subject_20
4.58,0.047,0.009,0.043,0.1141,0.3448,-0.8666,0,shoe,subject_20
4.59,0.029,0,0.071,0.119,0.3423,-0.8691,0,shoe,subject_20
4.6,0.049,0.012,0.062,0.1254,0.3398,-0.8717,0,shoe,subject_20
4.61,0.061,0.027,0.032,0.1332,0.3382,-0.8738,0,shoe,subject_20
4.62,0.049,0.039,0.006,0.1417,0.3376,-0.8754,0,shoe,subject_20
4.63,0.034,0.052,0.012,0.1503,0.3376,-0.8765,0,shoe,subject_20
4.64,0.014,0.066,0.023,0.1586,0.3375,-0.8773,0,shoe,subject_20
4.65,0.014,0.092,0,0.1666,0.3372,-0.878,0,shoe,subject_20
4.66,0.012,0.111,-0.029,0.1743,0.3371,-0.8782,0,shoe,subject_20
4.67,-0.021,0.148,-0.066,0.1806,0.3368,-0.8782,0,shoe,subject_20
4.68,-0.034,0.189,-0.12,0.1854,0.3369,-0.8778,0,shoe,subject_20
4.69,-0.022,0.149,-0.125,0.1899,0.3391,-0.8764,0,shoe,subject_20
4.7,-0.031,0.13,-0.092,0.1937,0.3428,-0.8742,0,shoe,subject_20
4.71,-0.023,0.096,-0.067,0.1964,0.3472,-0.8714,0,shoe,subject_20
4.72,-0.014,0.052,-0.074,0.198,0.3509,-0.8685,0,shoe,subject_20
4.73,-0.019,0.01,-0.085,0.198,0.3537,-0.8658,0,shoe,subject_20
4.74,-0.025,0.017,-0.091,0.1964,0.3551,-0.8636,0,shoe,subject_20
4.75,0,0.013,-0.069,0.1937,0.3557,-0.8618,0,shoe,subject_20
4.76,0.008,0.033,-0.045,0.1902,0.3551,-0.8605,0,shoe,subject_20
4.77,0.006,-0.012,-0.031,0.1862,0.3547,-0.8594,0,shoe,subject_20
4.78,0.008,-0.058,-0.009,0.1824,0.3548,-0.8584,0,shoe,subject_20
4.79,0.018,-0.111,-0.01,0.1788,0.3556,-0.8576,0,shoe,subject_20
4.8,0.038,-0.127,-0.027,0.1752,0.3564,-0.8574,0,shoe,subject_20
4.81,0.044,-0.108,-0.036,0.1716,0.3564,-0.8581,0,shoe,subject_20
4.82,0.037,-0.09,-0.007,0.1679,0.3555,-0.8596,0,shoe,subject_20
4.83,0.027,-0.055,0.004,0.1643,0.3537,-0.862,0,shoe,subject_20
4.84,-0.002,-0.005,0.036,0.1607,0.3506,-0.8649,0,shoe,subject_20
4.85,-0.017,0.092,0.044,0.1573,0.3471,-0.8677,0,shoe,subject_20
4.86,-0.036,0.075,0.054,0.1546,0.3443,-0.8697,0,shoe,subject_20
4.87,-0.035,0.034,0.054,0.1521,0.3407,-0.8714,0,shoe,subject_20
4.88,-0.058,0.008,0.04,0.1479,0.3338,-0.8741,0,shoe,subject_20
4.89,-0.07,0.027,0.012,0.1406,0.3218,-0.8783,0,shoe,subject_20
4.9,-0.077,0.048,-0.023,0.1303,0.3057,-0.8837,0,shoe,subject_20
4.91,-0.077,0.035,-0.052,0.1178,0.2868,-0.8893,0,shoe,subject_20
4.92,-0.061,0.079,-0.055,0.1038,0.2663,-0.8944,0,shoe,subject_20
4.93,-0.054,0.142,-0.052,0.089,0.2452,-0.8986,0,shoe,subject_20
4.94,-0.074,0.165,-0.014,0.0752,0.227,-0.9009,0,shoe,subject_20
4.95,-0.093,0.186,0.031,0.0635,0.2127,-0.9014,0,shoe,subject_20
4.96,-0.095,0.172,0.053,0.0548,0.2041,-0.9,0,shoe,subject_20
4.97,-0.088,0.152,0.055,0.0498,0.2011,-0.8969,0,shoe,subject_20
4.98,-0.065,0.066,0.03,0.0482,0.2032,-0.8925,0,shoe,subject_20
4.99,-0.039,0.02,0.004,0.0482,0.2083,-0.887,0,shoe,subject_20
5,-0.021,-0.016,0.01,0.0494,0.2136,-0.8811,0,shoe,subject_20
5.01,-0.028,-0.004,0.015,0.0506,0.2183,-0.8749,0,shoe,subject_20
5.02,-0.02,0.026,0.003,0.0522,0.223,-0.8684,0,shoe,subject_20
5.03,-0.009,0.031,0.009,0.0555,0.2286,-0.8612,0,shoe,subject_20
5.04,-0.005,0.009,-0.008,0.0612,0.2367,-0.8531,0,shoe,subject_20
5.05,0.006,-0.024,-0.029,0.0691,0.2466,-0.8442,0,shoe,subject_20
5.06,0.025,-0.079,-0.039,0.0786,0.2574,-0.8345,0,shoe,subject_20
5.07,0.039,-0.076,-0.048,0.0892,0.269,-0.8245,0,shoe,subject_20
5.08,0.056,-0.128,-0.067,0.101,0.2812,-0.8143,0,shoe,subject_20
5.09,0.079,-0.21,-0.086,0.1125,0.2931,-0.8043,0,shoe,subject_20
5.1,0.109,-0.27,-0.091,0.1226,0.3026,-0.7957,0,shoe,subject_20
5.11,0.133,-0.271,-0.083,0.1292,0.3083,-0.7894,0,shoe,subject_20
5.12,0.158,-0.215,-0.073,0.1327,0.31,-0.7858,0,shoe,subject_20
5.13,0.164,-0.158,-0.076,0.1341,0.3095,-0.7844,0,shoe,subject_20
5.14,0.17,-0.116,-0.071,0.1346,0.3085,-0.7846,0,shoe,subject_20
5.15,0.16,-0.094,-0.072,0.1352,0.3084,-0.7859,0,shoe,subject_20
5.16,0.153,-0.087,-0.087,0.1369,0.3098,-0.7876,0,shoe,subject_20
5.17,0.152,-0.079,-0.097,0.1392,0.3125,-0.7898,0,shoe,subject_20
5.18,0.134,-0.086,-0.085,0.1414,0.3156,-0.7925,0,shoe,subject_20
5.19,0.109,-0.082,-0.055,0.1428,0.318,-0.796,0,shoe,subject_20
5.2,0.084,-0.076,-0.043,0.1432,0.3195,-0.8003,0,shoe,subject_20
5.21,0.062,-0.054,-0.032,0.1435,0.3204,-0.8052,0,shoe,subject_20
5.22,0.048,-0.031,-0.008,0.1434,0.3205,-0.8106,0,shoe,subject_20
5.23,0.027,-0.022,0.008,0.1432,0.3209,-0.816,0,shoe,subject_20
5.24,0.02,-0.008,0.015,0.1435,0.322,-0.8213,0,shoe,subject_20
5.25,0,0.004,0.015,0.1443,0.324,-0.8263,0,shoe,subject_20
5.26,-0.024,0.012,0.048,0.1453,0.3263,-0.8309,0,shoe,subject_20
5.27,-0.045,0.014,0.063,0.1462,0.328,-0.8355,0,shoe,subject_20
5.28,-0.051,0.03,0.055,0.1465,0.329,-0.84,0,shoe,subject_20
5.29,-0.034,0.045,0.028,0.1466,0.3286,-0.8445,0,shoe,subject_20
5.3,-0.034,0.075,-0.004,0.1459,0.3271,-0.8487,0,shoe,subject_20
5.31,-0.034,0.111,-0.015,0.1444,0.3248,-0.8526,0,shoe,subject_20
5.32,-0.051,0.144,-0.017,0.1422,0.3224,-0.8559,0,shoe,subject_20
5.33,-0.051,0.131,-0.029,0.1394,0.3204,-0.8587,0,shoe,subject_20
5.34,-0.065,0.059,-0.03,0.1363,0.3193,-0.8607,0,shoe,subject_20
5.35,-0.081,-0.023,-0.028,0.1327,0.3184,-0.8623,0,shoe,subject_20
5.36,-0.092,-0.058,-0.027,0.1281,0.3167,-0.8638,0,shoe,subject_20
5.37,-0.087,-0.025,-0.032,0.1225,0.3142,-0.8655,0,shoe,subject_20
5.38,-0.075,0.002,-0.05,0.1173,0.3112,-0.8673,0,shoe,subject_20
5.39,-0.062,-0.028,-0.05,0.1128,0.309,-0.8688,0,shoe,subject_20
5.4,-0.056,-0.081,-0.037,0.1092,0.3077,-0.8703,0,shoe,subject_20
5.41,-0.051,-0.067,-0.026,0.1058,0.3066,-0.8721,0,shoe,subject_20
5.42,-0.028,-0.026,-0.009,0.103,0.3049,-0.8742,0,shoe,subject_20
5.43,-0.022,-0.025,0.003,0.1011,0.3033,-0.8763,0,shoe,subject_20
5.44,-0.016,-0.016,0.031,0.1005,0.3024,-0.8784,0,shoe,subject_20
5.45,0.02,-0.002,0.05,0.1018,0.3026,-0.8799,0,shoe,subject_20
5.46,0.04,0.008,0.05,0.1051,0.3045,-0.8808,0,shoe,subject_20
5.47,0.058,-0.041,0.038,0.1104,0.3075,-0.8811,0,shoe,subject_20
5.48,0.058,-0.048,0.03,0.1162,0.3101,-0.8813,0,shoe,subject_20
5.49,0.047,-0.016,0.04,0.1218,0.3108,-0.8819,0,shoe,subject_20
5.5,0.057,0.021,0.049,0.1274,0.3096,-0.883,0,shoe,subject_20
5.51,0.069,0.052,0.04,0.1334,0.3073,-0.8844,0,shoe,subject_20
5.52,0.072,0.065,0.018,0.1394,0.3048,-0.8857,0,shoe,subject_20
5.53,0.067,0.059,0.007,0.1455,0.3024,-0.8867,0,shoe,subject_20
5.54,0.057,0.099,-0.006,0.1518,0.3006,-0.8872,0,shoe,subject_20
5.55,0.058,0.102,-0.029,0.1577,0.2993,-0.8873,0,shoe,subject_20
5.56,0.045,0.106,-0.05,0.1629,0.298,-0.8873,0,shoe,subject_20
5.57,0.04,0.126,-0.071,0.1665,0.2957,-0.8874,0,shoe,subject_20
5.58,0.028,0.146,-0.089,0.1684,0.2927,-0.8878,0,shoe,subject_20
5.59,0.02,0.158,-0.098,0.1689,0.2899,-0.8879,0,shoe,subject_20
5.6,0.021,0.089,-0.081,0.1687,0.2887,-0.8873,0,shoe,subject_20
5.61,0.009,0.06,-0.073,0.1678,0.2889,-0.8861,0,shoe,subject_20
5.62,0.013,0.087,-0.079,0.1659,0.2896,-0.8846,0,shoe,subject_20
5.63,0.012,0.083,-0.068,0.1634,0.291,-0.8828,0,shoe,subject_20
5.64,-0.012,0.02,-0.067,0.1601,0.2936,-0.8808,0,shoe,subject_20
5.65,-0.012,-0.03,-0.061,0.1562,0.2967,-0.8786,0,shoe,subject_20
5.66,-0.003,-0.06,-0.044,0.1517,0.2998,-0.8767,0,shoe,subject_20
5.67,0.018,-0.038,-0.038,0.147,0.3024,-0.8751,0,shoe,subject_20
5.68,0.013,-0.057,-0.027,0.1423,0.3056,-0.8736,0,shoe,subject_20
5.69,0.006,-0.098,-0.042,0.1383,0.3104,-0.8717,0,shoe,subject_20
5.7,0.004,-0.139,-0.054,0.1347,0.3157,-0.87,0,shoe,subject_20
5.71,0.016,-0.155,-0.021,0.1313,0.32,-0.869,0,shoe,subject_20
5.72,0.018,-0.089,0.004,0.1277,0.323,-0.869,0,shoe,subject_20
5.73,0.028,-0.08,-0.009,0.1248,0.3253,-0.8695,0,shoe,subject_20
5.74,0.019,-0.037,-0.011,0.1231,0.3276,-0.8702,0,shoe,subject_20
5.75,0.037,-0.036,-0.005,0.1224,0.3302,-0.8707,0,shoe,subject_20
5.76,0.012,-0.018,0.02,0.1221,0.3332,-0.8711,0,shoe,subject_20
5.77,-0.002,0.042,0.047,0.1223,0.3359,-0.8714,0,shoe,subject_20
5.78,-0.001,0.043,0.053,0.1237,0.3393,-0.8711,0,shoe,subject_20
5.79,0,0.024,0.047,0.1259,0.3432,-0.8702,0,shoe,subject_20
5.8,-0.011,0.017,0.028,0.1282,0.3462,-0.8694,0,shoe,subject_20
5.81,-0.025,0.011,0.011,0.1298,0.3481,-0.8688,0,shoe,subject_20
5.82,-0.035,0.021,0.009,0.1307,0.3494,-0.8683,0,shoe,subject_20
5.83,-0.035,0.017,0.012,0.1311,0.35,-0.868,0,shoe,subject_20
5.84,-0.034,0.028,0.003,0.1314,0.3499,-0.8679,0,shoe,subject_20
5.85,-0.026,0.02,-0.001,0.1318,0.3499,-0.8678,0,shoe,subject_20
5.86,-0.015,0.006,0,0.1323,0.3505,-0.8675,0,shoe,subject_20
5.87,-0.008,-0.006,0.004,0.133,0.3515,-0.867,0,shoe,subject_20
5.88,0.004,-0.012,-0.002,0.1338,0.3525,-0.8666,0,shoe,subject_20
5.89,0.01,-0.016,-0.003,0.1348,0.3531,-0.8663,0,shoe,subject_20
5.9,0.013,-0.023,0,0.1358,0.3534,-0.8661,0,shoe,subject_20
5.91,0.01,-0.026,-0.013,0.1367,0.3533,-0.866,0,shoe,subject_20
5.92,0.013,-0.02,-0.024,0.1378,0.3527,-0.8662,0,shoe,subject_20
5.93,0.011,-0.007,-0.028,0.1391,0.352,-0.8665,0,shoe,subject_20
5.94,0.015,-0.009,-0.018,0.1405,0.3511,-0.8669,0,shoe,subject_20
5.95,0.017,0.002,-0.012,0.1418,0.35,-0.8675,0,shoe,subject_20
5.96,0.026,-0.002,-0.029,0.1434,0.3485,-0.8683,0,shoe,subject_20
5.97,0.031,0.001,-0.053,0.1451,0.3466,-0.8693,0,shoe,subject_20
5.98,0.04,0.014,-0.064,0.1464,0.3444,-0.8704,0,shoe,subject_20
5.99,0.039,0.035,-0.043,0.147,0.3415,-0.8718,0,shoe,subject_20
6,0.031,0.057,-0.018,0.147,0.338,-0.8734,0,shoe,subject_20
6.01,0.023,0.044,-0.009,0.1463,0.3346,-0.8749,0,shoe,subject_20
6.02,0.01,0.062,-0.01,0.145,0.331,-0.8764,0,shoe,subject_20
6.03,0.009,0.059,-0.011,0.1432,0.3277,-0.8776,0,shoe,subject_20
6.04,0.001,0.013,-0.008,0.1412,0.3246,-0.8785,0,shoe,subject_20
6.05,0.011,0.003,0.005,0.1388,0.3211,-0.8793,0,shoe,subject_20
6.06,0.003,0.025,-0.001,0.1355,0.3167,-0.8805,0,shoe,subject_20
6.07,0.021,-0.004,0.018,0.1314,0.3112,-0.8819,0,shoe,subject_20
6.08,-0.006,-0.01,0.036,0.126,0.3036,-0.8839,0,shoe,subject_20
6.09,0.011,0.038,-0.005,0.1189,0.2934,-0.8866,0,shoe,subject_20
6.1,-0.003,0.037,-0.045,0.1109,0.2818,-0.8896,0,shoe,subject_20
6.11,-0.023,0.042,-0.021,0.1018,0.2689,-0.8929,0,shoe,subject_20
6.12,-0.01,0.03,0.01,0.0928,0.2552,-0.8963,0,shoe,subject_20
6.13,-0.003,0.021,0.009,0.0837,0.2417,-0.8994,0,shoe,subject_20
6.14,-0.008,0.069,-0.003,0.0743,0.2273,-0.9025,0,shoe,subject_20
6.15,-0.03,0.117,0,0.0647,0.2133,-0.9051,0,shoe,subject_20
6.16,-0.027,0.051,0.022,0.0557,0.2005,-0.9071,0,shoe,subject_20
6.17,-0.044,0.036,0.022,0.0469,0.1886,-0.9084,0,shoe,subject_20
6.18,-0.008,0.079,-0.021,0.0387,0.1779,-0.9091,0,shoe,subject_20
6.19,-0.017,0.115,-0.045,0.0305,0.1682,-0.909,0,shoe,subject_20
6.2,-0.054,0.119,-0.049,0.0214,0.1586,-0.9084,0,shoe,subject_20
6.21,-0.07,0.092,-0.017,0.0124,0.1499,-0.9072,0,shoe,subject_20
6.22,-0.087,0.067,-0.018,0.0026,0.1419,-0.9054,0,shoe,subject_20
6.23,-0.094,0.105,-0.018,-0.0063,0.1347,-0.9028,0,shoe,subject_20
6.24,-0.106,0.132,-0.039,-0.0147,0.1289,-0.8994,0,shoe,subject_20
6.25,-0.116,0.062,-0.011,-0.0227,0.1239,-0.895,0,shoe,subject_20
6.26,-0.111,0.047,-0.031,-0.0315,0.1202,-0.8898,0,shoe,subject_20
6.27,-0.108,0.061,-0.048,-0.0391,0.1184,-0.8836,0,shoe,subject_20
6.28,-0.124,0.08,-0.022,-0.0435,0.1196,-0.8766,0,shoe,subject_20
6.29,-0.125,-0.023,0.008,-0.0465,0.1241,-0.8686,0,shoe,subject_20
6.3,-0.097,-0.059,-0.008,-0.0478,0.1306,-0.8598,0,shoe,subject_20
