timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.24,-0.452,0.57,-0.453,-0.4865,0.1014,-0.5298,0,walk,subject_01
0.25,-0.6,0.53,-0.485,-0.4934,0.0984,-0.5507,0,walk,subject_01
0.26,-0.711,0.467,-0.497,-0.5048,0.0928,-0.575,0,walk,subject_01
0.27,-0.758,0.395,-0.44,-0.5204,0.0851,-0.6013,0,walk,subject_01
0.28,-0.739,0.344,-0.318,-0.5389,0.0767,-0.6277,0,walk,subject_01
0.29,-0.669,0.283,-0.22,-0.5587,0.0692,-0.6521,0,walk,subject_01
0.3,-0.677,0.24,-0.154,-0.5771,0.0617,-0.6735,0,walk,subject_01
0.31,-0.718,0.187,-0.122,-0.5916,0.0512,-0.6922,0,walk,subject_01
0.32,-0.719,0.06,-0.141,-0.6015,0.0345,-0.7084,0,walk,subject_01
0.33,-0.595,-0.016,-0.159,-0.6073,0.011,-0.7223,0,walk,subject_01
0.34,-0.39,-0.091,-0.164,-0.6106,-0.0174,-0.7332,0,walk,subject_01
0.35,-0.211,-0.082,-0.128,-0.6127,-0.0481,-0.741,0,walk,subject_01
0.36,-0.118,-0.078,-0.08,-0.6156,-0.0774,-0.7454,0,walk,subject_01
0.37,-0.088,-0.116,-0.06,-0.6188,-0.102,-0.7481,0,walk,subject_01
0.38,-0.085,-0.199,-0.044,-0.622,-0.1211,-0.7505,0,walk,subject_01
0.39,-0.087,-0.294,-0.01,-0.6255,-0.1343,-0.7525,0,walk,subject_01
0.4,-0.077,-0.392,0.007,-0.6289,-0.1422,-0.7543,0,walk,subject_01
0.41,-0.058,-0.469,0.015,-0.6321,-0.1456,-0.7558,0,walk,subject_01
0.42,-0.02,-0.537,0.012,-0.635,-0.145,-0.7567,0,walk,subject_01
0.43,0.053,-0.597,0.007,-0.6378,-0.1413,-0.7567,0,walk,subject_01
0.44,0.107,-0.645,0.011,-0.6407,-0.135,-0.7557,0,walk,subject_01
0.45,0.14,-0.664,0.04,-0.6441,-0.1268,-0.7537,0,walk,subject_01
0.46,0.13,-0.668,0.064,-0.6481,-0.1166,-0.7508,0,walk,subject_01
0.47,0.112,-0.654,0.074,-0.6525,-0.1044,-0.7475,0,walk,subject_01
0.48,0.06,-0.638,0.091,-0.6574,-0.0902,-0.744,0,walk,subject_01
0.49,-0.092,-0.636,0.098,-0.6623,-0.0741,-0.7405,0,walk,subject_01
0.5,-0.299,-0.631,0.139,-0.6674,-0.0568,-0.7369,0,walk,subject_01
0.51,-0.386,-0.605,0.205,-0.6724,-0.0388,-0.7334,0,walk,subject_01
0.52,-0.234,-0.527,0.28,-0.6765,-0.0203,-0.7305,0,walk,subject_01
0.53,-0.012,-0.382,0.308,-0.6792,0,-0.7287,0,walk,subject_01
0.54,0.066,-0.273,0.315,-0.6801,0.0247,-0.7278,0,walk,subject_01
0.55,-0.023,-0.242,0.361,-0.6795,0.0548,-0.7272,0,walk,subject_01
0.56,-0.303,-0.284,0.522,-0.6774,0.0876,-0.7268,0,walk,subject_01
0.57,-0.519,-0.218,0.584,-0.6725,0.1175,-0.7283,0,walk,subject_01
0.58,-0.536,-0.114,0.517,-0.6641,0.1445,-0.7324,0,walk,subject_01
0.59,-0.494,0.003,0.48,-0.6522,0.1693,-0.7387,0,walk,subject_01
0.6,-0.424,0.143,0.49,-0.6367,0.1927,-0.7463,0,walk,subject_01
0.61,-0.458,0.281,0.526,-0.6173,0.2153,-0.7552,0,walk,subject_01
0.62,-0.453,0.412,0.474,-0.5938,0.2385,-0.7647,0,walk,subject_01
0.63,-0.418,0.454,0.396,-0.5673,0.2627,-0.774,0,walk,subject_01
0.64,-0.359,0.456,0.299,-0.5391,0.2873,-0.7827,0,walk,subject_01
0.65,-0.299,0.406,0.215,-0.5102,0.3107,-0.7906,0,walk,subject_01
0.66,-0.236,0.438,0.129,-0.4814,0.3317,-0.798,0,walk,subject_01
0.67,-0.168,0.519,0.055,-0.4538,0.3497,-0.8048,0,walk,subject_01
0.68,-0.099,0.563,-0.022,-0.428,0.365,-0.8111,0,walk,subject_01
0.69,-0.046,0.585,-0.076,-0.4049,0.3779,-0.8167,0,walk,subject_01
0.7,-0.022,0.573,-0.112,-0.3848,0.3886,-0.8218,0,walk,subject_01
0.71,-0.048,0.547,-0.115,-0.368,0.3966,-0.8268,0,walk,subject_01
0.72,-0.063,0.536,-0.14,-0.354,0.4015,-0.8323,0,walk,subject_01
0.73,-0.07,0.548,-0.185,-0.3427,0.4037,-0.8382,0,walk,subject_01
0.74,-0.077,0.556,-0.234,-0.3342,0.4041,-0.844,0,walk,subject_01
0.75,-0.127,0.558,-0.284,-0.3284,0.4038,-0.8491,0,walk,subject_01
0.76,-0.233,0.538,-0.323,-0.326,0.4042,-0.8523,0,walk,subject_01
0.77,-0.376,0.485,-0.357,-0.3275,0.406,-0.8527,0,walk,subject_01
0.78,-0.503,0.419,-0.38,-0.3326,0.4094,-0.8493,0,walk,subject_01
0.79,-0.576,0.347,-0.368,-0.34,0.4151,-0.8413,0,walk,subject_01
0.8,-0.576,0.302,-0.321,-0.3478,0.4239,-0.8277,0,walk,subject_01
0.81,-0.552,0.243,-0.282,-0.3539,0.4361,-0.8087,0,walk,subject_01
0.82,-0.569,0.208,-0.253,-0.3574,0.4499,-0.7857,0,walk,subject_01
0.83,-0.572,0.185,-0.246,-0.3588,0.4623,-0.7609,0,walk,subject_01
0.84,-0.558,0.105,-0.258,-0.3601,0.4705,-0.7364,0,walk,subject_01
0.85,-0.523,-0.048,-0.269,-0.3639,0.4723,-0.7135,0,walk,subject_01
0.86,-0.42,-0.148,-0.263,-0.3721,0.4664,-0.6934,0,walk,subject_01
0.87,-0.279,-0.172,-0.26,-0.3846,0.4539,-0.6756,0,walk,subject_01
0.88,-0.155,-0.168,-0.256,-0.3998,0.4381,-0.6586,0,walk,subject_01
0.89,-0.08,-0.138,-0.25,-0.4156,0.4221,-0.6409,0,walk,subject_01
0.9,-0.043,-0.164,-0.241,-0.4296,0.4091,-0.621,0,walk,subject_01
0.91,-0.043,-0.232,-0.216,-0.4402,0.4004,-0.5985,0,walk,subject_01
0.92,-0.071,-0.336,-0.195,-0.4471,0.3958,-0.5735,0,walk,subject_01
0.93,-0.096,-0.436,-0.182,-0.451,0.3941,-0.5472,0,walk,subject_01
0.94,-0.106,-0.506,-0.176,-0.4527,0.3942,-0.5202,0,walk,subject_01
0.95,-0.1,-0.557,-0.154,-0.4528,0.3959,-0.4933,0,walk,subject_01
0.96,-0.047,-0.577,-0.119,-0.4518,0.399,-0.4672,0,walk,subject_01
0.97,0.001,-0.626,-0.091,-0.4497,0.4039,-0.4424,0,walk,subject_01
0.98,0,-0.671,-0.023,-0.4476,0.4101,-0.4195,0,walk,subject_01
0.99,-0.003,-0.703,0.045,-0.4462,0.4171,-0.3995,0,walk,subject_01
1,0.018,-0.724,0.074,-0.4461,0.4242,-0.3828,0,walk,subject_01
1.01,0.033,-0.721,0.112,-0.4479,0.4312,-0.3696,0,walk,subject_01
1.02,0.047,-0.709,0.149,-0.4513,0.4384,-0.3597,0,walk,subject_01
1.03,0.051,-0.691,0.205,-0.456,0.4458,-0.3528,0,walk,subject_01
1.04,0.022,-0.686,0.276,-0.4612,0.4535,-0.3485,0,walk,subject_01
1.05,-0.054,-0.686,0.357,-0.4665,0.461,-0.3466,0,walk,subject_01
1.06,-0.142,-0.664,0.419,-0.4716,0.4681,-0.3472,0,walk,subject_01
1.07,-0.177,-0.622,0.441,-0.4754,0.4745,-0.3499,0,walk,subject_01
1.08,-0.228,-0.583,0.449,-0.4768,0.4806,-0.3545,0,walk,subject_01
1.09,-0.231,-0.544,0.427,-0.4751,0.4869,-0.3608,0,walk,subject_01
1.1,-0.188,-0.544,0.393,-0.4699,0.4935,-0.3691,0,walk,subject_01
1.11,-0.142,-0.522,0.371,-0.4621,0.5004,-0.3806,0,walk,subject_01
1.12,-0.1,-0.495,0.328,-0.4529,0.5069,-0.396,0,walk,subject_01
1.13,-0.098,-0.438,0.271,-0.4431,0.5125,-0.416,0,walk,subject_01
1.14,-0.157,-0.379,0.208,-0.4333,0.5167,-0.4403,0,walk,subject_01
1.15,-0.266,-0.316,0.16,-0.4235,0.5191,-0.4679,0,walk,subject_01
1.16,-0.392,-0.242,0.14,-0.4139,0.5194,-0.498,0,walk,subject_01
1.17,-0.458,-0.146,0.124,-0.4035,0.5173,-0.5298,0,walk,subject_01
1.18,-0.441,-0.061,0.096,-0.3923,0.5128,-0.5613,0,walk,subject_01
1.19,-0.374,0.024,0.035,-0.3795,0.507,-0.591,0,walk,subject_01
1.2,-0.296,0.097,-0.041,-0.364,0.502,-0.6177,0,walk,subject_01
1.21,-0.269,0.126,-0.092,-0.3448,0.4991,-0.6415,0,walk,subject_01
1.22,-0.176,0.215,-0.199,-0.3234,0.4983,-0.6619,0,walk,subject_01
1.23,-0.152,0.213,-0.236,-0.3009,0.5,-0.679,0,walk,subject_01
1.24,-0.142,0.222,-0.263,-0.2788,0.5026,-0.6936,0,walk,subject_01
1.25,-0.142,0.236,-0.293,-0.2584,0.5048,-0.7067,0,walk,subject_01
1.26,-0.133,0.26,-0.322,-0.2404,0.5058,-0.7187,0,walk,subject_01
1.27,-0.106,0.291,-0.341,-0.2256,0.505,-0.7299,0,walk,subject_01
1.28,-0.086,0.331,-0.351,-0.214,0.5025,-0.7403,0,walk,subject_01
1.29,-0.074,0.379,-0.342,-0.205,0.4993,-0.7494,0,walk,subject_01
1.3,-0.048,0.396,-0.363,-0.1981,0.4963,-0.7568,0,walk,subject_01
1.31,-0.032,0.406,-0.371,-0.1933,0.4936,-0.7624,0,walk,subject_01
1.32,-0.025,0.408,-0.362,-0.1908,0.4915,-0.7663,0,walk,subject_01
1.33,-0.046,0.401,-0.331,-0.1908,0.4893,-0.7688,0,walk,subject_01
1.34,-0.1,0.389,-0.301,-0.1936,0.4867,-0.77,0,walk,subject_01
1.35,-0.196,0.377,-0.309,-0.1993,0.4836,-0.7696,0,walk,subject_01
1.36,-0.325,0.339,-0.306,-0.2085,0.4809,-0.7665,0,walk,subject_01
1.37,-0.444,0.28,-0.246,-0.2222,0.4786,-0.7597,0,walk,subject_01
1.38,-0.478,0.199,-0.129,-0.2407,0.4761,-0.7489,0,walk,subject_01
1.39,-0.302,0.172,-0.006,-0.263,0.4725,-0.7349,0,walk,subject_01
1.4,-0.121,0.187,-0.002,-0.2867,0.4685,-0.7187,0,walk,subject_01
1.41,-0.121,0.113,0.005,-0.3105,0.4655,-0.7003,0,walk,subject_01
1.42,-0.219,0,0.038,-0.3362,0.4616,-0.6811,0,walk,subject_01
1.43,-0.265,-0.079,0.084,-0.3643,0.4541,-0.6639,0,walk,subject_01
1.44,-0.202,-0.152,0.07,-0.3944,0.4424,-0.6492,0,walk,subject_01
1.45,-0.098,-0.216,0.059,-0.4262,0.4271,-0.6364,0,walk,subject_01
1.46,-0.011,-0.253,0.121,-0.4593,0.4094,-0.6243,0,walk,subject_01
1.47,0.007,-0.282,0.237,-0.4922,0.3906,-0.613,0,walk,subject_01
1.48,0.001,-0.356,0.314,-0.524,0.3713,-0.6026,0,walk,subject_01
1.49,-0.011,-0.443,0.385,-0.5548,0.3513,-0.5937,0,walk,subject_01
1.5,-0.043,-0.513,0.46,-0.5847,0.3299,-0.5867,0,walk,subject_01
1.51,-0.054,-0.547,0.507,-0.6136,0.3069,-0.582,0,walk,subject_01
1.52,-0.044,-0.562,0.568,-0.6413,0.2822,-0.5798,0,walk,subject_01
1.53,-0.019,-0.544,0.624,-0.6668,0.2559,-0.58,0,walk,subject_01
1.54,-0.008,-0.524,0.632,-0.6893,0.2291,-0.5825,0,walk,subject_01
1.55,-0.003,-0.478,0.624,-0.708,0.2028,-0.5869,0,walk,subject_01
1.56,-0.008,-0.429,0.609,-0.7223,0.1777,-0.5929,0,walk,subject_01
1.57,-0.016,-0.407,0.591,-0.7324,0.1544,-0.6004,0,walk,subject_01
1.58,-0.025,-0.421,0.566,-0.7385,0.1324,-0.6095,0,walk,subject_01
1.59,-0.026,-0.434,0.52,-0.7413,0.1112,-0.62,0,walk,subject_01
1.6,-0.067,-0.424,0.468,-0.7412,0.0904,-0.6317,0,walk,subject_01
1.61,-0.154,-0.419,0.403,-0.7381,0.0705,-0.6444,0,walk,subject_01
1.62,-0.248,-0.443,0.338,-0.7319,0.052,-0.6584,0,walk,subject_01
1.63,-0.265,-0.475,0.209,-0.7225,0.0351,-0.6739,0,walk,subject_01
1.64,-0.284,-0.506,0.039,-0.7101,0.0204,-0.6907,0,walk,subject_01
1.65,-0.35,-0.533,-0.18,-0.6953,0.0068,-0.7084,0,walk,subject_01
1.66,-0.347,-0.524,-0.41,-0.6786,-0.0056,-0.7265,0,walk,subject_01
1.67,-0.343,-0.531,-0.543,-0.6609,-0.0156,-0.7439,0,walk,subject_01
1.68,-0.396,-0.624,-0.545,-0.6434,-0.0238,-0.76,0,walk,subject_01
1.69,-0.42,-0.64,-0.495,-0.6266,-0.0317,-0.7748,0,walk,subject_01
1.7,-0.389,-0.627,-0.437,-0.6104,-0.0398,-0.7883,0,walk,subject_01
1.71,-0.343,-0.618,-0.442,-0.595,-0.049,-0.8005,0,walk,subject_01
1.72,-0.301,-0.592,-0.515,-0.58,-0.058,-0.8117,0,walk,subject_01
1.73,-0.288,-0.577,-0.571,-0.5659,-0.0651,-0.8216,0,walk,subject_01
1.74,-0.299,-0.595,-0.59,-0.5524,-0.07,-0.8305,0,walk,subject_01
1.75,-0.307,-0.585,-0.64,-0.5394,-0.0733,-0.8386,0,walk,subject_01
1.76,-0.277,-0.541,-0.712,-0.527,-0.0755,-0.8456,0,walk,subject_01
1.77,-0.27,-0.48,-0.75,-0.5156,-0.0768,-0.8511,0,walk,subject_01
1.78,-0.28,-0.41,-0.743,-0.5056,-0.0774,-0.8546,0,walk,subject_01
1.79,-0.288,-0.331,-0.697,-0.497,-0.0768,-0.8561,0,walk,subject_01
1.8,-0.312,-0.274,-0.677,-0.4897,-0.0738,-0.8557,0,walk,subject_01
1.81,-0.355,-0.241,-0.66,-0.4843,-0.0674,-0.8534,0,walk,subject_01
1.82,-0.422,-0.205,-0.649,-0.481,-0.0573,-0.849,0,walk,subject_01
1.83,-0.489,-0.15,-0.625,-0.4801,-0.0439,-0.8426,0,walk,subject_01
1.84,-0.452,-0.087,-0.616,-0.4814,-0.0277,-0.8339,0,walk,subject_01
1.85,-0.374,-0.021,-0.596,-0.485,-0.0098,-0.8231,0,walk,subject_01
1.86,-0.307,0.036,-0.552,-0.4905,0.0084,-0.8098,0,walk,subject_01
1.87,-0.302,0.078,-0.506,-0.4972,0.0256,-0.794,0,walk,subject_01
1.88,-0.37,0.109,-0.432,-0.5046,0.0399,-0.7759,0,walk,subject_01
1.89,-0.414,0.178,-0.376,-0.5113,0.05,-0.7562,0,walk,subject_01
1.9,-0.412,0.232,-0.352,-0.5167,0.0553,-0.7356,0,walk,subject_01
1.91,-0.368,0.296,-0.313,-0.5209,0.0564,-0.7142,0,walk,subject_01
1.92,-0.356,0.354,-0.19,-0.5239,0.054,-0.6923,0,walk,subject_01
1.93,-0.324,0.471,-0.114,-0.5248,0.0485,-0.6704,0,walk,subject_01
1.94,-0.298,0.56,-0.089,-0.5245,0.0409,-0.6488,0,walk,subject_01
1.95,-0.346,0.588,-0.027,-0.5243,0.0312,-0.6276,0,walk,subject_01
1.96,-0.426,0.628,0.138,-0.523,0.0176,-0.6073,0,walk,subject_01
1.97,-0.407,0.74,0.197,-0.519,-0.0009,-0.5894,0,walk,subject_01
1.98,-0.302,0.833,0.18,-0.514,-0.0228,-0.574,0,walk,subject_01
1.99,-0.2,0.947,0.184,-0.5104,-0.0459,-0.5613,0,walk,subject_01
2,-0.147,0.989,0.229,-0.5112,-0.0678,-0.5517,0,walk,subject_01
2.01,-0.127,0.93,0.234,-0.5174,-0.0871,-0.5454,0,walk,subject_01
2.02,-0.117,0.822,0.214,-0.5271,-0.1057,-0.5422,0,walk,subject_01
2.03,-0.131,0.713,0.243,-0.5374,-0.1254,-0.5414,0,walk,subject_01
2.04,-0.172,0.598,0.285,-0.5458,-0.1479,-0.5431,0,walk,subject_01
2.05,-0.21,0.484,0.276,-0.5512,-0.173,-0.5473,0,walk,subject_01
2.06,-0.229,0.393,0.269,-0.5541,-0.2002,-0.5537,0,walk,subject_01
2.07,-0.263,0.282,0.254,-0.5559,-0.2282,-0.5621,0,walk,subject_01
2.08,-0.295,0.188,0.271,-0.5575,-0.2558,-0.5717,0,walk,subject_01
2.09,-0.283,0.134,0.324,-0.5582,-0.2831,-0.5822,0,walk,subject_01
2.1,-0.269,0.016,0.341,-0.5579,-0.3084,-0.5935,0,walk,subject_01
2.11,-0.255,-0.148,0.322,-0.5563,-0.3316,-0.6052,0,walk,subject_01
2.12,-0.237,-0.277,0.31,-0.5532,-0.353,-0.6168,0,walk,subject_01
2.13,-0.224,-0.378,0.301,-0.5485,-0.3728,-0.6279,0,walk,subject_01
2.14,-0.191,-0.474,0.305,-0.5424,-0.391,-0.6385,0,walk,subject_01
2.15,-0.134,-0.572,0.3,-0.5353,-0.4077,-0.6481,0,walk,subject_01
2.16,-0.072,-0.657,0.281,-0.5276,-0.4229,-0.6563,0,walk,subject_01
2.17,-0.108,-0.783,0.291,-0.52,-0.4365,-0.6627,0,walk,subject_01
2.18,-0.262,-0.915,0.296,-0.5124,-0.4497,-0.6661,0,walk,subject_01
2.19,-0.358,-1.037,0.23,-0.5046,-0.463,-0.6661,0,walk,subject_01
2.2,-0.267,-1.101,0.181,-0.4977,-0.475,-0.6624,0,walk,subject_01
2.21,-0.131,-0.937,0.264,-0.4931,-0.4839,-0.6546,0,walk,subject_01
2.22,-0.079,-0.551,0.134,-0.4897,-0.4888,-0.6446,0,walk,subject_01
2.23,-0.042,-0.515,0.01,-0.4892,-0.4869,-0.6356,0,walk,subject_01
2.24,-0.08,-0.557,0.021,-0.4923,-0.4785,-0.6275,0,walk,subject_01
2.25,-0.179,-0.579,0.094,-0.4978,-0.4657,-0.6197,0,walk,subject_01
2.26,-0.263,-0.575,0.136,-0.5042,-0.4499,-0.6113,0,walk,subject_01
2.27,-0.343,-0.551,0.146,-0.5103,-0.4327,-0.6009,0,walk,subject_01
2.28,-0.387,-0.462,0.113,-0.5145,-0.4156,-0.5874,0,walk,subject_01
2.29,-0.402,-0.323,0.045,-0.5161,-0.399,-0.5705,0,walk,subject_01
2.3,-0.435,-0.179,-0.033,-0.5156,-0.3823,-0.55,0,walk,subject_01
2.31,-0.478,-0.073,-0.083,-0.5137,-0.3651,-0.527,0,walk,subject_01
2.32,-0.516,0.012,-0.139,-0.5096,-0.3463,-0.5032,0,walk,subject_01
2.33,-0.531,0.091,-0.194,-0.5041,-0.3252,-0.4796,0,walk,subject_01
2.34,-0.529,0.17,-0.279,-0.4985,-0.3021,-0.4565,0,walk,subject_01
2.35,-0.493,0.242,-0.321,-0.4937,-0.2775,-0.4346,0,walk,subject_01
2.36,-0.444,0.267,-0.34,-0.4899,-0.2524,-0.414,0,walk,subject_01
2.37,-0.408,0.265,-0.364,-0.4869,-0.2273,-0.3946,0,walk,subject_01
2.38,-0.365,0.295,-0.405,-0.4848,-0.2025,-0.376,0,walk,subject_01
2.39,-0.324,0.35,-0.45,-0.4836,-0.1784,-0.3581,0,walk,subject_01
2.4,-0.292,0.379,-0.496,-0.4832,-0.1559,-0.3408,0,walk,subject_01
2.41,-0.279,0.395,-0.526,-0.4828,-0.1359,-0.324,0,walk,subject_01
2.42,-0.28,0.411,-0.531,-0.4817,-0.1191,-0.3079,0,walk,subject_01
2.43,-0.285,0.438,-0.529,-0.4796,-0.1059,-0.2932,0,walk,subject_01
2.44,-0.264,0.472,-0.528,-0.477,-0.096,-0.2802,0,walk,subject_01
2.45,-0.248,0.483,-0.523,-0.4748,-0.0894,-0.2692,0,walk,subject_01
2.46,-0.287,0.484,-0.501,-0.4731,-0.0864,-0.2607,0,walk,subject_01
2.47,-0.357,0.467,-0.469,-0.472,-0.0876,-0.2552,0,walk,subject_01
2.48,-0.359,0.458,-0.447,-0.4714,-0.0933,-0.2533,0,walk,subject_01
2.49,-0.313,0.468,-0.401,-0.4713,-0.1034,-0.2547,0,walk,subject_01
2.5,-0.241,0.464,-0.286,-0.4717,-0.1173,-0.2588,0,walk,subject_01
2.51,-0.106,0.485,-0.232,-0.4714,-0.1343,-0.2649,0,walk,subject_01
2.52,-0.062,0.495,-0.248,-0.4704,-0.1539,-0.2723,0,walk,subject_01
2.53,-0.162,0.432,-0.235,-0.4696,-0.177,-0.281,0,walk,subject_01
2.54,-0.327,0.333,-0.127,-0.4672,-0.2047,-0.2907,0,walk,subject_01
2.55,-0.427,0.258,0,-0.4599,-0.2374,-0.3012,0,walk,subject_01
2.56,-0.388,0.242,0.047,-0.4465,-0.2745,-0.3121,0,walk,subject_01
2.57,-0.34,0.218,0.075,-0.4297,-0.3143,-0.3232,0,walk,subject_01
2.58,-0.32,0.211,0.14,-0.4118,-0.3549,-0.3343,0,walk,subject_01
2.59,-0.35,0.158,0.207,-0.3943,-0.3944,-0.346,0,walk,subject_01
2.6,-0.364,0.077,0.241,-0.3779,-0.4314,-0.3584,0,walk,subject_01
2.61,-0.366,-0.052,0.244,-0.3615,-0.4651,-0.3716,0,walk,subject_01
2.62,-0.339,-0.157,0.274,-0.345,-0.4953,-0.384,0,walk,subject_01
2.63,-0.289,-0.27,0.339,-0.3277,-0.5235,-0.394,0,walk,subject_01
2.64,-0.209,-0.362,0.396,-0.3085,-0.5496,-0.3997,0,walk,subject_01
2.65,-0.156,-0.421,0.431,-0.2873,-0.5739,-0.4002,0,walk,subject_01
2.66,-0.107,-0.454,0.453,-0.2648,-0.5964,-0.3957,0,walk,subject_01
2.67,-0.054,-0.48,0.469,-0.2419,-0.6164,-0.3872,0,walk,subject_01
2.68,0.011,-0.47,0.461,-0.2196,-0.6332,-0.376,0,walk,subject_01
2.69,0.064,-0.468,0.435,-0.1989,-0.6465,-0.3632,0,walk,subject_01
2.7,0.082,-0.472,0.404,-0.1802,-0.6564,-0.3497,0,walk,subject_01
2.71,0.075,-0.5,0.377,-0.1635,-0.6633,-0.3361,0,walk,subject_01
2.72,0.049,-0.523,0.327,-0.1483,-0.668,-0.3224,0,walk,subject_01
2.73,0.005,-0.558,0.313,-0.1338,-0.6709,-0.3092,0,walk,subject_01
2.74,-0.027,-0.611,0.283,-0.1197,-0.6723,-0.2964,0,walk,subject_01
2.75,-0.151,-0.653,0.256,-0.1058,-0.6723,-0.2836,0,walk,subject_01
2.76,-0.257,-0.7,0.188,-0.0923,-0.671,-0.2706,0,walk,subject_01
2.77,-0.354,-0.745,0.119,-0.0818,-0.6717,-0.2552,0,walk,subject_01
2.78,-0.362,-0.768,0.023,-0.0709,-0.6717,-0.2366,0,walk,subject_01
2.79,-0.311,-0.696,-0.139,-0.0594,-0.67,-0.2141,0,walk,subject_01
2.8,-0.262,-0.653,-0.37,-0.0499,-0.6661,-0.1892,0,walk,subject_01
2.81,-0.259,-0.589,-0.494,-0.0438,-0.6603,-0.1629,0,walk,subject_01
2.82,-0.243,-0.633,-0.576,-0.0407,-0.6536,-0.1346,0,walk,subject_01
2.83,-0.286,-0.567,-0.586,-0.0378,-0.647,-0.102,0,walk,subject_01
2.84,-0.446,-0.566,-0.605,-0.0364,-0.6399,-0.0666,0,walk,subject_01
2.85,-0.553,-0.522,-0.793,-0.0378,-0.6317,-0.0304,0,walk,subject_01
2.86,-0.469,-0.475,-0.87,-0.0434,-0.6232,0.0056,0,walk,subject_01
2.87,-0.406,-0.435,-0.819,-0.0488,-0.6155,0.0439,0,walk,subject_01
2.88,-0.421,-0.438,-0.889,-0.052,-0.6075,0.0846,0,walk,subject_01
2.89,-0.373,-0.391,-0.993,-0.0556,-0.599,0.1259,0,walk,subject_01
2.9,-0.324,-0.303,-0.948,-0.0609,-0.5906,0.1671,0,walk,subject_01
2.91,-0.274,-0.228,-0.897,-0.0673,-0.5824,0.208,0,walk,subject_01
2.92,-0.338,-0.214,-0.936,-0.0758,-0.5743,0.2474,0,walk,subject_01
2.93,-0.359,-0.198,-0.921,-0.0864,-0.5668,0.2844,0,walk,subject_01
2.94,-0.309,-0.147,-0.823,-0.0987,-0.5603,0.3187,0,walk,subject_01
2.95,-0.25,-0.101,-0.75,-0.1124,-0.5546,0.35,0,walk,subject_01
2.96,-0.22,-0.055,-0.706,-0.1267,-0.5495,0.3792,0,walk,subject_01
2.97,-0.211,-0.016,-0.676,-0.14,-0.5442,0.4069,0,walk,subject_01
2.98,-0.219,0.031,-0.634,-0.1514,-0.5385,0.4336,0,walk,subject_01
2.99,-0.254,0.069,-0.559,-0.1604,-0.5321,0.4594,0,walk,subject_01
3,-0.301,0.137,-0.448,-0.1672,-0.5244,0.4839,0,walk,subject_01
3.01,-0.293,0.222,-0.429,-0.1731,-0.5158,0.5068,0,walk,subject_01
3.02,-0.264,0.294,-0.443,-0.1794,-0.5074,0.5264,0,walk,subject_01
3.03,-0.248,0.333,-0.4,-0.1865,-0.5008,0.5422,0,walk,subject_01
3.04,-0.301,0.318,-0.263,-0.1933,-0.4957,0.5551,0,walk,subject_01
3.05,-0.275,0.348,-0.228,-0.1983,-0.4908,0.5661,0,walk,subject_01
3.06,-0.265,0.37,-0.261,-0.2017,-0.4865,0.5749,0,walk,subject_01
3.07,-0.271,0.394,-0.273,-0.2035,-0.4839,0.5808,0,walk,subject_01
3.08,-0.269,0.41,-0.25,-0.2036,-0.4836,0.5839,0,walk,subject_01
