timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.32,-0.003,0.006,0.028,-0.5824,-0.2322,0.165,0,write,subject_19
0.33,0.001,0.021,0.037,-0.5824,-0.2307,0.1651,0,write,subject_19
0.34,-0.001,0.009,0.016,-0.5832,-0.2294,0.1649,0,write,subject_19
0.35,-0.001,0.045,-0.008,-0.5849,-0.2282,0.1644,0,write,subject_19
0.36,0.002,0.04,-0.029,-0.5869,-0.2275,0.1639,0,write,subject_19
0.37,-0.003,-0.024,-0.018,-0.5896,-0.2268,0.1637,0,write,subject_19
0.38,0.01,-0.016,0.005,-0.592,-0.2257,0.1639,0,write,subject_19
0.39,0.003,0.005,0.011,-0.5944,-0.2247,0.1639,0,write,subject_19
0.4,0.005,0.06,-0.016,-0.5971,-0.2242,0.1634,0,write,subject_19
0.41,0.006,0.113,0.017,-0.5998,-0.2243,0.1623,0,write,subject_19
0.42,-0.008,-0.009,-0.066,-0.6038,-0.225,0.161,0,write,subject_19
0.43,-0.028,-0.066,-0.075,-0.6073,-0.2257,0.1603,0,write,subject_19
0.44,-0.05,-0.062,0,-0.6076,-0.226,0.1601,0,write,subject_19
0.45,-0.044,-0.007,0.019,-0.6047,-0.2255,0.1601,0,write,subject_19
0.46,-0.039,0.034,-0.016,-0.6005,-0.2247,0.1598,0,write,subject_19
0.47,-0.034,-0.073,-0.043,-0.5968,-0.2236,0.1588,0,write,subject_19
0.48,-0.048,0.118,0.02,-0.5922,-0.2226,0.1572,0,write,subject_19
0.49,-0.021,0.149,0.036,-0.5886,-0.2217,0.1547,0,write,subject_19
0.5,0.012,0.083,0.023,-0.5881,-0.2212,0.152,0,write,subject_19
0.51,0.012,0.005,-0.034,-0.5908,-0.2213,0.1493,0,write,subject_19
0.52,0.024,0.022,-0.055,-0.5946,-0.2222,0.147,0,write,subject_19
0.53,0.019,-0.025,-0.065,-0.5987,-0.2236,0.1455,0,write,subject_19
0.54,0.045,-0.07,-0.052,-0.6024,-0.2246,0.1447,0,write,subject_19
0.55,0.052,-0.043,-0.054,-0.6049,-0.2254,0.1449,0,write,subject_19
0.56,0.061,-0.015,-0.04,-0.6073,-0.2262,0.1455,0,write,subject_19
0.57,0.049,-0.016,-0.038,-0.6099,-0.2273,0.1466,0,write,subject_19
0.58,0.034,-0.003,-0.041,-0.6134,-0.2285,0.1481,0,write,subject_19
0.59,0.027,0.001,-0.078,-0.6178,-0.2302,0.1498,0,write,subject_19
0.6,0.013,-0.054,0,-0.6217,-0.2313,0.1516,0,write,subject_19
0.61,0.01,-0.015,0.039,-0.6232,-0.2316,0.1536,0,write,subject_19
0.62,0.003,0.016,0.029,-0.6229,-0.2315,0.1556,0,write,subject_19
0.63,-0.005,0.037,0.009,-0.6217,-0.2316,0.1575,0,write,subject_19
0.64,-0.019,0.034,0.017,-0.6197,-0.2317,0.159,0,write,subject_19
0.65,-0.023,0.028,0.045,-0.6167,-0.2318,0.1604,0,write,subject_19
0.66,-0.04,0.052,0.023,-0.614,-0.2322,0.1614,0,write,subject_19
0.67,-0.041,0.035,0.042,-0.6121,-0.2327,0.1622,0,write,subject_19
0.68,-0.052,0.026,0.047,-0.6113,-0.2332,0.1627,0,write,subject_19
0.69,-0.049,0.013,0.03,-0.6116,-0.2341,0.1629,0,write,subject_19
0.7,-0.038,0.009,0.031,-0.6122,-0.2348,0.1632,0,write,subject_19
0.71,-0.038,-0.004,0.056,-0.6117,-0.2349,0.1637,0,write,subject_19
0.72,-0.039,0.001,0.021,-0.6102,-0.2347,0.1642,0,write,subject_19
0.73,-0.039,0.009,-0.045,-0.6088,-0.2346,0.1646,0,write,subject_19
0.74,-0.032,0.052,-0.028,-0.6072,-0.2346,0.1648,0,write,subject_19
0.75,-0.022,0.04,-0.02,-0.6053,-0.2346,0.165,0,write,subject_19
0.76,-0.014,0.034,-0.014,-0.6028,-0.2348,0.1649,0,write,subject_19
0.77,-0.011,0.034,-0.025,-0.6002,-0.2351,0.1648,0,write,subject_19
0.78,-0.013,0.037,-0.014,-0.5972,-0.2357,0.1645,0,write,subject_19
0.79,-0.01,0.061,-0.028,-0.5948,-0.2366,0.164,0,write,subject_19
0.8,-0.022,-0.01,0.007,-0.593,-0.2373,0.1633,0,write,subject_19
0.81,-0.012,-0.011,0.021,-0.591,-0.2374,0.1626,0,write,subject_19
0.82,-0.002,0.022,-0.013,-0.5895,-0.2374,0.1617,0,write,subject_19
0.83,0.015,0.008,-0.025,-0.5891,-0.2377,0.1608,0,write,subject_19
0.84,0.023,0.024,-0.045,-0.5899,-0.2382,0.1596,0,write,subject_19
0.85,0.011,-0.016,-0.045,-0.5908,-0.2391,0.1586,0,write,subject_19
0.86,0.032,0.004,-0.008,-0.5916,-0.24,0.1577,0,write,subject_19
0.87,0.065,0.014,-0.001,-0.5923,-0.2405,0.1568,0,write,subject_19
0.88,0.077,0.006,-0.032,-0.5928,-0.241,0.1563,0,write,subject_19
0.89,0.067,0.014,-0.034,-0.5928,-0.2417,0.1559,0,write,subject_19
0.9,0.08,0.025,-0.062,-0.5931,-0.2426,0.1559,0,write,subject_19
0.91,0.083,0.008,-0.029,-0.5942,-0.2436,0.1559,0,write,subject_19
0.92,0.082,0.045,0.018,-0.5956,-0.2447,0.156,0,write,subject_19
0.93,0.055,-0.016,0.021,-0.5979,-0.246,0.1559,0,write,subject_19
0.94,0.089,-0.047,0.001,-0.6012,-0.2469,0.156,0,write,subject_19
0.95,0.077,-0.064,0.005,-0.6041,-0.2474,0.1564,0,write,subject_19
0.96,0.061,-0.052,0.019,-0.6064,-0.2472,0.157,0,write,subject_19
0.97,0.041,-0.037,0.031,-0.6082,-0.2465,0.1577,0,write,subject_19
0.98,0.029,-0.003,0.051,-0.6099,-0.2455,0.1585,0,write,subject_19
0.99,-0.001,-0.004,0.042,-0.611,-0.2444,0.1593,0,write,subject_19
1,-0.018,0.015,0.034,-0.6117,-0.2432,0.1602,0,write,subject_19
1.01,-0.046,0.006,0.044,-0.6118,-0.2421,0.1611,0,write,subject_19
1.02,-0.069,-0.022,0.042,-0.6114,-0.2409,0.1619,0,write,subject_19
1.03,-0.076,0.035,0.048,-0.6098,-0.2396,0.1625,0,write,subject_19
1.04,-0.076,0.057,0.033,-0.6076,-0.2383,0.1628,0,write,subject_19
1.05,-0.075,0.059,0.01,-0.6057,-0.2372,0.1628,0,write,subject_19
1.06,-0.066,-0.012,-0.04,-0.6047,-0.2366,0.1624,0,write,subject_19
1.07,-0.069,0.002,-0.019,-0.6027,-0.2362,0.1615,0,write,subject_19
1.08,-0.036,0.099,0.001,-0.5994,-0.2357,0.1601,0,write,subject_19
1.09,-0.026,0.104,0.022,-0.5964,-0.2351,0.1583,0,write,subject_19
1.1,-0.02,0.073,0.002,-0.5948,-0.235,0.156,0,write,subject_19
1.11,-0.016,0.058,-0.039,-0.5955,-0.2354,0.1533,0,write,subject_19
1.12,0,0.025,-0.055,-0.5979,-0.2363,0.1505,0,write,subject_19
1.13,0.01,-0.028,-0.038,-0.601,-0.237,0.1482,0,write,subject_19
1.14,0,-0.083,-0.023,-0.6034,-0.2374,0.1463,0,write,subject_19
1.15,0,-0.072,-0.011,-0.6038,-0.2372,0.1449,0,write,subject_19
1.16,0,-0.041,-0.003,-0.6024,-0.2364,0.1441,0,write,subject_19
1.17,-0.016,-0.058,-0.03,-0.5998,-0.2351,0.1438,0,write,subject_19
1.18,-0.012,-0.025,-0.046,-0.5967,-0.2338,0.1436,0,write,subject_19
1.19,-0.006,0.032,-0.039,-0.5926,-0.2323,0.1437,0,write,subject_19
1.2,-0.007,0.066,-0.004,-0.5879,-0.2305,0.1437,0,write,subject_19
1.21,-0.032,0.007,0.024,-0.5829,-0.2285,0.1436,0,write,subject_19
1.22,-0.014,0.031,0.024,-0.5777,-0.2261,0.1431,0,write,subject_19
1.23,-0.008,0.039,0.026,-0.5724,-0.2237,0.1421,0,write,subject_19
1.24,-0.027,0.029,0.046,-0.567,-0.221,0.1405,0,write,subject_19
1.25,-0.033,0.041,0.057,-0.5618,-0.2181,0.1383,0,write,subject_19
1.26,-0.014,0.054,0.045,-0.5578,-0.2148,0.1354,0,write,subject_19
1.27,0.007,-0.058,0.023,-0.5563,-0.2116,0.1318,0,write,subject_19
1.28,-0.005,-0.054,-0.025,-0.5551,-0.2084,0.1281,0,write,subject_19
1.29,-0.008,0.011,0.007,-0.5505,-0.2044,0.1247,0,write,subject_19
1.3,0.001,-0.008,0.089,-0.5429,-0.1985,0.1217,0,write,subject_19
1.31,0.051,0.013,0.092,-0.535,-0.1913,0.1192,0,write,subject_19
1.32,0.054,0.016,0.064,-0.5288,-0.1842,0.1164,0,write,subject_19
1.33,0.054,0.047,0.016,-0.5243,-0.178,0.1133,0,write,subject_19
1.34,0.064,0.085,-0.045,-0.5222,-0.1729,0.1098,0,write,subject_19
1.35,0.076,0.116,-0.082,-0.5225,-0.1691,0.1059,0,write,subject_19
1.36,0.055,0.057,-0.059,-0.5239,-0.1664,0.1019,0,write,subject_19
1.37,-0.011,-0.089,-0.009,-0.5247,-0.1642,0.0983,0,write,subject_19
1.38,-0.034,-0.056,-0.025,-0.5228,-0.1624,0.0953,0,write,subject_19
1.39,-0.04,-0.006,-0.067,-0.5192,-0.1607,0.0927,0,write,subject_19
1.4,-0.053,-0.025,-0.08,-0.5146,-0.1593,0.0905,0,write,subject_19
1.41,-0.052,-0.048,-0.082,-0.5096,-0.1582,0.0889,0,write,subject_19
1.42,-0.012,0.024,-0.137,-0.5053,-0.1578,0.0876,0,write,subject_19
1.43,0.04,0.07,-0.173,-0.5033,-0.1586,0.0866,0,write,subject_19
1.44,0.054,0.037,-0.129,-0.503,-0.1604,0.086,0,write,subject_19
1.45,0.063,0.009,-0.053,-0.5031,-0.1622,0.0856,0,write,subject_19
1.46,0.103,-0.013,-0.051,-0.5033,-0.1639,0.0855,0,write,subject_19
1.47,0.135,0.031,-0.089,-0.5039,-0.1663,0.0856,0,write,subject_19
1.48,0.106,-0.056,-0.04,-0.505,-0.1691,0.0857,0,write,subject_19
1.49,0.078,-0.118,0.052,-0.5053,-0.1705,0.0865,0,write,subject_19
1.5,0.064,-0.184,0.059,-0.5049,-0.1705,0.0872,0,write,subject_19
1.51,0.065,-0.14,0.004,-0.501,-0.1693,0.0877,0,write,subject_19
1.52,0.071,0.144,-0.021,-0.4916,-0.1666,0.0884,0,write,subject_19
1.53,0.041,0.051,-0.023,-0.4842,-0.1643,0.089,0,write,subject_19
1.54,-0.008,-0.018,0.037,-0.4804,-0.1622,0.0893,0,write,subject_19
1.55,-0.009,0.117,0.101,-0.4756,-0.1603,0.0891,0,write,subject_19
1.56,-0.048,0.084,0.051,-0.4724,-0.1589,0.0888,0,write,subject_19
1.57,-0.034,0.063,0.014,-0.4719,-0.1583,0.0886,0,write,subject_19
1.58,-0.037,0.06,0.021,-0.4739,-0.1584,0.0885,0,write,subject_19
1.59,-0.044,0.013,0.019,-0.4772,-0.1593,0.0887,0,write,subject_19
1.6,-0.053,0.02,0.011,-0.4808,-0.1609,0.0893,0,write,subject_19
1.61,-0.064,0.046,-0.04,-0.485,-0.1633,0.0901,0,write,subject_19
1.62,-0.079,-0.007,-0.059,-0.4905,-0.1664,0.0908,0,write,subject_19
1.63,-0.089,-0.012,-0.009,-0.4954,-0.1692,0.0913,0,write,subject_19
1.64,-0.069,0.009,-0.027,-0.4988,-0.1721,0.0914,0,write,subject_19
1.65,-0.079,0.069,-0.045,-0.5024,-0.1757,0.0909,0,write,subject_19
1.66,-0.059,0.021,0.005,-0.5068,-0.1793,0.0892,0,write,subject_19
1.67,-0.043,0.063,0.014,-0.5099,-0.1823,0.0867,0,write,subject_19
1.68,-0.05,0.015,0.015,-0.5117,-0.1848,0.0839,0,write,subject_19
1.69,-0.018,0.027,0.016,-0.5134,-0.1868,0.081,0,write,subject_19
1.7,0.02,0.061,0.009,-0.5143,-0.1882,0.0781,0,write,subject_19
1.71,0.064,0.037,0.009,-0.5154,-0.1893,0.0754,0,write,subject_19
1.72,0.091,-0.011,0.003,-0.5174,-0.1902,0.0732,0,write,subject_19
1.73,0.078,-0.099,-0.004,-0.5204,-0.1911,0.0716,0,write,subject_19
1.74,0.11,-0.119,-0.04,-0.5232,-0.1923,0.0709,0,write,subject_19
1.75,0.124,-0.092,-0.082,-0.5253,-0.1941,0.0716,0,write,subject_19
1.76,0.121,-0.056,-0.057,-0.5268,-0.1963,0.074,0,write,subject_19
1.77,0.111,-0.035,-0.047,-0.5273,-0.1986,0.0776,0,write,subject_19
1.78,0.092,-0.002,-0.033,-0.526,-0.2002,0.0826,0,write,subject_19
1.79,0.053,-0.043,-0.006,-0.5246,-0.2018,0.0876,0,write,subject_19
1.8,0.043,0.037,0.022,-0.5228,-0.203,0.0921,0,write,subject_19
1.81,0.014,0.018,0.032,-0.5214,-0.204,0.0958,0,write,subject_19
1.82,0.003,0.057,0.039,-0.5209,-0.2047,0.0983,0,write,subject_19
1.83,-0.006,0.069,0.047,-0.5204,-0.2048,0.0995,0,write,subject_19
1.84,0,0.044,0.061,-0.5205,-0.2041,0.0995,0,write,subject_19
1.85,0.008,0.02,0.058,-0.5208,-0.2025,0.0986,0,write,subject_19
1.86,0.021,0.053,0.022,-0.5205,-0.2006,0.0969,0,write,subject_19
1.87,0.025,0.092,-0.022,-0.5196,-0.1989,0.0948,0,write,subject_19
1.88,0.027,0.1,0.032,-0.5186,-0.1974,0.0925,0,write,subject_19
1.89,0.007,-0.029,0.085,-0.5183,-0.1963,0.0903,0,write,subject_19
1.9,-0.058,-0.019,0.091,-0.5177,-0.1957,0.0882,0,write,subject_19
1.91,-0.092,-0.054,-0.011,-0.5186,-0.196,0.0862,0,write,subject_19
1.92,-0.091,-0.052,-0.071,-0.5209,-0.1968,0.0849,0,write,subject_19
1.93,-0.05,-0.057,-0.046,-0.5219,-0.1972,0.0849,0,write,subject_19
1.94,-0.014,-0.027,-0.019,-0.5211,-0.1972,0.0861,0,write,subject_19
1.95,0.033,0.016,-0.034,-0.5211,-0.1972,0.0878,0,write,subject_19
1.96,0.101,0.044,-0.071,-0.5228,-0.1974,0.0901,0,write,subject_19
1.97,0.102,-0.085,-0.129,-0.5251,-0.1986,0.0931,0,write,subject_19
1.98,0.101,-0.092,-0.038,-0.5241,-0.1998,0.0964,0,write,subject_19
1.99,0.11,0.069,0.031,-0.5183,-0.1993,0.1005,0,write,subject_19
2,0.093,0.098,0.007,-0.5122,-0.1984,0.1039,0,write,subject_19
2.01,0.066,0.091,0.016,-0.5075,-0.1975,0.1063,0,write,subject_19
2.02,-0.02,-0.019,0.012,-0.5032,-0.1969,0.1072,0,write,subject_19
2.03,-0.044,0.025,0.005,-0.4968,-0.1959,0.1074,0,write,subject_19
2.04,-0.077,0.031,0.005,-0.4892,-0.1944,0.1071,0,write,subject_19
2.05,-0.118,-0.022,0.029,-0.4831,-0.1928,0.1064,0,write,subject_19
2.06,-0.134,-0.032,0.031,-0.4793,-0.1914,0.1054,0,write,subject_19
2.07,-0.119,0.021,-0.103,-0.4791,-0.1904,0.1046,0,write,subject_19
2.08,-0.142,-0.017,-0.119,-0.484,-0.1908,0.1044,0,write,subject_19
2.09,-0.165,-0.068,-0.066,-0.4904,-0.1929,0.1051,0,write,subject_19
2.1,-0.115,-0.06,-0.098,-0.4953,-0.1955,0.1071,0,write,subject_19
2.11,-0.08,0.002,-0.135,-0.4972,-0.198,0.1099,0,write,subject_19
2.12,-0.05,0.051,-0.137,-0.4971,-0.2009,0.113,0,write,subject_19
2.13,-0.009,0.088,-0.051,-0.4965,-0.2048,0.1153,0,write,subject_19
2.14,0.035,0.045,0.014,-0.4963,-0.208,0.1168,0,write,subject_19
2.15,0.092,0.038,0.016,-0.4968,-0.2103,0.1175,0,write,subject_19
2.16,0.121,0.057,0.011,-0.4974,-0.2117,0.1174,0,write,subject_19
2.17,0.114,0.025,0.023,-0.4985,-0.2124,0.1167,0,write,subject_19
2.18,0.125,0.007,0.059,-0.4994,-0.2125,0.1155,0,write,subject_19
2.19,0.116,-0.006,0.092,-0.5004,-0.2121,0.1138,0,write,subject_19
2.2,0.124,0.03,0.07,-0.5015,-0.211,0.1117,0,write,subject_19
2.21,0.09,0.038,0.035,-0.5025,-0.2096,0.1098,0,write,subject_19
2.22,0.057,-0.03,0.034,-0.5042,-0.2077,0.1083,0,write,subject_19
2.23,0.061,-0.039,0.03,-0.5067,-0.2058,0.1072,0,write,subject_19
2.24,0.075,-0.034,0.023,-0.5085,-0.2037,0.1067,0,write,subject_19
2.25,0.05,0.007,-0.021,-0.5097,-0.202,0.1068,0,write,subject_19
2.26,0.012,0.013,-0.058,-0.5123,-0.2015,0.1071,0,write,subject_19
2.27,0.005,-0.026,-0.078,-0.5185,-0.2022,0.108,0,write,subject_19
2.28,-0.023,-0.121,-0.077,-0.527,-0.2038,0.1097,0,write,subject_19
2.29,-0.039,-0.131,-0.065,-0.5349,-0.206,0.1123,0,write,subject_19
2.3,-0.06,-0.056,-0.045,-0.5383,-0.2078,0.1152,0,write,subject_19
2.31,-0.07,0.011,0.005,-0.5372,-0.2082,0.1179,0,write,subject_19
2.32,-0.074,-0.007,0.036,-0.5323,-0.2068,0.1203,0,write,subject_19
2.33,-0.029,0.079,0.047,-0.5251,-0.2037,0.1221,0,write,subject_19
2.34,-0.015,0.046,0.016,-0.5173,-0.2001,0.1229,0,write,subject_19
2.35,-0.009,0.094,0.031,-0.5091,-0.1962,0.1224,0,write,subject_19
2.36,-0.02,0.133,0.028,-0.5008,-0.1925,0.121,0,write,subject_19
2.37,-0.04,0.083,0.008,-0.4957,-0.1897,0.1185,0,write,subject_19
2.38,-0.042,0.055,0.002,-0.4931,-0.188,0.1154,0,write,subject_19
2.39,-0.051,0.004,-0.023,-0.4908,-0.187,0.1123,0,write,subject_19
2.4,-0.068,-0.002,-0.042,-0.487,-0.1864,0.1094,0,write,subject_19
2.41,-0.057,0.049,-0.074,-0.4822,-0.1866,0.1071,0,write,subject_19
2.42,-0.042,0.055,-0.065,-0.4808,-0.1882,0.1055,0,write,subject_19
2.43,-0.039,0.018,-0.048,-0.4838,-0.1909,0.1048,0,write,subject_19
2.44,-0.004,0.001,-0.083,-0.4908,-0.1945,0.1046,0,write,subject_19
2.45,0.04,-0.03,-0.127,-0.5004,-0.199,0.1051,0,write,subject_19
2.46,0.065,-0.071,-0.152,-0.5106,-0.2041,0.106,0,write,subject_19
2.47,0.089,-0.159,-0.1,-0.5188,-0.2092,0.1073,0,write,subject_19
2.48,0.126,-0.085,-0.009,-0.5229,-0.2131,0.1089,0,write,subject_19
2.49,0.141,-0.031,0.016,-0.5233,-0.2152,0.111,0,write,subject_19
2.5,0.125,0.004,0.042,-0.5226,-0.2161,0.1132,0,write,subject_19
2.51,0.091,-0.039,0.097,-0.5227,-0.2161,0.115,0,write,subject_19
2.52,0.071,-0.1,0.172,-0.5228,-0.2143,0.1163,0,write,subject_19
2.53,0.073,-0.025,0.158,-0.5221,-0.2111,0.1172,0,write,subject_19
2.54,0.064,0.039,0.116,-0.5221,-0.2071,0.1177,0,write,subject_19
2.55,0.04,0.042,0.074,-0.523,-0.2024,0.1181,0,write,subject_19
2.56,0.025,0.003,0.076,-0.5251,-0.1976,0.1185,0,write,subject_19
2.57,0.01,-0.025,0.038,-0.5269,-0.193,0.1193,0,write,subject_19
2.58,0.004,-0.03,-0.005,-0.5276,-0.1892,0.1202,0,write,subject_19
2.59,0,0.101,-0.043,-0.5268,-0.1866,0.1207,0,write,subject_19
2.6,-0.045,0.122,-0.091,-0.5262,-0.1857,0.1208,0,write,subject_19
2.61,-0.105,0.025,-0.085,-0.5279,-0.1855,0.1211,0,write,subject_19
2.62,-0.128,-0.002,-0.077,-0.5294,-0.1855,0.1219,0,write,subject_19
2.63,-0.116,-0.009,-0.082,-0.5296,-0.1857,0.123,0,write,subject_19
2.64,-0.103,0.019,-0.106,-0.5281,-0.1861,0.1245,0,write,subject_19
2.65,-0.098,0.064,-0.174,-0.5268,-0.1874,0.126,0,write,subject_19
2.66,-0.11,0.023,-0.141,-0.5274,-0.1895,0.1276,0,write,subject_19
2.67,-0.094,-0.01,-0.082,-0.53,-0.1921,0.1294,0,write,subject_19
2.68,-0.057,-0.013,-0.075,-0.5331,-0.1958,0.1308,0,write,subject_19
2.69,-0.011,-0.026,-0.068,-0.5363,-0.1995,0.1321,0,write,subject_19
2.7,0.026,-0.004,-0.052,-0.5383,-0.2026,0.1336,0,write,subject_19
2.71,0.045,0.012,-0.023,-0.539,-0.205,0.135,0,write,subject_19
2.72,0.076,0.021,0.01,-0.5388,-0.2067,0.1364,0,write,subject_19
2.73,0.113,0.005,0.021,-0.5387,-0.2079,0.1376,0,write,subject_19
2.74,0.15,0.052,0.019,-0.5393,-0.2093,0.1381,0,write,subject_19
2.75,0.161,0.056,0.054,-0.5402,-0.2105,0.1377,0,write,subject_19
2.76,0.158,0.051,0.072,-0.5411,-0.2113,0.1369,0,write,subject_19
2.77,0.132,0.02,0.086,-0.5421,-0.2115,0.1358,0,write,subject_19
2.78,0.098,-0.042,0.111,-0.5429,-0.2111,0.1346,0,write,subject_19
2.79,0.068,-0.043,0.084,-0.5417,-0.2097,0.1338,0,write,subject_19
2.8,0.028,0.022,0.071,-0.5381,-0.2076,0.133,0,write,subject_19
2.81,0.004,0.013,0.06,-0.5343,-0.2053,0.132,0,write,subject_19
2.82,0.004,0.019,0.041,-0.5315,-0.2027,0.1308,0,write,subject_19
2.83,0.004,0,0.014,-0.5301,-0.2005,0.1294,0,write,subject_19
2.84,0.011,-0.015,-0.03,-0.5304,-0.1992,0.1279,0,write,subject_19
2.85,0.018,-0.003,-0.069,-0.5325,-0.1986,0.1264,0,write,subject_19
2.86,0.008,-0.054,-0.07,-0.5364,-0.1987,0.1253,0,write,subject_19
2.87,0.002,-0.06,-0.069,-0.5411,-0.199,0.125,0,write,subject_19
2.88,0.014,-0.038,-0.052,-0.5459,-0.1993,0.1256,0,write,subject_19
2.89,-0.01,-0.061,-0.048,-0.5503,-0.1996,0.127,0,write,subject_19
2.9,-0.025,0.007,-0.047,-0.5537,-0.1998,0.1291,0,write,subject_19
2.91,-0.044,-0.013,-0.012,-0.5551,-0.1996,0.1315,0,write,subject_19
2.92,-0.047,-0.009,0.031,-0.5546,-0.1984,0.1338,0,write,subject_19
2.93,-0.061,0.057,0.061,-0.5523,-0.1968,0.1357,0,write,subject_19
2.94,-0.084,0.11,0.075,-0.5505,-0.1947,0.1369,0,write,subject_19
2.95,-0.115,0.055,0.102,-0.5492,-0.1917,0.1372,0,write,subject_19
2.96,-0.099,0.09,0.1,-0.5467,-0.188,0.1363,0,write,subject_19
2.97,-0.123,0.033,0.12,-0.5434,-0.1839,0.1343,0,write,subject_19
2.98,-0.123,0.039,0.111,-0.5406,-0.1796,0.1311,0,write,subject_19
2.99,-0.099,0.123,0.042,-0.5384,-0.1757,0.1269,0,write,subject_19
3,-0.111,0.082,0.013,-0.538,-0.1725,0.1221,0,write,subject_19
3.01,-0.109,0.018,0,-0.5373,-0.1702,0.1165,0,write,subject_19
3.02,-0.112,-0.038,0.006,-0.5354,-0.1681,0.1109,0,write,subject_19
3.03,-0.086,-0.01,-0.02,-0.5317,-0.1661,0.1054,0,write,subject_19
3.04,-0.062,0.015,-0.065,-0.5268,-0.1646,0.1001,0,write,subject_19
3.05,-0.054,-0.014,-0.073,-0.5217,-0.1633,0.0951,0,write,subject_19
3.06,-0.02,-0.024,-0.086,-0.5159,-0.1624,0.0907,0,write,subject_19
3.07,0.01,-0.047,-0.113,-0.5101,-0.1622,0.087,0,write,subject_19
3.08,0.02,-0.02,-0.114,-0.5044,-0.1628,0.0838,0,write,subject_19
3.09,0.04,0.051,-0.111,-0.4983,-0.1646,0.0809,0,write,subject_19
3.1,0.054,0.054,-0.137,-0.4924,-0.1676,0.0788,0,write,subject_19
3.11,0.072,0,-0.117,-0.4861,-0.171,0.077,0,write,subject_19
3.12,0.103,-0.026,-0.074,-0.4773,-0.1745,0.0757,0,write,subject_19
3.13,0.144,0.011,-0.056,-0.4665,-0.1779,0.0749,0,write,subject_19
3.14,0.166,0.048,-0.055,-0.4567,-0.1814,0.0744,0,write,subject_19
3.15,0.162,0.018,-0.024,-0.4502,-0.1852,0.0739,0,write,subject_19
3.16,0.131,-0.047,0.011,-0.4471,-0.1893,0.0732,0,write,subject_19
3.17,0.086,-0.119,0.06,-0.4462,-0.1924,0.0727,0,write,subject_19
3.18,0.075,-0.14,0.081,-0.4471,-0.1945,0.0723,0,write,subject_19
3.19,0.055,-0.131,0.054,-0.4504,-0.1959,0.0721,0,write,subject_19
3.2,0.093,-0.055,0.04,-0.4565,-0.1962,0.0722,0,write,subject_19
3.21,0.107,-0.05,0.032,-0.4634,-0.1956,0.0729,0,write,subject_19
3.22,0.115,-0.047,0.022,-0.4683,-0.1938,0.0742,0,write,subject_19
3.23,0.108,-0.015,0.013,-0.4694,-0.191,0.0759,0,write,subject_19
