timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.15,0.001,-0.095,0.045,-0.3172,0.0434,0.7562,0,wash,subject_11
3.16,0.031,-0.117,0.068,-0.3297,0.0075,0.756,0,wash,subject_11
3.17,0.051,-0.121,0.095,-0.3456,-0.0314,0.7554,0,wash,subject_11
3.18,0.104,-0.185,0.089,-0.3638,-0.0715,0.7538,0,wash,subject_11
3.19,0.122,-0.103,0.081,-0.3821,-0.109,0.7514,0,wash,subject_11
3.2,0.141,-0.044,0.046,-0.3997,-0.1429,0.7486,0,wash,subject_11
3.21,0.183,-0.065,-0.027,-0.4167,-0.1733,0.7452,0,wash,subject_11
3.22,0.19,-0.073,-0.054,-0.431,-0.2009,0.7418,0,wash,subject_11
3.23,0.247,-0.039,-0.101,-0.4417,-0.2267,0.7387,0,wash,subject_11
3.24,0.296,-0.002,-0.052,-0.4509,-0.2503,0.7364,0,wash,subject_11
3.25,0.286,0.019,0.018,-0.4606,-0.2746,0.7339,0,wash,subject_11
3.26,0.295,0.008,0.006,-0.4721,-0.302,0.7299,0,wash,subject_11
3.27,0.279,-0.038,-0.051,-0.4847,-0.3324,0.7241,0,wash,subject_11
3.28,0.21,-0.097,-0.059,-0.4957,-0.3625,0.7175,0,wash,subject_11
3.29,0.121,-0.179,-0.081,-0.5034,-0.3882,0.7128,0,wash,subject_11
3.3,0.064,-0.175,-0.073,-0.5062,-0.4091,0.7103,0,wash,subject_11
3.31,-0.032,-0.108,-0.089,-0.5058,-0.4245,0.7102,0,wash,subject_11
3.32,-0.106,-0.101,-0.081,-0.5032,-0.4372,0.7116,0,wash,subject_11
3.33,-0.176,-0.11,-0.054,-0.4997,-0.4489,0.713,0,wash,subject_11
3.34,-0.241,-0.084,0.009,-0.496,-0.4593,0.7142,0,wash,subject_11
3.35,-0.33,0.045,0.052,-0.4924,-0.4673,0.7155,0,wash,subject_11
3.36,-0.436,0.112,0.123,-0.4892,-0.4743,0.7162,0,wash,subject_11
3.37,-0.473,0.068,0.153,-0.4872,-0.4813,0.7152,0,wash,subject_11
3.38,-0.474,-0.005,0.073,-0.4868,-0.4875,0.7126,0,wash,subject_11
3.39,-0.409,0.039,-0.018,-0.4875,-0.4923,0.7095,0,wash,subject_11
3.4,-0.295,0.002,-0.063,-0.4891,-0.4958,0.706,0,wash,subject_11
3.41,-0.229,-0.005,-0.079,-0.4913,-0.4976,0.7028,0,wash,subject_11
3.42,-0.201,0.009,-0.081,-0.4937,-0.4986,0.6997,0,wash,subject_11
3.43,-0.199,0.007,-0.087,-0.4963,-0.4995,0.6964,0,wash,subject_11
3.44,-0.156,0.011,-0.066,-0.4986,-0.5001,0.6932,0,wash,subject_11
3.45,-0.071,-0.052,-0.072,-0.501,-0.5005,0.69,0,wash,subject_11
3.46,-0.003,-0.091,-0.079,-0.5037,-0.5006,0.6869,0,wash,subject_11
3.47,0.001,-0.1,-0.086,-0.5066,-0.5004,0.6839,0,wash,subject_11
3.48,0.02,-0.121,-0.011,-0.5092,-0.4998,0.6815,0,wash,subject_11
3.49,0.098,-0.146,0.024,-0.5108,-0.4977,0.6808,0,wash,subject_11
3.5,0.162,-0.143,0.022,-0.5122,-0.4931,0.6818,0,wash,subject_11
3.51,0.23,-0.13,0.04,-0.5133,-0.4865,0.6843,0,wash,subject_11
3.52,0.296,-0.066,0.069,-0.5144,-0.4789,0.6878,0,wash,subject_11
3.53,0.303,-0.087,0.068,-0.5157,-0.4716,0.6915,0,wash,subject_11
3.54,0.268,-0.104,0.076,-0.5164,-0.464,0.6961,0,wash,subject_11
3.55,0.26,-0.019,0.122,-0.5164,-0.4553,0.7017,0,wash,subject_11
3.56,0.188,0.018,0.135,-0.5159,-0.4475,0.7068,0,wash,subject_11
3.57,0.136,0.093,0.096,-0.5153,-0.4394,0.7121,0,wash,subject_11
3.58,0.133,0.098,0.037,-0.5145,-0.432,0.7171,0,wash,subject_11
3.59,0.12,0.095,-0.012,-0.5135,-0.426,0.7215,0,wash,subject_11
3.6,0.04,0.05,-0.015,-0.5128,-0.4192,0.7269,0,wash,subject_11
3.61,0.003,0.023,-0.022,-0.511,-0.4134,0.7324,0,wash,subject_11
3.62,-0.011,0.039,-0.024,-0.5091,-0.408,0.7376,0,wash,subject_11
3.63,-0.086,0.052,-0.011,-0.5067,-0.4031,0.7427,0,wash,subject_11
3.64,-0.151,0.023,0.003,-0.5038,-0.399,0.7474,0,wash,subject_11
3.65,-0.203,0.014,-0.005,-0.5011,-0.3955,0.7514,0,wash,subject_11
3.66,-0.221,0.03,0.01,-0.4998,-0.3933,0.7536,0,wash,subject_11
3.67,-0.248,0.007,-0.019,-0.4994,-0.3916,0.7548,0,wash,subject_11
3.68,-0.273,-0.004,-0.039,-0.4998,-0.3901,0.7551,0,wash,subject_11
3.69,-0.25,0.013,-0.019,-0.5008,-0.3886,0.7549,0,wash,subject_11
3.7,-0.198,0.01,0.004,-0.5027,-0.3872,0.7537,0,wash,subject_11
3.71,-0.146,-0.015,0.001,-0.5045,-0.385,0.7529,0,wash,subject_11
3.72,-0.098,-0.028,-0.017,-0.5071,-0.3821,0.7518,0,wash,subject_11
3.73,-0.044,-0.019,-0.013,-0.5107,-0.3789,0.7501,0,wash,subject_11
3.74,-0.037,-0.019,-0.021,-0.5146,-0.3759,0.7482,0,wash,subject_11
3.75,-0.02,-0.011,-0.012,-0.5184,-0.3725,0.7464,0,wash,subject_11
3.76,-0.031,0.03,-0.014,-0.5223,-0.3688,0.7446,0,wash,subject_11
3.77,-0.054,0.037,-0.061,-0.5261,-0.3653,0.7425,0,wash,subject_11
3.78,-0.016,0.055,-0.033,-0.5295,-0.3624,0.7404,0,wash,subject_11
3.79,0.09,0.048,-0.011,-0.5328,-0.3597,0.7382,0,wash,subject_11
3.8,0.197,0.028,0.017,-0.536,-0.3581,0.736,0,wash,subject_11
3.81,0.239,-0.025,0.006,-0.5388,-0.3569,0.7339,0,wash,subject_11
3.82,0.265,-0.057,0.005,-0.5409,-0.3554,0.7327,0,wash,subject_11
3.83,0.288,-0.074,-0.002,-0.5421,-0.353,0.7328,0,wash,subject_11
3.84,0.215,-0.052,0.005,-0.5421,-0.3501,0.7344,0,wash,subject_11
3.85,0.144,-0.057,0.014,-0.5411,-0.3471,0.7371,0,wash,subject_11
3.86,0.094,-0.034,0.014,-0.5391,-0.3437,0.741,0,wash,subject_11
3.87,0.045,-0.012,-0.012,-0.5364,-0.3396,0.7455,0,wash,subject_11
3.88,-0.006,0.034,0.008,-0.5331,-0.3353,0.7506,0,wash,subject_11
3.89,-0.062,0.061,0.032,-0.5294,-0.3315,0.7557,0,wash,subject_11
3.9,-0.126,0.053,0.062,-0.5257,-0.329,0.7601,0,wash,subject_11
3.91,-0.181,0.031,0.084,-0.5234,-0.3287,0.7623,0,wash,subject_11
3.92,-0.232,-0.014,0.106,-0.5218,-0.3283,0.7638,0,wash,subject_11
3.93,-0.261,-0.029,0.061,-0.5211,-0.327,0.7647,0,wash,subject_11
3.94,-0.235,-0.009,0.005,-0.5212,-0.3249,0.7651,0,wash,subject_11
3.95,-0.206,-0.006,-0.024,-0.522,-0.3226,0.7651,0,wash,subject_11
3.96,-0.16,-0.022,-0.038,-0.5228,-0.3194,0.7651,0,wash,subject_11
3.97,-0.152,-0.013,0.025,-0.5241,-0.3152,0.765,0,wash,subject_11
3.98,-0.153,-0.012,0.034,-0.5269,-0.3109,0.7639,0,wash,subject_11
3.99,-0.14,0.012,-0.009,-0.5294,-0.3042,0.7632,0,wash,subject_11
4,-0.127,-0.056,-0.023,-0.5315,-0.2941,0.7629,0,wash,subject_11
4.01,-0.091,-0.028,0.005,-0.5323,-0.2783,0.7637,0,wash,subject_11
4.02,-0.087,-0.036,0.091,-0.5319,-0.2578,0.765,0,wash,subject_11
4.03,-0.003,-0.173,0.061,-0.5314,-0.2347,0.765,0,wash,subject_11
4.04,0.022,-0.285,-0.074,-0.5293,-0.2063,0.7648,0,wash,subject_11
4.05,0.011,-0.207,-0.186,-0.5233,-0.1698,0.7646,0,wash,subject_11
4.06,-0.012,-0.072,-0.227,-0.5118,-0.125,0.7637,0,wash,subject_11
4.07,-0.051,0.159,-0.241,-0.4964,-0.0771,0.7606,0,wash,subject_11
4.08,0.022,0.106,-0.283,-0.4791,-0.0314,0.7548,0,wash,subject_11
4.09,0.129,0.026,-0.302,-0.4604,0.0101,0.7471,0,wash,subject_11
4.1,0.123,0.092,-0.166,-0.4419,0.0454,0.739,0,wash,subject_11
4.11,0.128,0.102,-0.094,-0.4286,0.0684,0.7326,0,wash,subject_11
4.12,0.201,0.026,-0.135,-0.4233,0.0765,0.7298,0,wash,subject_11
4.13,0.207,-0.078,-0.13,-0.423,0.0746,0.7304,0,wash,subject_11
4.14,0.16,0.024,0.083,-0.4238,0.0721,0.7328,0,wash,subject_11
4.15,0.188,0.027,0.213,-0.4235,0.0721,0.7357,0,wash,subject_11
4.16,0.185,-0.038,0.234,-0.4214,0.0766,0.7379,0,wash,subject_11
4.17,0.172,-0.025,0.262,-0.416,0.0879,0.7397,0,wash,subject_11
4.18,0.154,0.094,0.306,-0.4076,0.1058,0.7404,0,wash,subject_11
4.19,0.142,0.081,0.243,-0.3995,0.126,0.7401,0,wash,subject_11
4.2,0.111,0.031,0.175,-0.3921,0.148,0.7398,0,wash,subject_11
4.21,0.047,0.054,0.087,-0.3863,0.1694,0.7397,0,wash,subject_11
4.22,-0.032,0.089,-0.002,-0.3816,0.1897,0.7397,0,wash,subject_11
4.23,-0.077,0.102,-0.124,-0.378,0.2074,0.7398,0,wash,subject_11
4.24,-0.12,0.145,-0.202,-0.3747,0.2208,0.7403,0,wash,subject_11
4.25,-0.173,0.086,-0.233,-0.3713,0.2314,0.741,0,wash,subject_11
4.26,-0.204,0.027,-0.223,-0.3672,0.2404,0.7411,0,wash,subject_11
4.27,-0.243,0.025,-0.219,-0.3626,0.2497,0.7402,0,wash,subject_11
4.28,-0.265,0.041,-0.257,-0.3576,0.2552,0.7393,0,wash,subject_11
4.29,-0.256,0.061,-0.25,-0.3534,0.2568,0.7387,0,wash,subject_11
4.3,-0.222,0.042,-0.211,-0.3504,0.254,0.7389,0,wash,subject_11
4.31,-0.189,0.05,-0.149,-0.3484,0.2495,0.7391,0,wash,subject_11
4.32,-0.171,0.046,-0.098,-0.3471,0.2434,0.739,0,wash,subject_11
4.33,-0.128,0.04,-0.038,-0.3456,0.2355,0.7386,0,wash,subject_11
4.34,-0.009,0.004,0.025,-0.3444,0.2269,0.737,0,wash,subject_11
4.35,0.006,-0.012,0.044,-0.3432,0.2184,0.7344,0,wash,subject_11
4.36,-0.021,-0.009,0.087,-0.3422,0.2095,0.7315,0,wash,subject_11
4.37,-0.036,0.006,0.098,-0.3418,0.1994,0.729,0,wash,subject_11
4.38,0.043,0,0.109,-0.3426,0.1879,0.7268,0,wash,subject_11
4.39,0.103,-0.012,0.154,-0.3445,0.1758,0.7248,0,wash,subject_11
4.4,0.115,-0.052,0.227,-0.3471,0.1638,0.7229,0,wash,subject_11
4.41,0.113,-0.042,0.245,-0.3502,0.153,0.7211,0,wash,subject_11
4.42,0.166,-0.018,0.242,-0.3534,0.145,0.719,0,wash,subject_11
4.43,0.176,-0.038,0.217,-0.3571,0.1402,0.7169,0,wash,subject_11
4.44,0.176,-0.081,0.154,-0.3616,0.1378,0.715,0,wash,subject_11
4.45,0.169,-0.069,0.12,-0.3666,0.1377,0.7135,0,wash,subject_11
4.46,0.155,-0.075,0.045,-0.3723,0.1393,0.7126,0,wash,subject_11
4.47,0.151,-0.067,-0.079,-0.3782,0.1425,0.7124,0,wash,subject_11
4.48,0.106,-0.034,-0.188,-0.3821,0.146,0.7134,0,wash,subject_11
4.49,0.086,0.029,-0.28,-0.3852,0.1491,0.7156,0,wash,subject_11
4.5,0.089,0.102,-0.323,-0.3885,0.1489,0.7196,0,wash,subject_11
4.51,0.092,0.122,-0.37,-0.3936,0.1431,0.7259,0,wash,subject_11
4.52,0.059,0.168,-0.348,-0.3999,0.1318,0.7338,0,wash,subject_11
4.53,0.009,0.209,-0.26,-0.4077,0.1144,0.7427,0,wash,subject_11
4.54,-0.004,0.168,-0.147,-0.4164,0.0922,0.7516,0,wash,subject_11
4.55,-0.027,0.075,-0.032,-0.4249,0.0694,0.7592,0,wash,subject_11
4.56,-0.052,0.02,0.093,-0.4315,0.0483,0.7654,0,wash,subject_11
4.57,-0.075,-0.087,0.2,-0.4368,0.0291,0.7698,0,wash,subject_11
4.58,-0.116,-0.218,0.316,-0.4415,0.0143,0.7727,0,wash,subject_11
4.59,-0.104,-0.304,0.366,-0.4454,0.005,0.7747,0,wash,subject_11
4.6,-0.09,-0.307,0.315,-0.4489,0.0011,0.776,0,wash,subject_11
4.61,-0.118,-0.307,0.265,-0.452,0.0021,0.7772,0,wash,subject_11
4.62,-0.132,-0.301,0.201,-0.4542,0.0083,0.7784,0,wash,subject_11
4.63,-0.137,-0.248,0.128,-0.4549,0.0204,0.7793,0,wash,subject_11
4.64,-0.144,-0.147,0.041,-0.4537,0.0379,0.7795,0,wash,subject_11
4.65,-0.174,-0.081,-0.047,-0.4504,0.0595,0.7788,0,wash,subject_11
4.66,-0.173,-0.009,-0.127,-0.4457,0.0831,0.7772,0,wash,subject_11
4.67,-0.146,0.06,-0.173,-0.4409,0.107,0.7749,0,wash,subject_11
4.68,-0.108,0.123,-0.235,-0.4368,0.1267,0.7725,0,wash,subject_11
4.69,-0.095,0.2,-0.282,-0.4336,0.1412,0.7702,0,wash,subject_11
4.7,-0.11,0.195,-0.332,-0.4319,0.1502,0.7684,0,wash,subject_11
4.71,-0.098,0.28,-0.345,-0.4313,0.1542,0.7669,0,wash,subject_11
4.72,-0.041,0.333,-0.347,-0.4317,0.1529,0.7657,0,wash,subject_11
4.73,0.021,0.336,-0.335,-0.4334,0.1463,0.7646,0,wash,subject_11
4.74,0.053,0.351,-0.305,-0.4367,0.1341,0.7634,0,wash,subject_11
4.75,0.069,0.309,-0.233,-0.4415,0.1166,0.7623,0,wash,subject_11
4.76,0.117,0.156,-0.166,-0.4478,0.0943,0.7612,0,wash,subject_11
4.77,0.141,0.031,-0.118,-0.4557,0.0683,0.7604,0,wash,subject_11
4.78,0.131,-0.033,-0.037,-0.4655,0.0401,0.7599,0,wash,subject_11
4.79,0.153,-0.086,0.061,-0.4754,0.0105,0.7599,0,wash,subject_11
4.8,0.175,-0.139,0.141,-0.4835,-0.0168,0.7602,0,wash,subject_11
4.81,0.165,-0.177,0.219,-0.4885,-0.0389,0.7607,0,wash,subject_11
4.82,0.165,-0.198,0.255,-0.4902,-0.0543,0.7618,0,wash,subject_11
4.83,0.152,-0.239,0.251,-0.4894,-0.0634,0.7632,0,wash,subject_11
4.84,0.138,-0.234,0.264,-0.4877,-0.0679,0.7653,0,wash,subject_11
4.85,0.067,-0.232,0.27,-0.4861,-0.0688,0.7678,0,wash,subject_11
4.86,0.042,-0.241,0.239,-0.4846,-0.0662,0.7705,0,wash,subject_11
4.87,0.032,-0.274,0.13,-0.4833,-0.0608,0.7734,0,wash,subject_11
4.88,0.011,-0.183,0.055,-0.482,-0.0533,0.7766,0,wash,subject_11
4.89,-0.054,-0.121,0.014,-0.4801,-0.0441,0.78,0,wash,subject_11
4.9,-0.115,-0.107,-0.016,-0.4775,-0.0329,0.7833,0,wash,subject_11
4.91,-0.133,-0.099,-0.016,-0.4736,-0.0184,0.7863,0,wash,subject_11
4.92,-0.144,-0.083,-0.044,-0.4687,-0.001,0.7888,0,wash,subject_11
4.93,-0.17,-0.035,-0.07,-0.4631,0.018,0.7905,0,wash,subject_11
4.94,-0.185,0.005,-0.097,-0.4577,0.0371,0.7916,0,wash,subject_11
4.95,-0.197,0.014,-0.129,-0.4527,0.0555,0.7921,0,wash,subject_11
4.96,-0.2,0.039,-0.138,-0.4477,0.0736,0.7918,0,wash,subject_11
4.97,-0.174,0.067,-0.165,-0.4431,0.0905,0.7909,0,wash,subject_11
4.98,-0.173,0.081,-0.188,-0.4393,0.1062,0.7893,0,wash,subject_11
4.99,-0.154,0.079,-0.213,-0.4361,0.1194,0.7872,0,wash,subject_11
5,-0.145,0.074,-0.227,-0.4331,0.1299,0.7848,0,wash,subject_11
5.01,-0.113,0.103,-0.227,-0.4305,0.139,0.782,0,wash,subject_11
5.02,-0.07,0.083,-0.227,-0.4287,0.1462,0.7791,0,wash,subject_11
5.03,-0.059,0.111,-0.215,-0.4275,0.1514,0.7762,0,wash,subject_11
5.04,-0.033,0.144,-0.182,-0.4272,0.1539,0.7737,0,wash,subject_11
5.05,-0.007,0.155,-0.175,-0.4279,0.1534,0.7715,0,wash,subject_11
5.06,0.054,0.197,-0.152,-0.4295,0.1502,0.7695,0,wash,subject_11
5.07,0.102,0.2,-0.139,-0.4322,0.1441,0.7678,0,wash,subject_11
5.08,0.097,0.194,-0.134,-0.4363,0.1352,0.7662,0,wash,subject_11
5.09,0.114,0.211,-0.142,-0.4415,0.1232,0.7648,0,wash,subject_11
5.1,0.157,0.166,-0.113,-0.4475,0.1084,0.7636,0,wash,subject_11
5.11,0.156,0.105,-0.088,-0.4539,0.0913,0.7628,0,wash,subject_11
5.12,0.131,0.023,-0.068,-0.4609,0.0728,0.7624,0,wash,subject_11
5.13,0.15,-0.037,-0.022,-0.4684,0.0541,0.7622,0,wash,subject_11
5.14,0.17,-0.059,0.026,-0.4747,0.0354,0.7627,0,wash,subject_11
5.15,0.179,-0.07,0.059,-0.4798,0.0176,0.7641,0,wash,subject_11
5.16,0.153,-0.097,0.127,-0.4831,0.0015,0.7662,0,wash,subject_11
5.17,0.157,-0.125,0.2,-0.4839,-0.0113,0.7688,0,wash,subject_11
5.18,0.146,-0.128,0.21,-0.4829,-0.0206,0.772,0,wash,subject_11
5.19,0.128,-0.1,0.219,-0.4811,-0.0273,0.7756,0,wash,subject_11
5.2,0.083,-0.163,0.226,-0.4785,-0.0317,0.7795,0,wash,subject_11
5.21,0.05,-0.12,0.218,-0.4755,-0.0335,0.7834,0,wash,subject_11
5.22,0.008,-0.166,0.207,-0.4726,-0.032,0.7869,0,wash,subject_11
5.23,-0.05,-0.18,0.183,-0.4698,-0.027,0.7899,0,wash,subject_11
5.24,-0.07,-0.164,0.142,-0.4671,-0.0191,0.7925,0,wash,subject_11
5.25,-0.12,-0.176,0.087,-0.4644,-0.0087,0.7945,0,wash,subject_11
5.26,-0.152,-0.16,0.052,-0.4618,0.0039,0.7962,0,wash,subject_11
5.27,-0.156,-0.159,-0.014,-0.4592,0.0188,0.7973,0,wash,subject_11
5.28,-0.193,-0.02,-0.047,-0.4566,0.0351,0.7978,0,wash,subject_11
5.29,-0.194,-0.025,-0.131,-0.4543,0.0514,0.7977,0,wash,subject_11
5.3,-0.179,0.039,-0.169,-0.4518,0.0687,0.7968,0,wash,subject_11
5.31,-0.174,0.087,-0.204,-0.4493,0.0861,0.7956,0,wash,subject_11
5.32,-0.188,0.109,-0.191,-0.4472,0.1015,0.7936,0,wash,subject_11
5.33,-0.184,0.201,-0.135,-0.4454,0.1122,0.7917,0,wash,subject_11
5.34,-0.176,0.132,-0.157,-0.4454,0.1189,0.7895,0,wash,subject_11
5.35,-0.126,0.111,-0.201,-0.446,0.1241,0.7867,0,wash,subject_11
5.36,-0.099,0.096,-0.22,-0.4462,0.1289,0.7833,0,wash,subject_11
5.37,-0.091,0.033,-0.249,-0.446,0.1331,0.7795,0,wash,subject_11
5.38,-0.085,0.063,-0.231,-0.445,0.1367,0.7758,0,wash,subject_11
5.39,-0.064,0.091,-0.179,-0.4438,0.1386,0.7725,0,wash,subject_11
5.4,-0.026,0.088,-0.128,-0.4426,0.1384,0.7692,0,wash,subject_11
5.41,-0.033,0.127,-0.076,-0.4411,0.1369,0.7657,0,wash,subject_11
5.42,-0.05,0.175,-0.078,-0.4393,0.134,0.7616,0,wash,subject_11
5.43,-0.075,0.197,-0.118,-0.4377,0.1288,0.7569,0,wash,subject_11
5.44,-0.062,0.214,-0.137,-0.4376,0.1194,0.7517,0,wash,subject_11
5.45,-0.033,0.183,-0.125,-0.4397,0.1046,0.7463,0,wash,subject_11
5.46,-0.018,0.093,-0.108,-0.444,0.0855,0.7404,0,wash,subject_11
5.47,-0.039,0.053,-0.103,-0.4498,0.065,0.7337,0,wash,subject_11
5.48,-0.076,0,-0.166,-0.4567,0.043,0.7259,0,wash,subject_11
5.49,-0.063,0.006,-0.233,-0.464,0.0188,0.7174,0,wash,subject_11
5.5,0.008,-0.013,-0.242,-0.4728,-0.0081,0.7092,0,wash,subject_11
5.51,0.016,-0.115,-0.237,-0.483,-0.0379,0.7008,0,wash,subject_11
5.52,0.001,-0.079,-0.21,-0.4938,-0.0683,0.6916,0,wash,subject_11
5.53,0.145,-0.18,0.04,-0.5114,-0.1234,0.6731,0,wash,subject_11
5.54,0.242,-0.238,0.152,-0.5173,-0.1449,0.6652,0,wash,subject_11
5.55,0.328,-0.287,0.272,-0.5222,-0.1627,0.6586,0,wash,subject_11
5.56,0.361,-0.369,0.422,-0.5264,-0.1763,0.6542,0,wash,subject_11
5.57,0.363,-0.365,0.507,-0.5305,-0.1851,0.6516,0,wash,subject_11
5.58,0.38,-0.348,0.483,-0.5331,-0.1871,0.6519,0,wash,subject_11
5.59,0.372,-0.348,0.4,-0.534,-0.1826,0.6549,0,wash,subject_11
5.6,0.354,-0.301,0.341,-0.5341,-0.173,0.6609,0,wash,subject_11
5.61,0.324,-0.259,0.267,-0.5349,-0.1614,0.6689,0,wash,subject_11
5.62,0.291,-0.247,0.146,-0.5367,-0.1492,0.6781,0,wash,subject_11
5.63,0.206,-0.187,0.056,-0.5378,-0.1354,0.6885,0,wash,subject_11
5.64,0.125,-0.134,-0.036,-0.5376,-0.1201,0.6996,0,wash,subject_11
5.65,0.117,-0.085,-0.1,-0.5363,-0.1038,0.7111,0,wash,subject_11
5.66,0.08,-0.033,-0.107,-0.5339,-0.0871,0.7226,0,wash,subject_11
5.67,0.004,0.046,-0.12,-0.5317,-0.0709,0.7338,0,wash,subject_11
5.68,-0.04,0.089,-0.181,-0.529,-0.0566,0.7445,0,wash,subject_11
5.69,-0.139,0.072,-0.233,-0.5264,-0.0447,0.7543,0,wash,subject_11
5.7,-0.254,0.041,-0.249,-0.5236,-0.035,0.7632,0,wash,subject_11
5.71,-0.352,0.036,-0.265,-0.5204,-0.0278,0.7714,0,wash,subject_11
5.72,-0.414,0.019,-0.281,-0.5167,-0.0225,0.7789,0,wash,subject_11
5.73,-0.472,0,-0.33,-0.512,-0.0182,0.7857,0,wash,subject_11
5.74,-0.485,0.083,-0.294,-0.5063,-0.0141,0.7917,0,wash,subject_11
5.75,-0.507,0.153,-0.271,-0.5001,-0.011,0.7968,0,wash,subject_11
5.76,-0.507,0.164,-0.233,-0.4938,-0.0101,0.8009,0,wash,subject_11
5.77,-0.479,0.152,-0.141,-0.4891,-0.0126,0.8036,0,wash,subject_11
5.78,-0.393,0.156,-0.075,-0.4864,-0.02,0.8049,0,wash,subject_11
5.79,-0.303,0.097,-0.078,-0.4863,-0.0323,0.8048,0,wash,subject_11
5.8,-0.177,0.11,-0.072,-0.4869,-0.0462,0.8035,0,wash,subject_11
5.81,0.018,0.032,0.003,-0.4886,-0.0599,0.8009,0,wash,subject_11
5.82,0.154,0.01,0.196,-0.4895,-0.0705,0.7976,0,wash,subject_11
5.83,0.275,0.02,0.335,-0.4911,-0.079,0.7931,0,wash,subject_11
5.84,0.4,-0.051,0.4,-0.4936,-0.0854,0.7885,0,wash,subject_11
5.85,0.48,-0.089,0.438,-0.4967,-0.0899,0.7845,0,wash,subject_11
5.86,0.488,-0.156,0.382,-0.4997,-0.0915,0.782,0,wash,subject_11
5.87,0.461,-0.226,0.257,-0.502,-0.0896,0.7811,0,wash,subject_11
5.88,0.367,-0.183,0.188,-0.5039,-0.0856,0.7817,0,wash,subject_11
5.89,0.261,-0.151,0.116,-0.5052,-0.0805,0.7838,0,wash,subject_11
5.9,0.188,-0.129,0.061,-0.5055,-0.0735,0.7867,0,wash,subject_11
5.91,0.098,-0.047,0.015,-0.5046,-0.0638,0.7904,0,wash,subject_11
5.92,0,0.009,-0.03,-0.5027,-0.0521,0.7941,0,wash,subject_11
5.93,-0.092,0,-0.113,-0.5006,-0.0402,0.7973,0,wash,subject_11
5.94,-0.146,-0.015,-0.159,-0.4985,-0.0293,0.8,0,wash,subject_11
5.95,-0.193,-0.016,-0.196,-0.4964,-0.0207,0.8028,0,wash,subject_11
5.96,-0.259,-0.004,-0.232,-0.495,-0.015,0.8055,0,wash,subject_11
5.97,-0.318,0.003,-0.246,-0.4935,-0.0111,0.8083,0,wash,subject_11
5.98,-0.375,0.052,-0.254,-0.4912,-0.0074,0.8108,0,wash,subject_11
5.99,-0.399,0.15,-0.26,-0.4884,-0.0037,0.8128,0,wash,subject_11
6,-0.4,0.205,-0.258,-0.4854,-0.0008,0.8144,0,wash,subject_11
6.01,-0.369,0.212,-0.216,-0.4832,-0.0016,0.8149,0,wash,subject_11
6.02,-0.319,0.205,-0.217,-0.4824,-0.0071,0.8145,0,wash,subject_11
6.03,-0.248,0.149,-0.245,-0.4834,-0.0167,0.8131,0,wash,subject_11
6.04,-0.167,0.129,-0.222,-0.486,-0.0294,0.8109,0,wash,subject_11
6.05,-0.109,0.014,-0.124,-0.4891,-0.0442,0.8077,0,wash,subject_11
6.06,-0.003,-0.045,0.003,-0.4917,-0.0591,0.8039,0,wash,subject_11
6.07,0.149,-0.083,0.074,-0.4938,-0.0723,0.7999,0,wash,subject_11
6.08,0.286,-0.133,0.207,-0.4957,-0.0823,0.7962,0,wash,subject_11
6.09,0.409,-0.211,0.41,-0.4968,-0.0885,0.7934,0,wash,subject_11
6.1,0.478,-0.178,0.551,-0.4974,-0.0904,0.7915,0,wash,subject_11
6.11,0.519,-0.116,0.588,-0.498,-0.088,0.7904,0,wash,subject_11
6.12,0.467,-0.067,0.547,-0.4977,-0.0814,0.7905,0,wash,subject_11
6.13,0.362,-0.102,0.458,-0.497,-0.0717,0.7913,0,wash,subject_11
6.14,0.31,-0.105,0.352,-0.4962,-0.0602,0.793,0,wash,subject_11
6.15,0.235,-0.067,0.258,-0.4954,-0.0476,0.7951,0,wash,subject_11
6.16,0.123,-0.037,0.17,-0.4946,-0.0334,0.7969,0,wash,subject_11
6.17,-0.01,-0.094,-0.028,-0.4936,-0.0171,0.7975,0,wash,subject_11
6.18,-0.102,-0.049,-0.203,-0.4936,-0.0017,0.7972,0,wash,subject_11
6.19,-0.191,0.009,-0.312,-0.4949,0.0091,0.7972,0,wash,subject_11
6.2,-0.27,0.024,-0.429,-0.4977,0.0136,0.7976,0,wash,subject_11
6.21,-0.323,0.044,-0.517,-0.5006,0.0133,0.7987,0,wash,subject_11
6.22,-0.393,0.078,-0.592,-0.5017,0.011,0.8005,0,wash,subject_11
6.23,-0.463,0.204,-0.575,-0.5008,0.0072,0.8027,0,wash,subject_11
6.24,-0.493,0.214,-0.529,-0.4986,0.0007,0.8051,0,wash,subject_11
6.25,-0.487,0.15,-0.428,-0.4954,-0.0087,0.8075,0,wash,subject_11
6.26,-0.47,0.051,-0.327,-0.4917,-0.0201,0.8093,0,wash,subject_11
6.27,-0.338,0.017,-0.148,-0.4881,-0.0321,0.8105,0,wash,subject_11
6.28,-0.253,-0.093,0.207,-0.4844,-0.0411,0.8104,0,wash,subject_11
6.29,-0.075,-0.197,0.558,-0.4814,-0.0444,0.8087,0,wash,subject_11
6.3,0.118,-0.275,0.674,-0.4802,-0.0422,0.8051,0,wash,subject_11
6.31,0.247,-0.264,0.606,-0.4803,-0.0338,0.8001,0,wash,subject_11
6.32,0.393,-0.207,0.518,-0.4801,-0.0188,0.7942,0,wash,subject_11
