timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.97,0.069,0.087,-0.198,-0.1387,0.3047,-0.9394,0,shoe,subject_04
0.98,0.01,0.068,-0.141,-0.1413,0.3096,-0.9385,0,shoe,subject_04
0.99,-0.097,0.121,-0.035,-0.1468,0.3096,-0.9385,0,shoe,subject_04
1,-0.154,0.207,0.114,-0.1534,0.3054,-0.9393,0,shoe,subject_04
1.01,-0.21,0.252,0.168,-0.1599,0.2996,-0.9404,0,shoe,subject_04
1.02,-0.22,0.292,0.149,-0.1655,0.2942,-0.9412,0,shoe,subject_04
1.03,-0.253,0.177,0.22,-0.1701,0.2883,-0.9422,0,shoe,subject_04
1.04,-0.256,0.164,0.224,-0.1738,0.282,-0.9434,0,shoe,subject_04
1.05,-0.247,0.032,0.183,-0.1766,0.2771,-0.9442,0,shoe,subject_04
1.06,-0.299,-0.014,0.167,-0.1786,0.2715,-0.9452,0,shoe,subject_04
1.07,-0.15,0.082,0.072,-0.18,0.2632,-0.9471,0,shoe,subject_04
1.08,-0.086,0.105,-0.023,-0.1815,0.252,-0.9495,0,shoe,subject_04
1.09,-0.076,0.13,-0.094,-0.1841,0.2385,-0.9521,0,shoe,subject_04
1.1,-0.042,0.134,-0.131,-0.1883,0.223,-0.9545,0,shoe,subject_04
1.11,0.008,0.192,-0.125,-0.1939,0.2064,-0.9566,0,shoe,subject_04
1.12,-0.015,0.144,-0.088,-0.201,0.1906,-0.9578,0,shoe,subject_04
1.13,-0.074,0.16,0.012,-0.2086,0.1763,-0.9584,0,shoe,subject_04
1.14,-0.133,0.28,0.147,-0.2152,0.1645,-0.9586,0,shoe,subject_04
1.15,-0.163,0.193,0.379,-0.2186,0.1582,-0.9585,0,shoe,subject_04
1.16,-0.211,0.354,0.365,-0.2189,0.161,-0.958,0,shoe,subject_04
1.17,-0.203,0.559,0.27,-0.2171,0.1737,-0.9566,0,shoe,subject_04
1.18,-0.256,0.398,0.169,-0.2133,0.1972,-0.9538,0,shoe,subject_04
1.19,-0.311,0.729,0.155,-0.2073,0.2288,-0.949,0,shoe,subject_04
1.2,-0.274,0.317,-0.118,-0.1996,0.2758,-0.9392,0,shoe,subject_04
1.21,-0.227,-0.17,-0.161,-0.1892,0.3251,-0.9262,0,shoe,subject_04
1.22,-0.148,-0.226,-0.123,-0.1773,0.362,-0.9151,0,shoe,subject_04
1.23,-0.068,0.026,-0.152,-0.1651,0.3888,-0.9063,0,shoe,subject_04
1.24,0.001,-0.049,-0.263,-0.1534,0.4114,-0.8981,0,shoe,subject_04
1.25,0.11,-0.27,-0.374,-0.1432,0.4278,-0.8918,0,shoe,subject_04
1.26,0.142,-0.182,-0.328,-0.1358,0.432,-0.8905,0,shoe,subject_04
1.27,0.137,0.014,-0.325,-0.1319,0.4272,-0.8931,0,shoe,subject_04
1.28,0.145,0.07,-0.264,-0.1304,0.4219,-0.8955,0,shoe,subject_04
1.29,0.123,-0.011,-0.204,-0.1296,0.4203,-0.896,0,shoe,subject_04
1.3,0.09,-0.048,-0.155,-0.1287,0.4218,-0.895,0,shoe,subject_04
1.31,0.097,-0.114,-0.185,-0.1274,0.4251,-0.8931,0,shoe,subject_04
1.32,0.129,-0.138,-0.176,-0.1264,0.4282,-0.8914,0,shoe,subject_04
1.33,0.145,-0.116,-0.179,-0.1263,0.4308,-0.8899,0,shoe,subject_04
1.34,0.111,-0.116,-0.116,-0.1275,0.4331,-0.8884,0,shoe,subject_04
1.35,0.076,-0.119,-0.06,-0.1295,0.435,-0.8871,0,shoe,subject_04
1.36,0.068,-0.083,-0.028,-0.1313,0.4369,-0.8859,0,shoe,subject_04
1.37,0.073,-0.062,-0.038,-0.1326,0.4394,-0.8845,0,shoe,subject_04
1.38,0.026,-0.03,-0.024,-0.134,0.4422,-0.883,0,shoe,subject_04
1.39,-0.022,-0.02,0.011,-0.1358,0.4455,-0.8811,0,shoe,subject_04
1.4,-0.039,-0.03,-0.003,-0.1377,0.4491,-0.879,0,shoe,subject_04
1.41,-0.055,-0.008,0.062,-0.1395,0.452,-0.8772,0,shoe,subject_04
1.42,-0.059,0.018,0.077,-0.1407,0.4548,-0.8756,0,shoe,subject_04
1.43,-0.066,0.06,0.094,-0.1409,0.4568,-0.8744,0,shoe,subject_04
1.44,-0.069,0.072,0.076,-0.1405,0.459,-0.8732,0,shoe,subject_04
1.45,-0.049,0.048,0.065,-0.1393,0.4626,-0.8713,0,shoe,subject_04
1.46,-0.049,-0.008,0.059,-0.1375,0.4687,-0.868,0,shoe,subject_04
1.47,0.065,-0.227,-0.14,-0.1349,0.4814,-0.8613,0,shoe,subject_04
1.48,0.041,0.258,0.135,-0.1333,0.488,-0.8576,0,shoe,subject_04
1.49,0.078,0.188,0.23,-0.1307,0.4946,-0.8538,0,shoe,subject_04
1.5,0.092,0.075,0.076,-0.1256,0.5064,-0.8471,0,shoe,subject_04
1.51,0.089,-0.009,-0.103,-0.12,0.5194,-0.8394,0,shoe,subject_04
1.52,0.066,-0.054,-0.186,-0.1166,0.53,-0.8327,0,shoe,subject_04
1.53,0.071,-0.083,-0.219,-0.1154,0.5354,-0.829,0,shoe,subject_04
1.54,0.073,0.011,-0.232,-0.1168,0.5359,-0.8283,0,shoe,subject_04
1.55,0.069,0.104,-0.251,-0.1201,0.5365,-0.8273,0,shoe,subject_04
1.56,0.041,-0.006,-0.203,-0.1248,0.5405,-0.824,0,shoe,subject_04
1.57,0.062,-0.088,-0.288,-0.1304,0.5455,-0.82,0,shoe,subject_04
1.58,0.043,-0.091,-0.214,-0.1372,0.5475,-0.8178,0,shoe,subject_04
1.59,0.002,0.04,-0.102,-0.1452,0.5462,-0.8176,0,shoe,subject_04
1.6,-0.069,0.086,-0.073,-0.1539,0.5464,-0.8162,0,shoe,subject_04
1.61,-0.095,-0.036,-0.053,-0.1623,0.5501,-0.8122,0,shoe,subject_04
1.62,-0.122,-0.065,0.207,-0.1693,0.5523,-0.8095,0,shoe,subject_04
1.63,-0.153,-0.005,0.258,-0.1743,0.5493,-0.8106,0,shoe,subject_04
1.64,-0.079,0.054,-0.022,-0.1791,0.5431,-0.814,0,shoe,subject_04
1.65,-0.125,-0.1,0.285,-0.1827,0.5394,-0.8158,0,shoe,subject_04
1.66,-0.11,-0.34,0.133,-0.1843,0.5278,-0.8234,0,shoe,subject_04
1.67,-0.068,-0.079,0.118,-0.1842,0.5068,-0.8371,0,shoe,subject_04
1.68,-0.058,0.002,0.044,-0.183,0.487,-0.8496,0,shoe,subject_04
1.69,-0.033,-0.062,-0.045,-0.181,0.4694,-0.8602,0,shoe,subject_04
1.7,0.016,0.132,-0.083,-0.1789,0.4534,-0.8695,0,shoe,subject_04
1.71,0.058,0.124,-0.147,-0.177,0.4449,-0.8744,0,shoe,subject_04
1.72,0.122,0.209,-0.207,-0.1766,0.4426,-0.8757,0,shoe,subject_04
1.73,0.183,0.129,-0.235,-0.178,0.4467,-0.8733,0,shoe,subject_04
1.74,0.149,-0.157,-0.029,-0.1815,0.4554,-0.868,0,shoe,subject_04
1.75,0.096,-0.038,0.202,-0.1851,0.4582,-0.8658,0,shoe,subject_04
1.76,0.077,0.007,0.288,-0.187,0.4599,-0.8644,0,shoe,subject_04
1.77,0.066,0.046,0.15,-0.187,0.4662,-0.8609,0,shoe,subject_04
1.78,0.051,-0.175,-0.008,-0.1863,0.475,-0.8558,0,shoe,subject_04
1.79,0.045,-0.242,-0.178,-0.1867,0.4778,-0.8539,0,shoe,subject_04
1.8,-0.061,-0.094,-0.03,-0.1876,0.4663,-0.8601,0,shoe,subject_04
1.81,-0.029,0.541,0.169,-0.1899,0.4369,-0.875,0,shoe,subject_04
1.82,-0.069,0.696,0.288,-0.1887,0.4235,-0.8814,0,shoe,subject_04
1.83,0.007,0.239,-0.073,-0.182,0.4515,-0.8674,0,shoe,subject_04
1.84,0.063,-0.264,-0.278,-0.1726,0.5036,-0.8382,0,shoe,subject_04
1.85,0.123,-0.857,-0.407,-0.1659,0.5421,-0.8135,0,shoe,subject_04
1.86,0.157,-0.427,-0.398,-0.1659,0.5513,-0.8071,0,shoe,subject_04
1.87,0.092,-0.361,-0.211,-0.1711,0.5429,-0.8126,0,shoe,subject_04
1.88,0.018,-0.156,-0.092,-0.1789,0.5258,-0.8236,0,shoe,subject_04
1.89,0.027,0.194,0.311,-0.1862,0.51,-0.8333,0,shoe,subject_04
1.9,-0.201,-0.065,0.888,-0.1878,0.5051,-0.8367,0,shoe,subject_04
1.91,-0.109,0.154,0.432,-0.1853,0.4957,-0.8434,0,shoe,subject_04
1.92,-0.009,0.361,0.13,-0.1824,0.4877,-0.8489,0,shoe,subject_04
1.93,-0.053,0.34,0.045,-0.1819,0.4827,-0.8519,0,shoe,subject_04
1.94,-0.075,0.288,-0.032,-0.1831,0.4786,-0.8537,0,shoe,subject_04
1.95,-0.106,0.1,-0.015,-0.1849,0.4734,-0.8559,0,shoe,subject_04
1.96,-0.128,0.024,-0.047,-0.1874,0.4628,-0.8609,0,shoe,subject_04
1.97,-0.046,0.556,-0.38,-0.1938,0.4369,-0.8728,0,shoe,subject_04
1.98,-0.064,0.747,-0.347,-0.2052,0.4052,-0.8854,0,shoe,subject_04
1.99,-0.351,0.584,0.497,-0.216,0.3827,-0.8924,0,shoe,subject_04
2,-0.38,0.616,0.82,-0.2181,0.3802,-0.8916,0,shoe,subject_04
2.01,-0.101,0.127,0.177,-0.2112,0.3976,-0.8829,0,shoe,subject_04
2.02,-0.079,-0.28,-0.037,-0.2031,0.4146,-0.8733,0,shoe,subject_04
2.03,-0.212,-0.112,0.059,-0.1979,0.419,-0.8687,0,shoe,subject_04
2.04,-0.101,-0.131,0.05,-0.193,0.4231,-0.8638,0,shoe,subject_04
2.05,-0.06,-0.421,-0.114,-0.1864,0.4312,-0.8567,0,shoe,subject_04
2.06,0.002,-0.377,-0.349,-0.1813,0.4356,-0.8511,0,shoe,subject_04
2.07,0.034,-0.462,-0.305,-0.1783,0.4362,-0.8474,0,shoe,subject_04
2.08,0.041,-0.441,-0.295,-0.1763,0.4342,-0.8458,0,shoe,subject_04
2.09,0.076,-0.429,-0.258,-0.1748,0.4305,-0.8459,0,shoe,subject_04
2.1,0.095,-0.422,-0.192,-0.1737,0.4253,-0.8478,0,shoe,subject_04
2.11,0.115,-0.369,-0.128,-0.1731,0.4174,-0.8519,0,shoe,subject_04
2.12,0.138,-0.252,-0.095,-0.1718,0.4101,-0.8566,0,shoe,subject_04
2.13,0.136,-0.228,-0.11,-0.1686,0.4068,-0.86,0,shoe,subject_04
2.14,0.153,-0.243,-0.141,-0.1642,0.4065,-0.8624,0,shoe,subject_04
2.15,0.145,-0.3,-0.146,-0.1598,0.4062,-0.8651,0,shoe,subject_04
2.16,0.132,-0.262,-0.122,-0.1561,0.4044,-0.8687,0,shoe,subject_04
2.17,0.129,-0.209,-0.108,-0.1525,0.4025,-0.8726,0,shoe,subject_04
2.18,0.142,-0.171,-0.171,-0.149,0.4014,-0.8764,0,shoe,subject_04
2.19,0.14,-0.164,-0.203,-0.1457,0.4012,-0.8796,0,shoe,subject_04
2.2,0.134,-0.109,-0.165,-0.1428,0.4018,-0.8824,0,shoe,subject_04
2.21,0.129,-0.112,-0.127,-0.1403,0.404,-0.8844,0,shoe,subject_04
2.22,0.115,-0.107,-0.139,-0.1385,0.4068,-0.886,0,shoe,subject_04
2.23,0.104,-0.028,-0.138,-0.1376,0.4085,-0.8878,0,shoe,subject_04
2.24,0.087,0.016,-0.108,-0.1373,0.4096,-0.8895,0,shoe,subject_04
2.25,0.112,0.082,-0.087,-0.1379,0.4094,-0.8916,0,shoe,subject_04
2.26,0.077,0.052,-0.082,-0.1399,0.4079,-0.8937,0,shoe,subject_04
2.27,0.038,0.084,-0.074,-0.1434,0.4043,-0.8963,0,shoe,subject_04
2.28,0.021,0.123,-0.054,-0.1482,0.3984,-0.8994,0,shoe,subject_04
2.29,-0.018,0.1,0.004,-0.1541,0.3902,-0.9029,0,shoe,subject_04
2.3,-0.04,0.19,0.013,-0.1608,0.3794,-0.9071,0,shoe,subject_04
2.31,-0.052,0.285,-0.042,-0.1678,0.3679,-0.9111,0,shoe,subject_04
2.32,-0.032,0.284,-0.129,-0.1758,0.3579,-0.9139,0,shoe,subject_04
2.33,-0.018,0.147,-0.271,-0.1859,0.3514,-0.9147,0,shoe,subject_04
2.34,-0.007,0.156,-0.322,-0.1998,0.3452,-0.9143,0,shoe,subject_04
2.35,-0.169,0.141,-0.114,-0.2178,0.3359,-0.9138,0,shoe,subject_04
2.36,-0.237,0.107,0.073,-0.2371,0.3221,-0.9142,0,shoe,subject_04
2.37,-0.204,0.065,0.047,-0.254,0.3045,-0.9161,0,shoe,subject_04
2.38,-0.165,0.159,-0.042,-0.2672,0.2878,-0.9181,0,shoe,subject_04
2.39,-0.256,0.351,0.433,-0.2744,0.2779,-0.9192,0,shoe,subject_04
2.4,-0.155,0.352,0.421,-0.2756,0.2825,-0.9174,0,shoe,subject_04
2.41,-0.071,0.175,0.152,-0.2746,0.2939,-0.9139,0,shoe,subject_04
2.42,-0.085,0.185,0.112,-0.2734,0.306,-0.9099,0,shoe,subject_04
2.43,-0.079,0.045,0.117,-0.2727,0.3174,-0.9057,0,shoe,subject_04
2.44,-0.051,-0.073,0.069,-0.2721,0.3257,-0.9025,0,shoe,subject_04
2.45,0.007,0.039,0.009,-0.2717,0.3278,-0.9015,0,shoe,subject_04
2.46,0.086,-0.044,-0.215,-0.2728,0.327,-0.9012,0,shoe,subject_04
2.47,0.03,-0.144,-0.216,-0.2777,0.3211,-0.9016,0,shoe,subject_04
2.48,-0.126,-0.227,0.006,-0.2856,0.3088,-0.9035,0,shoe,subject_04
2.49,-0.052,-0.106,0.066,-0.292,0.2952,-0.9062,0,shoe,subject_04
2.5,0.006,-0.166,0.019,-0.2948,0.2879,-0.9078,0,shoe,subject_04
2.51,0.022,-0.083,-0.057,-0.2962,0.2861,-0.908,0,shoe,subject_04
2.52,0.021,0.005,0.023,-0.2974,0.2856,-0.9078,0,shoe,subject_04
2.53,0.017,0.006,0.085,-0.2975,0.285,-0.908,0,shoe,subject_04
2.54,0.011,0.087,0.021,-0.2971,0.2841,-0.9084,0,shoe,subject_04
2.55,0,0.004,-0.004,-0.2967,0.2845,-0.9084,0,shoe,subject_04
2.56,-0.026,0.036,0.043,-0.2966,0.2836,-0.9087,0,shoe,subject_04
2.57,-0.025,0.161,0.05,-0.297,0.283,-0.9088,0,shoe,subject_04
2.58,-0.04,0.231,0.089,-0.2978,0.2845,-0.908,0,shoe,subject_04
2.59,-0.082,0.429,0.242,-0.2973,0.2932,-0.905,0,shoe,subject_04
2.6,-0.167,0.144,-0.097,-0.2935,0.327,-0.8931,0,shoe,subject_04
2.61,-0.124,-0.46,0.131,-0.2871,0.3644,-0.8785,0,shoe,subject_04
2.62,-0.074,-0.239,0.024,-0.2804,0.3817,-0.8722,0,shoe,subject_04
2.63,-0.254,-0.257,0.617,-0.2755,0.3882,-0.8705,0,shoe,subject_04
2.64,-0.036,-0.331,0.043,-0.2657,0.4026,-0.8671,0,shoe,subject_04
2.65,0.038,-0.243,0.154,-0.257,0.411,-0.8663,0,shoe,subject_04
2.66,0.095,-0.093,0.033,-0.2489,0.4135,-0.8682,0,shoe,subject_04
2.67,0.096,0.056,-0.085,-0.2425,0.4085,-0.8733,0,shoe,subject_04
2.68,0.066,0.127,-0.149,-0.2388,0.3982,-0.8798,0,shoe,subject_04
2.69,0.107,0.303,-0.253,-0.2375,0.3845,-0.887,0,shoe,subject_04
2.7,0.068,0.232,-0.264,-0.2377,0.3691,-0.894,0,shoe,subject_04
2.71,0.033,0.183,-0.259,-0.2391,0.3514,-0.9011,0,shoe,subject_04
2.72,0,0.134,-0.221,-0.2417,0.3313,-0.9084,0,shoe,subject_04
2.73,0.029,0.157,-0.294,-0.2452,0.3151,-0.9134,0,shoe,subject_04
2.74,0.089,0.129,-0.363,-0.2497,0.3097,-0.9141,0,shoe,subject_04
2.75,0.133,0.089,-0.345,-0.2556,0.3077,-0.913,0,shoe,subject_04
2.76,0.089,-0.088,-0.173,-0.2623,0.3008,-0.9134,0,shoe,subject_04
2.77,0.107,0.01,-0.093,-0.2691,0.2895,-0.9152,0,shoe,subject_04
2.78,0.102,0.131,-0.101,-0.275,0.282,-0.9158,0,shoe,subject_04
2.79,0.093,-0.041,-0.174,-0.2813,0.2831,-0.9132,0,shoe,subject_04
2.8,0.01,-0.138,-0.021,-0.2875,0.2869,-0.9098,0,shoe,subject_04
2.81,-0.122,-0.169,0.403,-0.2905,0.2925,-0.9067,0,shoe,subject_04
2.82,-0.04,0.078,0.338,-0.2906,0.2997,-0.9038,0,shoe,subject_04
2.83,0.012,-0.043,0.169,-0.29,0.3116,-0.8993,0,shoe,subject_04
2.84,-0.077,-0.135,0.268,-0.2898,0.3215,-0.8953,0,shoe,subject_04
2.85,-0.098,-0.076,0.323,-0.2909,0.3223,-0.8945,0,shoe,subject_04
2.86,-0.072,-0.102,0.295,-0.2912,0.3195,-0.8956,0,shoe,subject_04
2.87,-0.107,0.098,0.446,-0.2898,0.3211,-0.8957,0,shoe,subject_04
2.88,-0.178,0.001,0.386,-0.2846,0.3325,-0.8931,0,shoe,subject_04
2.89,-0.162,-0.148,0.347,-0.2748,0.3502,-0.889,0,shoe,subject_04
2.9,-0.146,-0.082,0.272,-0.2616,0.367,-0.8859,0,shoe,subject_04
2.91,-0.05,-0.054,0.091,-0.2475,0.3812,-0.8837,0,shoe,subject_04
2.92,-0.015,-0.079,-0.043,-0.2356,0.3903,-0.883,0,shoe,subject_04
2.93,-0.019,0.012,-0.172,-0.2281,0.3885,-0.886,0,shoe,subject_04
2.94,0.005,0.069,-0.25,-0.2239,0.3767,-0.8926,0,shoe,subject_04
2.95,-0.004,0.018,-0.267,-0.2221,0.3628,-0.8992,0,shoe,subject_04
2.96,-0.019,-0.009,-0.329,-0.2213,0.352,-0.9042,0,shoe,subject_04
2.97,-0.014,0.086,-0.318,-0.2211,0.3428,-0.9082,0,shoe,subject_04
2.98,0.026,0.052,-0.398,-0.2215,0.3345,-0.9116,0,shoe,subject_04
2.99,0.076,0.094,-0.431,-0.2228,0.3257,-0.9149,0,shoe,subject_04
3,0.094,0.102,-0.382,-0.2255,0.3177,-0.9176,0,shoe,subject_04
3.01,0.131,0.11,-0.365,-0.2292,0.3125,-0.9188,0,shoe,subject_04
3.02,0.109,0.09,-0.268,-0.2338,0.3094,-0.9191,0,shoe,subject_04
3.03,0.146,0.092,-0.285,-0.2388,0.3079,-0.9185,0,shoe,subject_04
3.04,0.131,-0.04,-0.215,-0.2444,0.3099,-0.9166,0,shoe,subject_04
3.05,0.096,-0.074,-0.146,-0.2505,0.3137,-0.9136,0,shoe,subject_04
3.06,0.052,-0.053,-0.082,-0.2571,0.3169,-0.9107,0,shoe,subject_04
3.07,-0.026,-0.008,0.006,-0.2635,0.3197,-0.9078,0,shoe,subject_04
