timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.26,0.009,-0.001,0,-0.3607,0.0477,-0.9031,1,fall3,subject_08
0.27,0.009,0.004,-0.007,-0.3606,0.0477,-0.9031,1,fall3,subject_08
0.28,0.005,0.004,-0.004,-0.3606,0.0477,-0.9031,1,fall3,subject_08
0.29,0.007,0.002,-0.004,-0.3606,0.0477,-0.9031,1,fall3,subject_08
0.3,0.006,-0.001,-0.002,-0.3606,0.0477,-0.9031,1,fall3,subject_08
0.31,0.007,0.003,-0.003,-0.3605,0.0476,-0.9031,1,fall3,subject_08
0.32,0.005,0.005,-0.001,-0.3605,0.0476,-0.9032,1,fall3,subject_08
0.33,0.006,0.004,-0.008,-0.3605,0.0476,-0.9032,1,fall3,subject_08
0.34,0.006,0.004,-0.003,-0.3604,0.0476,-0.9032,1,fall3,subject_08
0.35,0.006,0.004,-0.007,-0.3604,0.0476,-0.9032,1,fall3,subject_08
0.36,0.009,0.005,-0.008,-0.3603,0.0475,-0.9033,1,fall3,subject_08
0.37,0.005,0.004,-0.006,-0.3603,0.0475,-0.9033,1,fall3,subject_08
0.38,0.008,0.004,-0.005,-0.3602,0.0474,-0.9034,1,fall3,subject_08
0.39,0.009,0.003,-0.001,-0.36,0.0474,-0.9034,1,fall3,subject_08
0.4,0.01,0.003,-0.002,-0.3599,0.0474,-0.9035,1,fall3,subject_08
0.41,0.008,0.005,-0.003,-0.3599,0.0474,-0.9035,1,fall3,subject_08
0.42,0.005,0.003,-0.004,-0.3598,0.0474,-0.9035,1,fall3,subject_08
0.43,0.009,0.001,-0.005,-0.3598,0.0474,-0.9035,1,fall3,subject_08
0.44,0.003,0.001,-0.004,-0.3598,0.0474,-0.9035,1,fall3,subject_08
0.45,0.005,0.002,-0.006,-0.3598,0.0474,-0.9035,1,fall3,subject_08
0.46,0.005,0.005,-0.003,-0.3597,0.0474,-0.9036,1,fall3,subject_08
0.47,0.009,0.004,-0.007,-0.3597,0.0474,-0.9036,1,fall3,subject_08
0.48,0.009,0.005,-0.004,-0.3597,0.0474,-0.9036,1,fall3,subject_08
0.49,0.009,0.004,-0.01,-0.3596,0.0474,-0.9036,1,fall3,subject_08
0.5,0.008,0,-0.006,-0.3596,0.0474,-0.9036,1,fall3,subject_08
0.51,0.006,0.005,-0.004,-0.3595,0.0472,-0.9037,1,fall3,subject_08
0.52,0.01,0.003,-0.007,-0.3594,0.0472,-0.9038,1,fall3,subject_08
0.53,0.007,0.002,0,-0.3592,0.0473,-0.9038,1,fall3,subject_08
0.54,0.005,0.002,-0.003,-0.359,0.0474,-0.9039,1,fall3,subject_08
0.55,0.01,0.004,-0.006,-0.3589,0.0475,-0.9039,1,fall3,subject_08
0.56,0.006,0.007,-0.005,-0.3589,0.0474,-0.9039,1,fall3,subject_08
0.57,0.007,0.001,-0.001,-0.3588,0.0474,-0.904,1,fall3,subject_08
0.58,0.01,0.004,-0.009,-0.3588,0.0475,-0.904,1,fall3,subject_08
0.59,0.008,0.006,-0.009,-0.3588,0.0475,-0.904,1,fall3,subject_08
0.6,0.003,0.003,-0.004,-0.3587,0.0474,-0.904,1,fall3,subject_08
0.61,0.007,0.002,-0.005,-0.3586,0.0475,-0.904,1,fall3,subject_08
0.62,0.006,0.002,-0.007,-0.3585,0.0475,-0.9041,1,fall3,subject_08
0.63,0.006,0.006,-0.001,-0.3584,0.0475,-0.9041,1,fall3,subject_08
0.64,0.007,0.008,-0.002,-0.3584,0.0474,-0.9041,1,fall3,subject_08
0.65,0.006,0.002,-0.006,-0.3584,0.0474,-0.9041,1,fall3,subject_08
0.66,0.005,0.002,-0.009,-0.3584,0.0473,-0.9041,1,fall3,subject_08
0.67,0.008,0.004,-0.007,-0.3583,0.0473,-0.9042,1,fall3,subject_08
0.68,0.009,0.002,-0.003,-0.3583,0.0473,-0.9042,1,fall3,subject_08
0.69,0.008,0.002,-0.007,-0.3582,0.0474,-0.9042,1,fall3,subject_08
0.7,0.005,0.002,0,-0.3581,0.0474,-0.9042,1,fall3,subject_08
0.71,0.008,0.003,-0.004,-0.3581,0.0474,-0.9043,1,fall3,subject_08
0.72,0.008,0.004,-0.004,-0.3581,0.0474,-0.9043,1,fall3,subject_08
0.73,0.009,0.003,-0.003,-0.358,0.0473,-0.9043,1,fall3,subject_08
0.74,0.011,0,-0.001,-0.358,0.0473,-0.9043,1,fall3,subject_08
0.75,0.007,-0.001,-0.007,-0.358,0.0473,-0.9043,1,fall3,subject_08
0.76,0.008,0,-0.003,-0.3579,0.0474,-0.9043,1,fall3,subject_08
0.77,0.006,0.003,-0.005,-0.3579,0.0473,-0.9044,1,fall3,subject_08
0.78,0.008,0.004,-0.005,-0.3578,0.0472,-0.9044,1,fall3,subject_08
0.79,0.008,0.006,-0.005,-0.3578,0.0472,-0.9044,1,fall3,subject_08
0.8,0.007,0.002,-0.004,-0.3578,0.0472,-0.9044,1,fall3,subject_08
0.81,0.003,0.003,-0.007,-0.3578,0.0472,-0.9044,1,fall3,subject_08
0.82,0.008,0.003,-0.009,-0.3577,0.0472,-0.9044,1,fall3,subject_08
0.83,0.009,0.007,-0.005,-0.3577,0.0471,-0.9045,1,fall3,subject_08
0.84,0.011,0.006,-0.003,-0.3576,0.0471,-0.9045,1,fall3,subject_08
0.85,0.01,0.006,-0.008,-0.3575,0.0471,-0.9046,1,fall3,subject_08
0.86,0.009,0.007,-0.006,-0.3575,0.0471,-0.9046,1,fall3,subject_08
0.87,0.008,0.003,-0.006,-0.3574,0.047,-0.9046,1,fall3,subject_08
0.88,0.007,0.004,-0.007,-0.3573,0.0471,-0.9046,1,fall3,subject_08
0.89,0.009,0.003,-0.005,-0.3573,0.0471,-0.9046,1,fall3,subject_08
0.9,0.008,0.005,0.001,-0.3573,0.0471,-0.9047,1,fall3,subject_08
0.91,0.009,0,-0.001,-0.3572,0.0471,-0.9047,1,fall3,subject_08
0.92,0.012,0.004,-0.006,-0.3572,0.0471,-0.9047,1,fall3,subject_08
0.93,0.008,0.001,-0.001,-0.3572,0.0471,-0.9047,1,fall3,subject_08
0.94,0.005,0.004,-0.006,-0.3573,0.047,-0.9046,1,fall3,subject_08
0.95,0.006,0.006,0,-0.3574,0.047,-0.9046,1,fall3,subject_08
0.96,0.004,0.006,-0.003,-0.3575,0.0468,-0.9046,1,fall3,subject_08
0.97,0.006,0.005,-0.007,-0.3576,0.0468,-0.9045,1,fall3,subject_08
0.98,0.008,0.003,-0.008,-0.3577,0.0468,-0.9044,1,fall3,subject_08
0.99,0.009,0.007,-0.005,-0.3577,0.0469,-0.9044,1,fall3,subject_08
1,0.008,0.003,-0.007,-0.3576,0.047,-0.9044,1,fall3,subject_08
1.01,0.009,0.001,-0.004,-0.3577,0.0471,-0.9043,1,fall3,subject_08
1.02,0.004,0.001,-0.007,-0.3578,0.0472,-0.9043,1,fall3,subject_08
1.03,0.006,0,0,-0.3578,0.0473,-0.9042,1,fall3,subject_08
1.04,0.008,-0.001,-0.003,-0.3579,0.0474,-0.9042,1,fall3,subject_08
1.05,0.006,0,-0.002,-0.3581,0.0474,-0.9041,1,fall3,subject_08
1.06,0.008,0.001,-0.004,-0.3582,0.0473,-0.9041,1,fall3,subject_08
1.07,0.007,0,-0.002,-0.3583,0.0473,-0.9041,1,fall3,subject_08
1.08,0.009,0.004,-0.006,-0.3584,0.0472,-0.904,1,fall3,subject_08
1.09,0.006,0.001,-0.012,-0.3586,0.0471,-0.904,1,fall3,subject_08
1.1,0.004,0.001,-0.012,-0.3588,0.0469,-0.9039,1,fall3,subject_08
1.11,0.003,0.001,-0.009,-0.359,0.0468,-0.9039,1,fall3,subject_08
1.12,0.005,0,-0.004,-0.3591,0.0468,-0.9038,1,fall3,subject_08
1.13,0.008,0.004,-0.006,-0.3592,0.0468,-0.9038,1,fall3,subject_08
1.14,0.006,0.005,-0.003,-0.3593,0.0467,-0.9038,1,fall3,subject_08
1.15,0.004,0.006,-0.001,-0.3593,0.0467,-0.9037,1,fall3,subject_08
1.16,0.008,0.005,-0.004,-0.3594,0.0468,-0.9037,1,fall3,subject_08
1.17,0.009,0.002,-0.005,-0.3594,0.0469,-0.9036,1,fall3,subject_08
1.18,0.005,0.003,0.001,-0.3595,0.0471,-0.9035,1,fall3,subject_08
1.19,0.004,0.001,-0.005,-0.3596,0.0472,-0.9035,1,fall3,subject_08
1.2,0.01,0.002,-0.006,-0.3597,0.0473,-0.9034,1,fall3,subject_08
1.21,0.009,0.005,-0.006,-0.3598,0.0474,-0.9033,1,fall3,subject_08
1.22,0.007,0,-0.003,-0.3599,0.0474,-0.9032,1,fall3,subject_08
1.23,0.006,0,-0.003,-0.36,0.0474,-0.9032,1,fall3,subject_08
1.24,0.008,0.002,-0.005,-0.3601,0.0475,-0.9031,1,fall3,subject_08
1.25,0.008,0,-0.006,-0.3603,0.0475,-0.903,1,fall3,subject_08
1.26,0.005,0.002,-0.003,-0.3604,0.0475,-0.903,1,fall3,subject_08
1.27,0.004,0.006,-0.005,-0.3606,0.0476,-0.9029,1,fall3,subject_08
1.28,0.004,0.003,-0.009,-0.3607,0.0475,-0.9028,1,fall3,subject_08
1.29,0.009,0.008,-0.013,-0.3609,0.0475,-0.9027,1,fall3,subject_08
1.3,0.003,0.004,-0.007,-0.361,0.0475,-0.9026,1,fall3,subject_08
1.31,0.006,0.004,-0.007,-0.3612,0.0475,-0.9026,1,fall3,subject_08
1.32,0.008,0.004,-0.008,-0.3613,0.0475,-0.9025,1,fall3,subject_08
1.33,0.007,0.003,-0.011,-0.3614,0.0476,-0.9025,1,fall3,subject_08
1.34,0.007,0.003,-0.01,-0.3615,0.0478,-0.9024,1,fall3,subject_08
1.35,0.007,0.004,-0.004,-0.3615,0.0479,-0.9023,1,fall3,subject_08
1.36,0.008,0,0,-0.3616,0.048,-0.9023,1,fall3,subject_08
1.37,0.008,0.001,-0.003,-0.3617,0.048,-0.9022,1,fall3,subject_08
1.38,0.007,0.005,-0.003,-0.3617,0.0481,-0.9022,1,fall3,subject_08
1.39,0.006,-0.005,-0.004,-0.3619,0.0483,-0.9021,1,fall3,subject_08
1.4,0.004,0.002,-0.004,-0.3621,0.0483,-0.902,1,fall3,subject_08
1.41,0.007,0,-0.001,-0.3622,0.0482,-0.902,1,fall3,subject_08
1.42,0.006,0,-0.005,-0.3624,0.0482,-0.9019,1,fall3,subject_08
1.43,0.006,0.002,-0.01,-0.3625,0.0481,-0.9019,1,fall3,subject_08
1.44,0.007,0.003,-0.003,-0.3627,0.048,-0.9018,1,fall3,subject_08
1.45,0.004,0.002,-0.008,-0.3628,0.0479,-0.9018,1,fall3,subject_08
1.46,0.007,0.005,-0.009,-0.3629,0.0479,-0.9017,1,fall3,subject_08
1.47,0.007,0.006,-0.004,-0.3629,0.0478,-0.9017,1,fall3,subject_08
1.48,0.006,0.002,-0.005,-0.3629,0.0478,-0.9017,1,fall3,subject_08
1.49,0.006,0.003,-0.01,-0.3628,0.0479,-0.9017,1,fall3,subject_08
1.5,0.007,0.002,-0.006,-0.3627,0.0479,-0.9018,1,fall3,subject_08
1.51,0.004,0.001,-0.005,-0.3626,0.048,-0.9018,1,fall3,subject_08
1.52,0.005,-0.001,-0.001,-0.3626,0.0478,-0.9019,1,fall3,subject_08
1.53,0.007,0.001,-0.001,-0.3625,0.0479,-0.9019,1,fall3,subject_08
1.54,0.007,0.003,-0.005,-0.3625,0.0479,-0.9019,1,fall3,subject_08
1.55,0.005,0.003,-0.004,-0.3625,0.0479,-0.9019,1,fall3,subject_08
1.56,0.001,0,-0.013,-0.3625,0.0478,-0.9019,1,fall3,subject_08
1.57,0.005,0,-0.004,-0.3625,0.0477,-0.902,1,fall3,subject_08
1.58,0.007,0.006,-0.008,-0.3624,0.0474,-0.9021,1,fall3,subject_08
1.59,0.006,0.007,-0.002,-0.3624,0.0472,-0.9022,1,fall3,subject_08
1.6,0.004,0.003,-0.01,-0.3623,0.0472,-0.9022,1,fall3,subject_08
1.61,0.004,0.001,-0.002,-0.3623,0.0471,-0.9022,1,fall3,subject_08
1.62,0.007,0.004,-0.005,-0.3622,0.0471,-0.9023,1,fall3,subject_08
1.63,0.012,0.002,-0.011,-0.3621,0.0471,-0.9024,1,fall3,subject_08
1.64,0.006,0.004,-0.008,-0.3619,0.0472,-0.9024,1,fall3,subject_08
1.65,0.006,0.001,-0.004,-0.3618,0.0472,-0.9025,1,fall3,subject_08
1.66,0.008,0,0,-0.3616,0.0473,-0.9026,1,fall3,subject_08
1.67,0.005,0.001,-0.001,-0.3615,0.0472,-0.9027,1,fall3,subject_08
1.68,0.007,0,-0.002,-0.3613,0.0473,-0.9027,1,fall3,subject_08
1.69,0.007,0.002,-0.006,-0.3613,0.0473,-0.9028,1,fall3,subject_08
1.7,0.004,0.001,-0.001,-0.3612,0.0473,-0.9028,1,fall3,subject_08
1.71,0.003,0.002,-0.004,-0.3612,0.0473,-0.9028,1,fall3,subject_08
1.72,0.006,0.004,-0.007,-0.3612,0.0473,-0.9028,1,fall3,subject_08
1.73,0.005,0.003,-0.005,-0.3612,0.0472,-0.9029,1,fall3,subject_08
1.74,0.006,0.003,-0.009,-0.361,0.0472,-0.9029,1,fall3,subject_08
1.75,0.005,0.005,-0.009,-0.361,0.0471,-0.903,1,fall3,subject_08
1.76,0.005,0.004,-0.006,-0.3608,0.0471,-0.903,1,fall3,subject_08
1.77,0.004,0.003,-0.007,-0.3607,0.0471,-0.9031,1,fall3,subject_08
1.78,0.003,0.003,-0.012,-0.3606,0.0471,-0.9031,1,fall3,subject_08
1.79,0.009,0.004,-0.004,-0.3605,0.0471,-0.9032,1,fall3,subject_08
1.8,0.009,0.004,-0.003,-0.3603,0.0472,-0.9032,1,fall3,subject_08
1.81,0.007,0,0,-0.3602,0.0473,-0.9033,1,fall3,subject_08
1.82,0.005,0,0,-0.36,0.0473,-0.9033,1,fall3,subject_08
1.83,0.011,0.002,-0.009,-0.3599,0.0474,-0.9034,1,fall3,subject_08
1.84,0.006,0.003,-0.004,-0.3598,0.0474,-0.9034,1,fall3,subject_08
1.85,0.008,0.002,-0.008,-0.3598,0.0474,-0.9034,1,fall3,subject_08
1.86,0.007,0.002,-0.005,-0.3598,0.0474,-0.9034,1,fall3,subject_08
1.87,0.007,0.004,-0.007,-0.3598,0.0473,-0.9034,1,fall3,subject_08
1.88,0.003,0.003,-0.01,-0.3598,0.0472,-0.9035,1,fall3,subject_08
1.89,0.004,0.004,-0.009,-0.3598,0.0472,-0.9035,1,fall3,subject_08
1.9,0.006,0.004,-0.009,-0.3597,0.0472,-0.9035,1,fall3,subject_08
1.91,0.008,0.004,-0.006,-0.3596,0.0473,-0.9036,1,fall3,subject_08
1.92,0.006,0.004,-0.007,-0.3595,0.0473,-0.9036,1,fall3,subject_08
1.93,0.006,0.002,-0.009,-0.3594,0.0473,-0.9036,1,fall3,subject_08
1.94,0.007,0.003,-0.005,-0.3594,0.0473,-0.9037,1,fall3,subject_08
1.95,0.005,0.003,-0.001,-0.3592,0.0474,-0.9037,1,fall3,subject_08
1.96,0.007,0.003,-0.001,-0.3591,0.0474,-0.9038,1,fall3,subject_08
1.97,0.007,0,-0.006,-0.3591,0.0474,-0.9038,1,fall3,subject_08
1.98,0.009,0.001,-0.005,-0.359,0.0475,-0.9038,1,fall3,subject_08
1.99,0.006,0.001,-0.006,-0.359,0.0475,-0.9038,1,fall3,subject_08
2,0.004,0.001,-0.002,-0.359,0.0475,-0.9038,1,fall3,subject_08
2.01,0.005,0.002,-0.008,-0.359,0.0475,-0.9038,1,fall3,subject_08
2.02,0.009,0.002,-0.004,-0.359,0.0474,-0.9038,1,fall3,subject_08
2.03,0.009,0.006,-0.003,-0.359,0.0474,-0.9038,1,fall3,subject_08
2.04,0.004,0.003,-0.005,-0.3589,0.0474,-0.9038,1,fall3,subject_08
2.05,0.006,0.005,-0.009,-0.3589,0.0474,-0.9039,1,fall3,subject_08
2.06,0.005,0.009,-0.006,-0.3588,0.0474,-0.9039,1,fall3,subject_08
2.07,0.004,0.005,-0.004,-0.3587,0.0474,-0.9039,1,fall3,subject_08
2.08,0.006,0.004,-0.006,-0.3586,0.0473,-0.904,1,fall3,subject_08
2.09,0.009,0,-0.007,-0.3585,0.0472,-0.9041,1,fall3,subject_08
2.1,0.009,0.005,-0.01,-0.3585,0.0471,-0.9041,1,fall3,subject_08
2.11,0.006,0.005,0,-0.3584,0.0471,-0.9041,1,fall3,subject_08
2.12,0.007,0,-0.003,-0.3584,0.0471,-0.9041,1,fall3,subject_08
2.13,0.007,0,-0.009,-0.3583,0.0473,-0.9041,1,fall3,subject_08
2.14,0.005,0.004,-0.003,-0.3583,0.0473,-0.9042,1,fall3,subject_08
2.15,0.003,0,-0.006,-0.3582,0.0473,-0.9042,1,fall3,subject_08
2.16,0.006,0.002,-0.005,-0.3582,0.0472,-0.9042,1,fall3,subject_08
2.17,0.007,0.006,-0.002,-0.3582,0.0472,-0.9042,1,fall3,subject_08
2.18,0.01,0.001,-0.005,-0.3582,0.0472,-0.9042,1,fall3,subject_08
2.19,0.009,0.006,-0.006,-0.3582,0.0472,-0.9042,1,fall3,subject_08
2.2,0.008,0.002,-0.007,-0.3582,0.0471,-0.9042,1,fall3,subject_08
2.21,0.009,0.002,-0.003,-0.3581,0.0471,-0.9042,1,fall3,subject_08
2.22,0.005,0.004,-0.009,-0.3581,0.0471,-0.9043,1,fall3,subject_08
2.23,0.007,0.002,-0.004,-0.358,0.0472,-0.9043,1,fall3,subject_08
2.24,0.003,0.006,-0.007,-0.3579,0.0471,-0.9043,1,fall3,subject_08
2.25,0.007,0.005,-0.003,-0.3579,0.0471,-0.9044,1,fall3,subject_08
2.26,0.01,0.003,0,-0.3578,0.0471,-0.9044,1,fall3,subject_08
2.27,0.008,0.006,-0.003,-0.3578,0.0471,-0.9044,1,fall3,subject_08
2.28,0.007,0.006,-0.005,-0.3577,0.0471,-0.9044,1,fall3,subject_08
2.29,0.007,0.003,-0.003,-0.3577,0.0471,-0.9044,1,fall3,subject_08
2.3,0.007,0.002,-0.005,-0.3577,0.0471,-0.9044,1,fall3,subject_08
2.31,0.008,0.003,-0.008,-0.3577,0.047,-0.9044,1,fall3,subject_08
2.32,0.008,0.003,-0.008,-0.3577,0.047,-0.9045,1,fall3,subject_08
2.33,0.004,0.003,-0.007,-0.3576,0.047,-0.9045,1,fall3,subject_08
2.34,0.008,0.002,-0.004,-0.3575,0.047,-0.9046,1,fall3,subject_08
2.35,0.006,0.003,-0.002,-0.3573,0.047,-0.9046,1,fall3,subject_08
2.36,0.011,0.005,-0.006,-0.3571,0.0471,-0.9047,1,fall3,subject_08
2.37,0.006,0.007,-0.004,-0.3571,0.047,-0.9047,1,fall3,subject_08
2.38,0.01,0.006,0,-0.357,0.047,-0.9047,1,fall3,subject_08
2.39,0.005,0.005,0.002,-0.3571,0.0469,-0.9047,1,fall3,subject_08
2.4,0.009,0.001,-0.006,-0.3573,0.047,-0.9046,1,fall3,subject_08
2.41,0.009,0,-0.008,-0.3574,0.0471,-0.9045,1,fall3,subject_08
2.42,0.004,0.005,-0.007,-0.3575,0.0471,-0.9044,1,fall3,subject_08
2.43,0.01,0.001,-0.002,-0.3576,0.0472,-0.9044,1,fall3,subject_08
2.44,0.009,0.006,-0.008,-0.3576,0.0472,-0.9043,1,fall3,subject_08
2.45,0.011,0.001,-0.004,-0.3576,0.0472,-0.9043,1,fall3,subject_08
2.46,0.006,0.006,-0.008,-0.3577,0.0472,-0.9043,1,fall3,subject_08
2.47,0.009,0.002,-0.009,-0.3577,0.0473,-0.9042,1,fall3,subject_08
2.48,0.008,0,-0.006,-0.3579,0.0475,-0.9041,1,fall3,subject_08
2.49,0.006,0,-0.005,-0.358,0.0475,-0.9041,1,fall3,subject_08
2.5,0.006,0.006,-0.009,-0.3581,0.0476,-0.904,1,fall3,subject_08
2.51,0.002,0.006,-0.006,-0.3582,0.0477,-0.9039,1,fall3,subject_08
2.52,0.005,0.001,-0.007,-0.3582,0.0478,-0.9038,1,fall3,subject_08
2.53,0.006,0.002,-0.009,-0.3583,0.0478,-0.9038,1,fall3,subject_08
2.54,0.006,0.003,-0.004,-0.3584,0.0478,-0.9037,1,fall3,subject_08
2.55,0.008,0.002,-0.007,-0.3586,0.0479,-0.9037,1,fall3,subject_08
2.56,0.005,0.005,-0.002,-0.3587,0.0478,-0.9036,1,fall3,subject_08
2.57,0.007,0.003,-0.003,-0.3588,0.0477,-0.9036,1,fall3,subject_08
2.58,0.007,0.002,-0.007,-0.3588,0.0478,-0.9036,1,fall3,subject_08
2.59,0.006,0.004,-0.003,-0.3589,0.0478,-0.9035,1,fall3,subject_08
2.6,0.007,0,-0.005,-0.359,0.0479,-0.9034,1,fall3,subject_08
2.61,0.006,0.003,-0.007,-0.3591,0.048,-0.9033,1,fall3,subject_08
2.62,0.007,0.002,-0.003,-0.3592,0.0481,-0.9033,1,fall3,subject_08
2.63,0.004,0,-0.003,-0.3594,0.048,-0.9032,1,fall3,subject_08
2.64,0.004,0.002,-0.004,-0.3596,0.0478,-0.9032,1,fall3,subject_08
2.65,0.003,0.002,-0.003,-0.3597,0.0478,-0.9032,1,fall3,subject_08
2.66,0.007,0.003,-0.003,-0.3598,0.0477,-0.9031,1,fall3,subject_08
2.67,0.006,0.005,-0.006,-0.3599,0.0477,-0.9031,1,fall3,subject_08
2.68,0.006,0.007,-0.006,-0.3601,0.0477,-0.903,1,fall3,subject_08
2.69,0.005,0.005,-0.001,-0.3602,0.0477,-0.903,1,fall3,subject_08
2.7,0.005,0.005,-0.004,-0.3602,0.0478,-0.9029,1,fall3,subject_08
2.71,0.005,0.004,-0.008,-0.3603,0.0479,-0.9028,1,fall3,subject_08
2.72,0.008,0.002,-0.003,-0.3604,0.0479,-0.9028,1,fall3,subject_08
2.73,0.007,0.002,-0.002,-0.3605,0.048,-0.9027,1,fall3,subject_08
2.74,0.008,0.001,-0.003,-0.3606,0.048,-0.9027,1,fall3,subject_08
2.75,0.003,0.003,-0.01,-0.3607,0.048,-0.9026,1,fall3,subject_08
2.76,0.002,0,-0.006,-0.361,0.0479,-0.9025,1,fall3,subject_08
2.77,0.004,-0.001,-0.006,-0.3612,0.0478,-0.9024,1,fall3,subject_08
2.78,0.004,0.002,-0.002,-0.3614,0.0477,-0.9024,1,fall3,subject_08
2.79,0.006,0.003,-0.009,-0.3616,0.0475,-0.9023,1,fall3,subject_08
2.8,0.01,0.003,-0.003,-0.3617,0.0475,-0.9023,1,fall3,subject_08
2.81,0.006,0.006,-0.005,-0.3619,0.0474,-0.9022,1,fall3,subject_08
2.82,0.006,0.002,-0.01,-0.3619,0.0476,-0.9022,1,fall3,subject_08
2.83,0.002,0.004,-0.006,-0.3619,0.0476,-0.9021,1,fall3,subject_08
2.84,0.009,0.004,-0.008,-0.3619,0.0477,-0.9021,1,fall3,subject_08
2.85,0.004,0.003,-0.004,-0.362,0.0477,-0.9021,1,fall3,subject_08
2.86,0.005,0,-0.004,-0.362,0.0477,-0.9021,1,fall3,subject_08
2.87,0.008,0.001,-0.005,-0.362,0.0477,-0.9021,1,fall3,subject_08
2.88,0.008,0.002,-0.01,-0.362,0.0477,-0.9021,1,fall3,subject_08
2.89,0.008,0.005,-0.008,-0.362,0.0477,-0.9021,1,fall3,subject_08
2.9,0.004,0,-0.007,-0.362,0.0477,-0.9021,1,fall3,subject_08
2.91,0.004,-0.001,-0.003,-0.362,0.0477,-0.9021,1,fall3,subject_08
2.92,0.006,0,-0.003,-0.3619,0.0477,-0.9021,1,fall3,subject_08
2.93,0.009,0.004,-0.008,-0.3619,0.0477,-0.9021,1,fall3,subject_08
2.94,0.008,0,-0.004,-0.3619,0.0477,-0.9021,1,fall3,subject_08
2.95,0.006,0.002,-0.008,-0.3618,0.0477,-0.9021,1,fall3,subject_08
2.96,0.007,0.001,-0.005,-0.3618,0.0476,-0.9022,1,fall3,subject_08
2.97,0.003,0.004,-0.007,-0.3617,0.0474,-0.9023,1,fall3,subject_08
2.98,0.005,0.003,-0.007,-0.3615,0.0474,-0.9024,1,fall3,subject_08
2.99,0.005,0.002,-0.002,-0.3614,0.0473,-0.9024,1,fall3,subject_08
3,0.007,0.001,-0.008,-0.3612,0.0475,-0.9025,1,fall3,subject_08
3.01,0.008,0.005,-0.005,-0.361,0.0476,-0.9025,1,fall3,subject_08
3.02,0.008,0.004,-0.002,-0.3609,0.0476,-0.9025,1,fall3,subject_08
3.03,0.007,0.001,-0.006,-0.3608,0.0476,-0.9026,1,fall3,subject_08
3.04,0.007,0.001,-0.003,-0.3606,0.0477,-0.9026,1,fall3,subject_08
3.05,0.009,0,-0.005,-0.3605,0.0477,-0.9027,1,fall3,subject_08
3.06,0.004,0,-0.004,-0.3605,0.0478,-0.9027,1,fall3,subject_08
3.07,0.008,0.001,-0.012,-0.3604,0.0478,-0.9027,1,fall3,subject_08
3.08,0.005,0,0.001,-0.3604,0.0477,-0.9027,1,fall3,subject_08
3.09,0.004,0.003,-0.004,-0.3604,0.0477,-0.9027,1,fall3,subject_08
3.1,0.008,0.006,-0.005,-0.3603,0.0477,-0.9028,1,fall3,subject_08
3.11,0.006,0.001,-0.004,-0.3603,0.0476,-0.9028,1,fall3,subject_08
3.12,0.006,0.001,-0.003,-0.3602,0.0476,-0.9028,1,fall3,subject_08
3.13,0.005,0.003,-0.005,-0.3602,0.0476,-0.9028,1,fall3,subject_08
