timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.76,0.001,-0.001,-0.006,0.1629,-0.4683,0.4414,1,fall5,subject_09
0.77,0,0.002,-0.004,0.1629,-0.4683,0.4414,1,fall5,subject_09
0.78,0,0.001,-0.003,0.1629,-0.4683,0.4414,1,fall5,subject_09
0.79,0.001,0,-0.01,0.1629,-0.4683,0.4414,1,fall5,subject_09
0.8,0.008,0,-0.013,0.163,-0.4684,0.4414,1,fall5,subject_09
0.81,0.005,-0.001,-0.009,0.1631,-0.4685,0.4414,1,fall5,subject_09
0.82,0.007,0.003,-0.01,0.1632,-0.4685,0.4414,1,fall5,subject_09
0.83,0.006,0.004,-0.012,0.1632,-0.4686,0.4414,1,fall5,subject_09
0.84,0.002,0.003,-0.005,0.1633,-0.4687,0.4414,1,fall5,subject_09
0.85,0.003,0.003,-0.008,0.1634,-0.4687,0.4414,1,fall5,subject_09
0.86,0.006,0.001,-0.007,0.1635,-0.4688,0.4414,1,fall5,subject_09
0.87,0.001,0.004,-0.009,0.1636,-0.4688,0.4414,1,fall5,subject_09
0.88,0.004,0.006,-0.01,0.1637,-0.4688,0.4414,1,fall5,subject_09
0.89,0.009,0.003,-0.009,0.1637,-0.4689,0.4414,1,fall5,subject_09
0.9,0.004,0.001,-0.01,0.1637,-0.4689,0.4414,1,fall5,subject_09
0.91,0.004,0.001,-0.008,0.1636,-0.4689,0.4414,1,fall5,subject_09
0.92,0.001,0,-0.004,0.1635,-0.4689,0.4414,1,fall5,subject_09
0.93,0.004,0.001,-0.005,0.1634,-0.4688,0.4415,1,fall5,subject_09
0.94,0.001,0,-0.004,0.1633,-0.4687,0.4416,1,fall5,subject_09
0.95,0.002,0,-0.007,0.1632,-0.4687,0.4416,1,fall5,subject_09
0.96,0.005,-0.002,-0.005,0.1632,-0.4687,0.4416,1,fall5,subject_09
0.97,0.004,-0.001,-0.006,0.1632,-0.4688,0.4416,1,fall5,subject_09
0.98,0.004,0.003,-0.008,0.1632,-0.4688,0.4416,1,fall5,subject_09
0.99,0.005,0.001,-0.006,0.1632,-0.4688,0.4416,1,fall5,subject_09
1,0.003,0.004,-0.01,0.1632,-0.4688,0.4416,1,fall5,subject_09
1.01,0.007,-0.002,-0.004,0.1632,-0.4688,0.4416,1,fall5,subject_09
1.02,0.003,0,-0.005,0.1632,-0.4688,0.4416,1,fall5,subject_09
1.03,0.003,0.001,-0.008,0.1633,-0.4689,0.4416,1,fall5,subject_09
1.04,0.005,-0.001,-0.006,0.1634,-0.4688,0.4416,1,fall5,subject_09
1.05,0.002,0,-0.007,0.1634,-0.4687,0.4416,1,fall5,subject_09
1.06,0.003,0,-0.008,0.1633,-0.4686,0.4416,1,fall5,subject_09
1.07,0.004,0.003,-0.002,0.1632,-0.4685,0.4416,1,fall5,subject_09
1.08,0.004,0.006,-0.004,0.1631,-0.4684,0.4417,1,fall5,subject_09
1.09,0.005,0.001,-0.004,0.1631,-0.4683,0.4417,1,fall5,subject_09
1.1,0.002,0,-0.002,0.163,-0.4681,0.4417,1,fall5,subject_09
1.11,0.002,0.001,-0.007,0.1629,-0.468,0.4417,1,fall5,subject_09
1.12,0.007,0.001,-0.007,0.1628,-0.468,0.4417,1,fall5,subject_09
1.13,0.006,0.003,-0.002,0.1627,-0.4679,0.4416,1,fall5,subject_09
1.14,0.007,-0.001,0,0.1629,-0.4679,0.4416,1,fall5,subject_09
1.15,0.005,0,-0.008,0.1628,-0.4678,0.4416,1,fall5,subject_09
1.16,0.002,-0.001,-0.002,0.1627,-0.4676,0.4417,1,fall5,subject_09
1.17,0.001,0.003,-0.003,0.1626,-0.4675,0.4418,1,fall5,subject_09
1.18,0.002,0.003,-0.003,0.1626,-0.4673,0.4418,1,fall5,subject_09
1.19,0.005,0.003,-0.002,0.1627,-0.4672,0.4418,1,fall5,subject_09
1.2,0.008,0.002,-0.009,0.1627,-0.4671,0.4419,1,fall5,subject_09
1.21,0.005,0,-0.007,0.1628,-0.4671,0.4419,1,fall5,subject_09
1.22,0.003,0.004,-0.005,0.1628,-0.4671,0.4419,1,fall5,subject_09
1.23,0.004,0.006,-0.006,0.1628,-0.4671,0.4418,1,fall5,subject_09
1.24,0.003,0.003,-0.005,0.1628,-0.4671,0.4418,1,fall5,subject_09
1.25,0.004,0.003,-0.003,0.1628,-0.4671,0.4418,1,fall5,subject_09
1.26,0.005,0.006,-0.002,0.1629,-0.4671,0.4418,1,fall5,subject_09
1.27,0.008,0.003,-0.007,0.1629,-0.4671,0.4418,1,fall5,subject_09
1.28,0.007,0.004,-0.008,0.1629,-0.4671,0.4418,1,fall5,subject_09
1.29,0.006,0,-0.012,0.1628,-0.467,0.4418,1,fall5,subject_09
1.3,0.006,0.002,-0.006,0.1627,-0.4669,0.4418,1,fall5,subject_09
1.31,0.006,0.003,-0.003,0.1626,-0.4668,0.4419,1,fall5,subject_09
1.32,0.003,0.003,0,0.1624,-0.4667,0.4419,1,fall5,subject_09
1.33,0.002,0.003,-0.004,0.1623,-0.4666,0.442,1,fall5,subject_09
1.34,0.002,0,-0.002,0.1622,-0.4665,0.4421,1,fall5,subject_09
1.35,0.002,0.001,-0.005,0.1621,-0.4664,0.4421,1,fall5,subject_09
1.36,0.003,0.001,0,0.1621,-0.4663,0.4422,1,fall5,subject_09
1.37,0,0.002,-0.002,0.162,-0.4662,0.4422,1,fall5,subject_09
1.38,0,0.003,-0.002,0.162,-0.4661,0.4423,1,fall5,subject_09
1.39,0.005,0.003,-0.008,0.162,-0.4661,0.4423,1,fall5,subject_09
1.4,0.005,0.002,-0.002,0.162,-0.4661,0.4423,1,fall5,subject_09
1.41,0.009,0.002,-0.004,0.1621,-0.466,0.4423,1,fall5,subject_09
1.42,0.004,0.002,-0.006,0.1621,-0.4659,0.4423,1,fall5,subject_09
1.43,0.005,0.005,-0.008,0.1621,-0.4658,0.4424,1,fall5,subject_09
1.44,0.002,0.001,-0.006,0.1621,-0.4657,0.4424,1,fall5,subject_09
1.45,0.003,0.001,-0.007,0.162,-0.4656,0.4425,1,fall5,subject_09
1.46,0.003,0.002,-0.01,0.1619,-0.4655,0.4425,1,fall5,subject_09
1.47,0.003,0,-0.006,0.1618,-0.4654,0.4425,1,fall5,subject_09
1.48,0.003,0.001,-0.003,0.1617,-0.4653,0.4426,1,fall5,subject_09
1.49,0.006,-0.001,0,0.1616,-0.4653,0.4426,1,fall5,subject_09
1.5,0.006,0,-0.008,0.1615,-0.4652,0.4426,1,fall5,subject_09
1.51,0.004,0,-0.005,0.1614,-0.4652,0.4426,1,fall5,subject_09
1.52,0.001,0.003,-0.007,0.1614,-0.4652,0.4427,1,fall5,subject_09
1.53,0.002,0.006,-0.005,0.1614,-0.4652,0.4426,1,fall5,subject_09
1.54,0.006,0.003,-0.008,0.1614,-0.4652,0.4426,1,fall5,subject_09
1.55,0.004,0,-0.003,0.1614,-0.4651,0.4426,1,fall5,subject_09
1.56,0.005,-0.002,-0.006,0.1612,-0.4651,0.4427,1,fall5,subject_09
1.57,0.003,-0.001,-0.002,0.1611,-0.465,0.4427,1,fall5,subject_09
1.58,0,0,-0.001,0.161,-0.4649,0.4427,1,fall5,subject_09
1.59,0.003,0.002,-0.007,0.1609,-0.4647,0.4427,1,fall5,subject_09
1.6,0.002,0.001,-0.005,0.1609,-0.4646,0.4428,1,fall5,subject_09
1.61,0.004,0,-0.005,0.161,-0.4645,0.4428,1,fall5,subject_09
1.62,0.006,0.001,-0.003,0.161,-0.4645,0.4428,1,fall5,subject_09
1.63,0.006,0.004,-0.003,0.161,-0.4645,0.4428,1,fall5,subject_09
1.64,0.003,0.005,0.001,0.161,-0.4645,0.4428,1,fall5,subject_09
1.65,0.003,0.002,-0.005,0.161,-0.4645,0.4428,1,fall5,subject_09
1.66,0.003,0.004,-0.003,0.1611,-0.4645,0.4428,1,fall5,subject_09
1.67,0.004,0.003,-0.006,0.1611,-0.4645,0.4428,1,fall5,subject_09
1.68,0.005,0.004,-0.003,0.1612,-0.4645,0.4428,1,fall5,subject_09
1.69,0.005,0.003,-0.003,0.1612,-0.4645,0.4427,1,fall5,subject_09
1.7,0.007,0.001,-0.006,0.1612,-0.4645,0.4427,1,fall5,subject_09
1.71,0.009,0.002,-0.006,0.1611,-0.4645,0.4427,1,fall5,subject_09
1.72,0.005,0.003,0,0.1609,-0.4644,0.4427,1,fall5,subject_09
1.73,0.005,0.001,-0.002,0.1608,-0.4644,0.4428,1,fall5,subject_09
1.74,0.003,0,-0.003,0.1607,-0.4643,0.4428,1,fall5,subject_09
1.75,0.001,0.001,-0.001,0.1606,-0.4642,0.4428,1,fall5,subject_09
1.76,0.004,0.001,-0.004,0.1606,-0.4642,0.4429,1,fall5,subject_09
1.77,0.002,0.001,-0.006,0.1606,-0.4643,0.4429,1,fall5,subject_09
1.78,0.004,0.001,-0.004,0.1606,-0.4643,0.4428,1,fall5,subject_09
1.79,0.005,0,-0.002,0.1606,-0.4643,0.4428,1,fall5,subject_09
1.8,0.005,0.005,-0.01,0.1606,-0.4643,0.4428,1,fall5,subject_09
1.81,0.005,0.002,-0.005,0.1607,-0.4643,0.4428,1,fall5,subject_09
1.82,0.005,0.001,-0.01,0.1607,-0.4643,0.4428,1,fall5,subject_09
1.83,0.005,0.003,-0.007,0.1607,-0.4643,0.4428,1,fall5,subject_09
1.84,0.006,0.002,-0.006,0.1607,-0.4644,0.4428,1,fall5,subject_09
1.85,0.005,0.004,-0.008,0.1607,-0.4644,0.4428,1,fall5,subject_09
1.86,0.002,0,-0.01,0.1607,-0.4644,0.4428,1,fall5,subject_09
1.87,0.004,0.002,-0.008,0.1607,-0.4644,0.4428,1,fall5,subject_09
1.88,0.002,0.001,-0.005,0.1607,-0.4644,0.4428,1,fall5,subject_09
1.89,0.004,0,-0.002,0.1607,-0.4644,0.4428,1,fall5,subject_09
1.9,0.003,0.001,0.001,0.1606,-0.4644,0.4428,1,fall5,subject_09
1.91,0.005,0.004,0,0.1606,-0.4643,0.4428,1,fall5,subject_09
1.92,0.005,0.004,-0.002,0.1607,-0.4643,0.4428,1,fall5,subject_09
1.93,0.005,0.003,-0.004,0.1607,-0.4643,0.4428,1,fall5,subject_09
1.94,0.004,0,-0.009,0.1607,-0.4643,0.4427,1,fall5,subject_09
1.95,0.001,0,-0.004,0.1607,-0.4643,0.4427,1,fall5,subject_09
1.96,0.006,0.002,-0.002,0.1607,-0.4643,0.4427,1,fall5,subject_09
1.97,0.004,0,-0.003,0.1607,-0.4643,0.4427,1,fall5,subject_09
1.98,0,-0.002,-0.005,0.1607,-0.4643,0.4427,1,fall5,subject_09
1.99,0.005,-0.002,-0.004,0.1607,-0.4643,0.4427,1,fall5,subject_09
2,0.004,0.001,0,0.1607,-0.4643,0.4428,1,fall5,subject_09
2.01,0.005,0.002,-0.006,0.1606,-0.4643,0.4428,1,fall5,subject_09
2.02,0.005,0.001,-0.004,0.1606,-0.4642,0.4428,1,fall5,subject_09
2.03,0.006,0.001,-0.006,0.1607,-0.4642,0.4428,1,fall5,subject_09
2.04,0.005,0.002,-0.008,0.1607,-0.4642,0.4428,1,fall5,subject_09
2.05,0.003,0,-0.004,0.1607,-0.4642,0.4428,1,fall5,subject_09
2.06,0.006,0.004,-0.003,0.1607,-0.4642,0.4428,1,fall5,subject_09
2.07,0.004,0.004,-0.002,0.1607,-0.4642,0.4428,1,fall5,subject_09
2.08,0.006,0.003,-0.002,0.1607,-0.4642,0.4428,1,fall5,subject_09
2.09,0.005,0,-0.004,0.1608,-0.4642,0.4428,1,fall5,subject_09
2.1,0.007,0.003,-0.007,0.1608,-0.4642,0.4428,1,fall5,subject_09
2.11,0.003,0.004,-0.006,0.1608,-0.4642,0.4428,1,fall5,subject_09
2.12,0.004,0.002,-0.004,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.13,0.005,0,-0.008,0.1608,-0.4643,0.4427,1,fall5,subject_09
2.14,0.001,0.001,-0.003,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.15,0.001,0.005,-0.002,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.16,0.002,0.002,-0.002,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.17,0,0,-0.005,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.18,0.008,0,-0.001,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.19,0.006,0.001,-0.007,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.2,0.004,0.004,-0.001,0.1609,-0.4643,0.4427,1,fall5,subject_09
2.21,0.004,0,-0.001,0.161,-0.4644,0.4427,1,fall5,subject_09
2.22,0.004,0.002,-0.004,0.161,-0.4644,0.4427,1,fall5,subject_09
2.23,0.004,0,-0.007,0.1611,-0.4645,0.4427,1,fall5,subject_09
2.24,0.004,0.002,-0.006,0.1611,-0.4646,0.4427,1,fall5,subject_09
2.25,0.004,0.003,-0.005,0.1612,-0.4647,0.4427,1,fall5,subject_09
2.26,0.006,0.003,-0.003,0.1612,-0.4648,0.4426,1,fall5,subject_09
2.27,0.005,0,-0.005,0.1612,-0.4649,0.4426,1,fall5,subject_09
2.28,0.005,-0.001,-0.006,0.1612,-0.4649,0.4426,1,fall5,subject_09
2.29,0.004,0.001,-0.005,0.1612,-0.465,0.4426,1,fall5,subject_09
2.3,0.005,0,-0.003,0.1612,-0.465,0.4426,1,fall5,subject_09
2.31,0.005,0,-0.005,0.1612,-0.4651,0.4426,1,fall5,subject_09
2.32,0.002,0.002,-0.002,0.1612,-0.4651,0.4426,1,fall5,subject_09
2.33,0.003,0.001,-0.005,0.1612,-0.4651,0.4426,1,fall5,subject_09
2.34,0.003,0.001,-0.007,0.1612,-0.4651,0.4426,1,fall5,subject_09
2.35,0.005,-0.003,-0.009,0.1612,-0.4652,0.4426,1,fall5,subject_09
2.36,-0.001,0.001,-0.009,0.1612,-0.4652,0.4426,1,fall5,subject_09
2.37,0.001,0.005,-0.009,0.1613,-0.4653,0.4425,1,fall5,subject_09
2.38,0.004,0.001,0,0.1613,-0.4654,0.4425,1,fall5,subject_09
2.39,0.004,-0.002,-0.003,0.1613,-0.4654,0.4425,1,fall5,subject_09
2.4,0.002,-0.001,-0.006,0.1613,-0.4654,0.4425,1,fall5,subject_09
2.41,0.004,-0.001,-0.006,0.1613,-0.4655,0.4425,1,fall5,subject_09
2.42,0.003,0.002,-0.003,0.1613,-0.4655,0.4425,1,fall5,subject_09
2.43,0.002,0.003,-0.006,0.1613,-0.4655,0.4425,1,fall5,subject_09
2.44,0.005,0.002,-0.009,0.1614,-0.4656,0.4425,1,fall5,subject_09
2.45,0.008,0,-0.009,0.1617,-0.4658,0.4424,1,fall5,subject_09
2.46,0.001,0,-0.01,0.1617,-0.4659,0.4424,1,fall5,subject_09
2.47,0.002,0.001,-0.006,0.1619,-0.466,0.4424,1,fall5,subject_09
2.48,0.003,0.002,-0.007,0.162,-0.4662,0.4424,1,fall5,subject_09
2.49,0.006,0.002,-0.003,0.1621,-0.4663,0.4423,1,fall5,subject_09
2.5,0.005,0.003,-0.002,0.1624,-0.4665,0.4423,1,fall5,subject_09
2.51,0.002,0.006,-0.005,0.1625,-0.4666,0.4423,1,fall5,subject_09
2.52,0.004,0.001,-0.014,0.1625,-0.4667,0.4423,1,fall5,subject_09
2.53,0.005,0.004,-0.007,0.1626,-0.4667,0.4423,1,fall5,subject_09
2.54,0.004,-0.001,-0.005,0.1625,-0.4668,0.4423,1,fall5,subject_09
2.55,0.005,0.002,0,0.1625,-0.4668,0.4423,1,fall5,subject_09
2.56,0.006,0.003,-0.006,0.1625,-0.4668,0.4423,1,fall5,subject_09
2.57,0.003,-0.001,-0.004,0.1624,-0.4669,0.4424,1,fall5,subject_09
2.58,0.005,0.001,-0.007,0.1624,-0.467,0.4424,1,fall5,subject_09
2.59,0.004,0,-0.004,0.1625,-0.4671,0.4425,1,fall5,subject_09
2.6,0.005,0.001,-0.007,0.1626,-0.4673,0.4425,1,fall5,subject_09
2.61,0.004,0,-0.003,0.1626,-0.4674,0.4426,1,fall5,subject_09
2.62,0.001,0,-0.005,0.1627,-0.4676,0.4426,1,fall5,subject_09
2.63,0.002,0,-0.008,0.1628,-0.4677,0.4426,1,fall5,subject_09
2.64,0.003,0.001,-0.004,0.1629,-0.4679,0.4426,1,fall5,subject_09
2.65,0.006,0.003,-0.011,0.163,-0.468,0.4426,1,fall5,subject_09
2.66,0.005,0.003,-0.009,0.1632,-0.4682,0.4426,1,fall5,subject_09
2.67,0.005,0,-0.009,0.1633,-0.4683,0.4426,1,fall5,subject_09
2.68,0.005,0.001,-0.009,0.1633,-0.4684,0.4426,1,fall5,subject_09
2.69,0.003,0,-0.007,0.1633,-0.4684,0.4426,1,fall5,subject_09
2.7,0.003,0,-0.007,0.1633,-0.4685,0.4426,1,fall5,subject_09
2.71,0,0.003,-0.006,0.1633,-0.4685,0.4426,1,fall5,subject_09
2.72,0.005,0.002,-0.001,0.1634,-0.4685,0.4425,1,fall5,subject_09
2.73,0.006,0.003,0,0.1634,-0.4685,0.4425,1,fall5,subject_09
2.74,0.002,0.003,-0.01,0.1634,-0.4686,0.4425,1,fall5,subject_09
2.75,0.002,0.005,-0.008,0.1634,-0.4686,0.4425,1,fall5,subject_09
2.76,0.005,0.003,-0.007,0.1635,-0.4686,0.4425,1,fall5,subject_09
2.77,0.007,-0.001,-0.005,0.1635,-0.4686,0.4425,1,fall5,subject_09
2.78,0.004,-0.002,0,0.1635,-0.4686,0.4425,1,fall5,subject_09
2.79,0.001,-0.003,-0.001,0.1634,-0.4687,0.4425,1,fall5,subject_09
2.8,0,0.002,-0.003,0.1635,-0.4687,0.4425,1,fall5,subject_09
2.81,0,0.003,-0.001,0.1635,-0.4687,0.4425,1,fall5,subject_09
2.82,0.004,0.005,-0.013,0.1635,-0.4687,0.4425,1,fall5,subject_09
2.83,0.004,-0.001,-0.009,0.1635,-0.4688,0.4425,1,fall5,subject_09
2.84,0.005,0,-0.01,0.1635,-0.4688,0.4425,1,fall5,subject_09
2.85,0.005,0.002,-0.006,0.1635,-0.4689,0.4425,1,fall5,subject_09
2.86,0.002,0.003,-0.002,0.1636,-0.4689,0.4424,1,fall5,subject_09
2.87,0,0.003,0,0.1636,-0.4689,0.4424,1,fall5,subject_09
2.88,0,0.001,-0.003,0.1636,-0.4689,0.4424,1,fall5,subject_09
2.89,0.006,0.003,-0.009,0.1637,-0.4689,0.4425,1,fall5,subject_09
2.9,0.002,0.004,-0.006,0.1638,-0.4689,0.4425,1,fall5,subject_09
2.91,0.007,0,-0.013,0.1637,-0.4688,0.4425,1,fall5,subject_09
2.92,0.008,0,-0.013,0.1638,-0.4688,0.4424,1,fall5,subject_09
2.93,0.007,0.001,-0.01,0.1638,-0.4689,0.4424,1,fall5,subject_09
2.94,0.005,0,-0.002,0.1636,-0.4688,0.4424,1,fall5,subject_09
2.95,0.006,0,-0.002,0.1634,-0.4686,0.4425,1,fall5,subject_09
2.96,0,0,-0.002,0.1633,-0.4685,0.4425,1,fall5,subject_09
2.97,0.002,0.002,-0.006,0.1632,-0.4684,0.4426,1,fall5,subject_09
2.98,0.002,0.004,-0.008,0.1632,-0.4684,0.4426,1,fall5,subject_09
2.99,0.004,0.001,-0.004,0.1632,-0.4684,0.4426,1,fall5,subject_09
3,0.004,0.001,-0.003,0.1632,-0.4683,0.4426,1,fall5,subject_09
3.01,0.003,0.001,-0.003,0.1632,-0.4683,0.4426,1,fall5,subject_09
3.02,0.001,0,-0.005,0.1632,-0.4683,0.4426,1,fall5,subject_09
3.03,0.004,0,-0.004,0.1632,-0.4683,0.4426,1,fall5,subject_09
3.04,0.005,0.003,-0.008,0.1632,-0.4682,0.4426,1,fall5,subject_09
3.05,0,0.001,-0.005,0.1632,-0.4681,0.4426,1,fall5,subject_09
3.06,0.004,0.002,-0.01,0.1632,-0.4681,0.4426,1,fall5,subject_09
3.07,0.003,0.003,-0.006,0.1631,-0.468,0.4427,1,fall5,subject_09
3.08,0.004,0.001,-0.01,0.163,-0.4679,0.4427,1,fall5,subject_09
3.09,0.003,0,-0.002,0.1629,-0.4678,0.4427,1,fall5,subject_09
3.1,0.003,-0.001,-0.001,0.1628,-0.4677,0.4427,1,fall5,subject_09
3.11,0.003,0.002,-0.004,0.1627,-0.4676,0.4427,1,fall5,subject_09
3.12,0.002,0.004,-0.003,0.1627,-0.4675,0.4428,1,fall5,subject_09
3.13,0,0.007,-0.007,0.1627,-0.4674,0.4428,1,fall5,subject_09
3.14,0.001,0.004,-0.004,0.1626,-0.4673,0.4428,1,fall5,subject_09
3.15,0.005,0.005,-0.005,0.1626,-0.4673,0.4428,1,fall5,subject_09
3.16,0.007,0.002,-0.007,0.1625,-0.4672,0.4427,1,fall5,subject_09
3.17,0.007,0,0,0.1625,-0.4671,0.4427,1,fall5,subject_09
3.18,0.004,-0.001,-0.007,0.1624,-0.467,0.4428,1,fall5,subject_09
3.19,0.002,0,-0.005,0.1623,-0.4669,0.4428,1,fall5,subject_09
3.2,0.001,0.001,-0.002,0.1622,-0.4667,0.4428,1,fall5,subject_09
3.21,0.003,0.002,-0.002,0.1622,-0.4666,0.4429,1,fall5,subject_09
3.22,0.004,0.002,-0.006,0.1623,-0.4664,0.4429,1,fall5,subject_09
