timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.084,0.343,-0.271,-0.4951,0.2901,-0.8184,0,stair,subject_03
3.12,-0.055,0.29,-0.289,-0.4871,0.3072,-0.8163,0,stair,subject_03
3.13,-0.041,0.223,-0.293,-0.4792,0.3292,-0.8114,0,stair,subject_03
3.14,-0.038,0.144,-0.257,-0.4727,0.351,-0.8047,0,stair,subject_03
3.15,-0.028,0.08,-0.219,-0.4691,0.3679,-0.798,0,stair,subject_03
3.16,-0.001,0.046,-0.176,-0.4698,0.3761,-0.793,0,stair,subject_03
3.17,0.034,0.089,-0.155,-0.475,0.3738,-0.7908,0,stair,subject_03
3.18,0.073,0.155,-0.148,-0.4843,0.3629,-0.7906,0,stair,subject_03
3.19,0.086,0.191,-0.112,-0.4965,0.3469,-0.7909,0,stair,subject_03
3.2,0.093,0.204,-0.066,-0.5103,0.329,-0.7905,0,stair,subject_03
3.21,0.091,0.187,-0.012,-0.525,0.3109,-0.7887,0,stair,subject_03
3.22,0.075,0.145,0.033,-0.54,0.2933,-0.7857,0,stair,subject_03
3.23,0.049,0.1,0.082,-0.555,0.2759,-0.7818,0,stair,subject_03
3.24,0.037,0.065,0.119,-0.5696,0.2587,-0.7774,0,stair,subject_03
3.25,0.063,0.048,0.149,-0.5831,0.242,-0.773,0,stair,subject_03
3.26,0.091,0.04,0.172,-0.5951,0.2262,-0.7687,0,stair,subject_03
3.27,0.129,0.035,0.2,-0.6053,0.2127,-0.7647,0,stair,subject_03
3.28,0.141,0.001,0.24,-0.6137,0.2018,-0.7611,0,stair,subject_03
3.29,0.167,-0.01,0.246,-0.62,0.193,-0.7584,0,stair,subject_03
3.3,0.208,0,0.224,-0.6245,0.1866,-0.7565,0,stair,subject_03
3.31,0.258,-0.022,0.216,-0.6273,0.1826,-0.7554,0,stair,subject_03
3.32,0.289,-0.036,0.221,-0.6287,0.1796,-0.7553,0,stair,subject_03
3.33,0.323,-0.022,0.189,-0.6289,0.1766,-0.7562,0,stair,subject_03
3.34,0.35,-0.008,0.157,-0.628,0.1728,-0.7582,0,stair,subject_03
3.35,0.37,0.011,0.122,-0.6262,0.1684,-0.761,0,stair,subject_03
3.36,0.331,0.019,0.089,-0.6235,0.1639,-0.7643,0,stair,subject_03
3.37,0.22,-0.014,0.092,-0.6201,0.1589,-0.7682,0,stair,subject_03
3.38,0.112,-0.015,0.097,-0.6155,0.1524,-0.773,0,stair,subject_03
3.39,-0.052,0.037,0.025,-0.6091,0.145,-0.7792,0,stair,subject_03
3.4,-0.373,0.028,-0.022,-0.6025,0.1389,-0.7852,0,stair,subject_03
3.41,-0.683,0.026,-0.063,-0.5947,0.1365,-0.7916,0,stair,subject_03
3.42,-0.974,0.023,-0.169,-0.5856,0.1402,-0.7978,0,stair,subject_03
3.43,-1.113,-0.018,-0.282,-0.5762,0.1519,-0.8029,0,stair,subject_03
3.44,-0.903,-0.044,-0.291,-0.5666,0.1729,-0.8055,0,stair,subject_03
3.45,-0.567,-0.062,-0.269,-0.5569,0.2024,-0.8049,0,stair,subject_03
3.46,-0.352,-0.076,-0.247,-0.5471,0.2367,-0.8012,0,stair,subject_03
3.47,-0.256,-0.137,-0.243,-0.538,0.2701,-0.7955,0,stair,subject_03
3.48,-0.15,-0.151,-0.26,-0.531,0.2964,-0.79,0,stair,subject_03
3.49,-0.021,-0.116,-0.248,-0.527,0.312,-0.7866,0,stair,subject_03
3.5,0.077,-0.017,-0.227,-0.5257,0.3175,-0.786,0,stair,subject_03
3.51,0.15,0.074,-0.19,-0.5265,0.3157,-0.7873,0,stair,subject_03
3.52,0.165,0.166,-0.146,-0.5281,0.3092,-0.7899,0,stair,subject_03
3.53,0.192,0.252,-0.112,-0.5297,0.3002,-0.793,0,stair,subject_03
3.54,0.221,0.326,-0.083,-0.5308,0.2913,-0.7958,0,stair,subject_03
3.55,0.245,0.364,-0.072,-0.5312,0.2851,-0.7976,0,stair,subject_03
3.56,0.266,0.389,-0.068,-0.5311,0.2831,-0.7982,0,stair,subject_03
3.57,0.284,0.382,-0.073,-0.5308,0.2856,-0.7975,0,stair,subject_03
3.58,0.269,0.34,-0.08,-0.5303,0.2917,-0.7957,0,stair,subject_03
3.59,0.225,0.294,-0.069,-0.5297,0.2992,-0.7934,0,stair,subject_03
3.6,0.198,0.26,-0.074,-0.529,0.3067,-0.7912,0,stair,subject_03
3.61,0.159,0.242,-0.079,-0.5282,0.3132,-0.7891,0,stair,subject_03
3.62,0.107,0.211,-0.083,-0.5273,0.3187,-0.7871,0,stair,subject_03
3.63,0.053,0.181,-0.098,-0.5264,0.3235,-0.7851,0,stair,subject_03
3.64,0.032,0.157,-0.111,-0.5251,0.328,-0.783,0,stair,subject_03
3.65,0.009,0.138,-0.136,-0.5231,0.3328,-0.7806,0,stair,subject_03
3.66,-0.004,0.115,-0.161,-0.5203,0.3387,-0.7777,0,stair,subject_03
3.67,-0.014,0.082,-0.159,-0.5171,0.3457,-0.7741,0,stair,subject_03
3.68,-0.037,0.016,-0.143,-0.514,0.3528,-0.7702,0,stair,subject_03
3.69,-0.046,-0.056,-0.117,-0.5126,0.3587,-0.7658,0,stair,subject_03
3.7,-0.126,-0.139,-0.107,-0.5123,0.361,-0.7627,0,stair,subject_03
3.71,-0.366,-0.236,-0.081,-0.5149,0.3575,-0.7611,0,stair,subject_03
3.72,-0.496,-0.273,-0.07,-0.5208,0.3464,-0.7617,0,stair,subject_03
3.73,-0.425,-0.181,-0.054,-0.5295,0.33,-0.7634,0,stair,subject_03
3.74,-0.456,-0.123,-0.051,-0.5392,0.3131,-0.7643,0,stair,subject_03
3.75,-0.692,-0.109,-0.027,-0.5493,0.3005,-0.7625,0,stair,subject_03
3.76,-0.681,-0.128,0.093,-0.5588,0.294,-0.7577,0,stair,subject_03
3.77,-0.366,-0.16,0.216,-0.5666,0.2927,-0.7515,0,stair,subject_03
3.78,-0.111,-0.187,0.235,-0.5735,0.2951,-0.7443,0,stair,subject_03
3.79,-0.001,-0.182,0.21,-0.5794,0.2992,-0.7373,0,stair,subject_03
3.8,0.048,-0.178,0.182,-0.5847,0.303,-0.7312,0,stair,subject_03
3.81,0.071,-0.188,0.166,-0.5899,0.3051,-0.7262,0,stair,subject_03
3.82,0.092,-0.179,0.189,-0.5952,0.3047,-0.7227,0,stair,subject_03
3.83,0.108,-0.12,0.205,-0.6003,0.302,-0.7205,0,stair,subject_03
3.84,0.124,-0.054,0.224,-0.6053,0.2985,-0.7188,0,stair,subject_03
3.85,0.129,0.004,0.271,-0.6095,0.2959,-0.7169,0,stair,subject_03
3.86,0.141,0.029,0.329,-0.6128,0.2953,-0.7143,0,stair,subject_03
3.87,0.141,0.045,0.342,-0.6152,0.2963,-0.7111,0,stair,subject_03
3.88,0.125,0.037,0.347,-0.6177,0.2957,-0.7079,0,stair,subject_03
3.89,0.07,-0.017,0.369,-0.6209,0.2921,-0.7053,0,stair,subject_03
3.9,0.049,-0.115,0.372,-0.625,0.2846,-0.7039,0,stair,subject_03
3.91,0.013,-0.193,0.378,-0.6295,0.2745,-0.7037,0,stair,subject_03
3.92,0.02,-0.218,0.358,-0.6336,0.2638,-0.7048,0,stair,subject_03
3.93,0.038,-0.163,0.345,-0.6361,0.2542,-0.7071,0,stair,subject_03
3.94,0.124,-0.086,0.298,-0.636,0.2478,-0.7108,0,stair,subject_03
3.95,0.18,-0.046,0.231,-0.633,0.2464,-0.7151,0,stair,subject_03
3.96,0.096,-0.072,0.199,-0.6275,0.25,-0.7194,0,stair,subject_03
3.97,0.06,-0.077,0.203,-0.6201,0.2567,-0.7241,0,stair,subject_03
3.98,0.06,-0.065,0.172,-0.6113,0.2646,-0.7294,0,stair,subject_03
3.99,-0.01,-0.075,0.143,-0.6018,0.2721,-0.7351,0,stair,subject_03
4,-0.164,-0.099,0.115,-0.5918,0.2779,-0.7415,0,stair,subject_03
4.01,-0.273,-0.089,0.085,-0.5825,0.2807,-0.748,0,stair,subject_03
4.02,-0.309,-0.056,0.008,-0.5742,0.2811,-0.7538,0,stair,subject_03
4.03,-0.224,-0.025,-0.08,-0.5665,0.2824,-0.7576,0,stair,subject_03
4.04,-0.091,-0.015,-0.146,-0.5588,0.288,-0.7586,0,stair,subject_03
4.05,0.024,-0.026,-0.152,-0.5496,0.2998,-0.7571,0,stair,subject_03
4.06,0.108,-0.051,-0.133,-0.5394,0.3166,-0.7535,0,stair,subject_03
4.07,0.162,-0.108,-0.14,-0.5293,0.3354,-0.7487,0,stair,subject_03
4.08,0.211,-0.206,-0.182,-0.521,0.3518,-0.744,0,stair,subject_03
4.09,0.23,-0.277,-0.183,-0.5168,0.3617,-0.741,0,stair,subject_03
4.1,0.215,-0.335,-0.123,-0.518,0.3622,-0.7408,0,stair,subject_03
4.11,0.149,-0.275,-0.058,-0.5245,0.3523,-0.7442,0,stair,subject_03
4.12,0.106,-0.173,-0.034,-0.5342,0.3345,-0.7502,0,stair,subject_03
4.13,0.078,-0.076,-0.014,-0.5438,0.3145,-0.7566,0,stair,subject_03
4.14,0.064,-0.009,0.013,-0.5519,0.2965,-0.7619,0,stair,subject_03
4.15,0.033,0.012,0.012,-0.5577,0.2835,-0.7652,0,stair,subject_03
4.16,0.003,-0.01,0.005,-0.5616,0.2766,-0.7665,0,stair,subject_03
4.17,-0.005,-0.076,0.003,-0.5642,0.2743,-0.7664,0,stair,subject_03
4.18,-0.019,-0.115,0.011,-0.5663,0.2737,-0.7658,0,stair,subject_03
4.19,-0.029,-0.131,0.012,-0.5688,0.2724,-0.7651,0,stair,subject_03
4.2,-0.063,-0.131,0.016,-0.5725,0.269,-0.7643,0,stair,subject_03
4.21,-0.138,-0.143,0.039,-0.5777,0.263,-0.7635,0,stair,subject_03
4.22,-0.216,-0.162,0.062,-0.5845,0.2537,-0.7625,0,stair,subject_03
4.23,-0.308,-0.177,0.071,-0.5929,0.2412,-0.7613,0,stair,subject_03
4.24,-0.464,-0.203,0.082,-0.6026,0.2253,-0.7598,0,stair,subject_03
4.25,-0.595,-0.241,0.149,-0.6131,0.2056,-0.7583,0,stair,subject_03
4.26,-0.516,-0.26,0.205,-0.6234,0.1822,-0.7572,0,stair,subject_03
4.27,-0.246,-0.207,0.195,-0.6324,0.156,-0.7568,0,stair,subject_03
4.28,0.055,-0.126,0.135,-0.6393,0.1309,-0.7568,0,stair,subject_03
4.29,0.216,-0.051,0.114,-0.6434,0.1103,-0.7572,0,stair,subject_03
4.3,0.163,-0.013,0.101,-0.6449,0.0955,-0.7582,0,stair,subject_03
4.31,0.021,-0.02,0.095,-0.6429,0.0863,-0.7608,0,stair,subject_03
4.32,-0.087,-0.029,0.07,-0.6389,0.0809,-0.764,0,stair,subject_03
4.33,-0.104,-0.002,0.02,-0.6332,0.0782,-0.7681,0,stair,subject_03
4.34,-0.078,0.03,-0.013,-0.6266,0.078,-0.7725,0,stair,subject_03
4.35,-0.012,0.05,-0.038,-0.6194,0.0808,-0.777,0,stair,subject_03
4.36,0.049,0.06,-0.061,-0.6123,0.0872,-0.7811,0,stair,subject_03
4.37,0.1,0.039,-0.113,-0.6058,0.0967,-0.7844,0,stair,subject_03
4.38,0.128,0.001,-0.168,-0.6002,0.1073,-0.7868,0,stair,subject_03
4.39,0.156,-0.037,-0.19,-0.5951,0.1156,-0.7887,0,stair,subject_03
4.4,0.177,-0.047,-0.206,-0.591,0.119,-0.79,0,stair,subject_03
4.41,0.2,-0.015,-0.232,-0.5876,0.1161,-0.7911,0,stair,subject_03
4.42,0.23,0.036,-0.254,-0.5847,0.1075,-0.7916,0,stair,subject_03
4.43,0.243,0.084,-0.267,-0.5824,0.0953,-0.7914,0,stair,subject_03
4.44,0.236,0.084,-0.264,-0.581,0.0815,-0.79,0,stair,subject_03
4.45,0.202,0.035,-0.284,-0.5804,0.0664,-0.7876,0,stair,subject_03
4.46,0.157,-0.029,-0.305,-0.5804,0.0488,-0.7843,0,stair,subject_03
4.47,0.119,-0.041,-0.315,-0.5805,0.0276,-0.7802,0,stair,subject_03
4.48,0.076,-0.053,-0.335,-0.5807,0.0035,-0.7752,0,stair,subject_03
4.49,-0.012,-0.077,-0.342,-0.5814,-0.0219,-0.769,0,stair,subject_03
4.5,-0.094,-0.123,-0.337,-0.5832,-0.0471,-0.7617,0,stair,subject_03
4.51,-0.137,-0.168,-0.335,-0.5864,-0.0712,-0.7531,0,stair,subject_03
4.52,-0.191,-0.222,-0.324,-0.5909,-0.0941,-0.743,0,stair,subject_03
4.53,-0.302,-0.29,-0.261,-0.5964,-0.1165,-0.7309,0,stair,subject_03
4.54,-0.366,-0.361,-0.198,-0.6012,-0.1405,-0.7165,0,stair,subject_03
4.55,-0.297,-0.387,-0.174,-0.6032,-0.168,-0.6996,0,stair,subject_03
4.56,-0.164,-0.306,-0.186,-0.601,-0.1989,-0.6797,0,stair,subject_03
4.57,-0.129,-0.222,-0.211,-0.5944,-0.2309,-0.6573,0,stair,subject_03
4.58,-0.203,-0.134,-0.229,-0.5839,-0.2616,-0.6336,0,stair,subject_03
4.59,-0.237,-0.06,-0.233,-0.5707,-0.2891,-0.6107,0,stair,subject_03
4.6,-0.209,-0.014,-0.201,-0.5563,-0.3122,-0.5906,0,stair,subject_03
4.61,-0.157,-0.013,-0.169,-0.5427,-0.3301,-0.575,0,stair,subject_03
4.62,-0.103,-0.04,-0.196,-0.5312,-0.3421,-0.5644,0,stair,subject_03
4.63,-0.029,-0.049,-0.242,-0.5228,-0.3481,-0.5584,0,stair,subject_03
4.64,0.05,-0.067,-0.265,-0.5181,-0.3487,-0.5554,0,stair,subject_03
4.65,0.13,-0.088,-0.303,-0.5167,-0.345,-0.5541,0,stair,subject_03
4.66,0.172,-0.111,-0.338,-0.5179,-0.3387,-0.5527,0,stair,subject_03
4.67,0.175,-0.139,-0.375,-0.5203,-0.3322,-0.5499,0,stair,subject_03
4.68,0.148,-0.159,-0.398,-0.5219,-0.3278,-0.5446,0,stair,subject_03
4.69,0.139,-0.167,-0.417,-0.5211,-0.3278,-0.5362,0,stair,subject_03
4.7,0.115,-0.134,-0.452,-0.5168,-0.3328,-0.5245,0,stair,subject_03
4.71,0.094,-0.078,-0.512,-0.5092,-0.3425,-0.5101,0,stair,subject_03
4.72,0.06,-0.033,-0.536,-0.4998,-0.3553,-0.4938,0,stair,subject_03
4.73,0.07,-0.013,-0.494,-0.4897,-0.3702,-0.4765,0,stair,subject_03
4.74,0.114,-0.023,-0.454,-0.4793,-0.3862,-0.4592,0,stair,subject_03
4.75,0.141,-0.066,-0.443,-0.4684,-0.4029,-0.4421,0,stair,subject_03
4.76,0.141,-0.097,-0.411,-0.4569,-0.4204,-0.4253,0,stair,subject_03
4.77,0.169,-0.131,-0.331,-0.4441,-0.4383,-0.408,0,stair,subject_03
4.78,0.127,-0.184,-0.222,-0.4294,-0.4561,-0.3896,0,stair,subject_03
4.79,0.062,-0.209,-0.185,-0.4119,-0.473,-0.3696,0,stair,subject_03
4.8,0.012,-0.141,-0.229,-0.3924,-0.4878,-0.3481,0,stair,subject_03
4.81,-0.063,-0.06,-0.277,-0.3743,-0.4988,-0.3267,0,stair,subject_03
4.82,-0.142,0.009,-0.266,-0.3609,-0.5053,-0.3075,0,stair,subject_03
4.83,-0.214,0.049,-0.185,-0.3547,-0.507,-0.2917,0,stair,subject_03
4.84,-0.214,0.052,-0.096,-0.3568,-0.5042,-0.2797,0,stair,subject_03
4.85,-0.197,0.006,-0.077,-0.3661,-0.4986,-0.2708,0,stair,subject_03
4.86,-0.191,-0.042,-0.077,-0.3798,-0.4918,-0.2623,0,stair,subject_03
4.87,-0.068,-0.05,-0.103,-0.3944,-0.4855,-0.2514,0,stair,subject_03
4.88,0.041,-0.025,-0.102,-0.4068,-0.4813,-0.2356,0,stair,subject_03
4.89,0.075,0.011,-0.089,-0.4144,-0.4801,-0.2136,0,stair,subject_03
4.9,-0.001,0.08,-0.063,-0.4153,-0.4825,-0.1856,0,stair,subject_03
4.91,-0.097,0.116,-0.01,-0.4085,-0.4879,-0.1539,0,stair,subject_03
4.92,-0.148,0.174,0.013,-0.3941,-0.4948,-0.1196,0,stair,subject_03
4.93,-0.14,0.244,-0.019,-0.3736,-0.5021,-0.0858,0,stair,subject_03
4.94,-0.08,0.315,-0.054,-0.3501,-0.509,-0.0561,0,stair,subject_03
4.95,-0.042,0.376,-0.065,-0.3274,-0.5152,-0.0327,0,stair,subject_03
4.96,-0.042,0.403,-0.038,-0.3087,-0.5205,-0.0172,0,stair,subject_03
4.97,-0.04,0.406,-0.027,-0.2964,-0.5248,-0.01,0,stair,subject_03
4.98,-0.034,0.352,-0.026,-0.2908,-0.5283,-0.0103,0,stair,subject_03
4.99,-0.023,0.267,-0.011,-0.2904,-0.5314,-0.0165,0,stair,subject_03
5,0.002,0.165,-0.017,-0.2926,-0.5342,-0.0261,0,stair,subject_03
5.01,0.034,0.098,-0.04,-0.2934,-0.5374,-0.0373,0,stair,subject_03
5.02,0.049,0.065,-0.053,-0.2923,-0.541,-0.0473,0,stair,subject_03
5.03,0.039,0.047,-0.041,-0.2883,-0.5454,-0.0553,0,stair,subject_03
5.04,0.011,0.021,-0.012,-0.2811,-0.5505,-0.0614,0,stair,subject_03
5.05,-0.023,-0.004,0,-0.2711,-0.5562,-0.066,0,stair,subject_03
5.06,-0.063,-0.012,0.008,-0.2588,-0.5625,-0.07,0,stair,subject_03
5.07,-0.082,-0.026,0.008,-0.2455,-0.5689,-0.0742,0,stair,subject_03
5.08,-0.095,-0.025,-0.011,-0.2329,-0.5749,-0.0795,0,stair,subject_03
5.09,-0.145,-0.051,-0.005,-0.2226,-0.5804,-0.0865,0,stair,subject_03
5.1,-0.174,-0.11,0.016,-0.2149,-0.5851,-0.0953,0,stair,subject_03
5.11,-0.142,-0.146,0.042,-0.2093,-0.5888,-0.1051,0,stair,subject_03
5.12,-0.052,-0.178,0.036,-0.2059,-0.5914,-0.1153,0,stair,subject_03
5.13,0.043,-0.199,0.022,-0.2034,-0.5935,-0.1264,0,stair,subject_03
5.14,0.133,-0.215,0.019,-0.2027,-0.5948,-0.1367,0,stair,subject_03
5.15,0.199,-0.224,0.035,-0.2029,-0.5954,-0.1452,0,stair,subject_03
5.16,0.245,-0.239,0.042,-0.203,-0.5954,-0.1514,0,stair,subject_03
5.17,0.28,-0.224,0.049,-0.2022,-0.595,-0.1552,0,stair,subject_03
5.18,0.297,-0.185,0.054,-0.2008,-0.5938,-0.1573,0,stair,subject_03
5.19,0.309,-0.136,0.032,-0.1998,-0.5915,-0.1588,0,stair,subject_03
5.2,0.333,-0.084,-0.004,-0.2009,-0.5874,-0.161,0,stair,subject_03
5.21,0.292,-0.062,-0.006,-0.2054,-0.5813,-0.1651,0,stair,subject_03
5.22,0.296,-0.051,-0.056,-0.2143,-0.5724,-0.1713,0,stair,subject_03
5.23,0.28,-0.052,-0.101,-0.2273,-0.5615,-0.1796,0,stair,subject_03
5.24,0.318,-0.061,-0.138,-0.2422,-0.5491,-0.1906,0,stair,subject_03
5.25,0.343,-0.073,-0.194,-0.2584,-0.5358,-0.2024,0,stair,subject_03
5.26,0.272,-0.091,-0.26,-0.2753,-0.5222,-0.2139,0,stair,subject_03
5.27,0.002,-0.119,-0.249,-0.2911,-0.5099,-0.224,0,stair,subject_03
5.28,-0.486,-0.137,-0.26,-0.3036,-0.5001,-0.2325,0,stair,subject_03
5.29,-0.656,-0.116,-0.312,-0.3117,-0.4939,-0.2404,0,stair,subject_03
5.3,-0.608,-0.108,-0.24,-0.3166,-0.4924,-0.2482,0,stair,subject_03
5.31,-0.494,-0.143,-0.029,-0.319,-0.4965,-0.2543,0,stair,subject_03
5.32,-0.398,-0.109,0.121,-0.3173,-0.5054,-0.256,0,stair,subject_03
5.33,-0.412,-0.089,0.165,-0.3102,-0.5175,-0.2516,0,stair,subject_03
5.34,-0.399,-0.035,0.116,-0.298,-0.5319,-0.2413,0,stair,subject_03
5.35,-0.254,0.091,0.049,-0.2826,-0.5465,-0.2287,0,stair,subject_03
5.36,-0.002,0.213,0.036,-0.2694,-0.5589,-0.2186,0,stair,subject_03
5.37,0.198,0.221,0.085,-0.2632,-0.5677,-0.2145,0,stair,subject_03
5.38,0.279,0.146,0.148,-0.2646,-0.5728,-0.2174,0,stair,subject_03
5.39,0.322,0.038,0.169,-0.2718,-0.5746,-0.2257,0,stair,subject_03
5.4,0.371,-0.039,0.148,-0.2822,-0.5735,-0.2369,0,stair,subject_03
5.41,0.395,-0.082,0.117,-0.2934,-0.5705,-0.2487,0,stair,subject_03
5.42,0.434,-0.1,0.086,-0.3041,-0.5662,-0.2596,0,stair,subject_03
5.43,0.462,-0.079,0.045,-0.3143,-0.5607,-0.2691,0,stair,subject_03
5.44,0.426,-0.072,0.052,-0.3242,-0.5545,-0.2772,0,stair,subject_03
5.45,0.359,-0.077,0.048,-0.334,-0.5475,-0.2845,0,stair,subject_03
5.46,0.313,-0.076,0.034,-0.3433,-0.5397,-0.2911,0,stair,subject_03
5.47,0.277,-0.074,0.021,-0.3523,-0.5312,-0.2974,0,stair,subject_03
5.48,0.221,-0.046,0.011,-0.3612,-0.5216,-0.3034,0,stair,subject_03
5.49,0.191,-0.011,-0.01,-0.3709,-0.5102,-0.3097,0,stair,subject_03
5.5,0.149,0,-0.025,-0.3816,-0.4977,-0.3168,0,stair,subject_03
5.51,0.079,-0.008,0.001,-0.3931,-0.4844,-0.3246,0,stair,subject_03
5.52,0.012,0.054,-0.029,-0.4043,-0.4707,-0.3329,0,stair,subject_03
5.53,-0.124,0.104,-0.108,-0.4155,-0.4572,-0.3423,0,stair,subject_03
5.54,-0.283,0.102,-0.194,-0.4272,-0.4432,-0.3528,0,stair,subject_03
5.55,-0.695,0.037,-0.234,-0.4393,-0.4302,-0.3648,0,stair,subject_03
5.56,-1.333,-0.102,-0.145,-0.4507,-0.4194,-0.3789,0,stair,subject_03
5.57,-1.362,-0.133,-0.097,-0.4589,-0.4111,-0.3952,0,stair,subject_03
5.58,-1.017,-0.1,-0.136,-0.4651,-0.4039,-0.4127,0,stair,subject_03
5.59,-0.775,-0.072,-0.103,-0.4727,-0.3959,-0.4292,0,stair,subject_03
5.6,-0.564,-0.008,-0.037,-0.4821,-0.3866,-0.4427,0,stair,subject_03
5.61,-0.376,0,0.015,-0.4919,-0.3771,-0.4528,0,stair,subject_03
5.62,-0.164,0.002,0.064,-0.5001,-0.3677,-0.4603,0,stair,subject_03
5.63,0.055,0.055,0.02,-0.5057,-0.3581,-0.4667,0,stair,subject_03
5.64,0.222,0.113,-0.059,-0.5099,-0.348,-0.4731,0,stair,subject_03
5.65,0.34,0.148,-0.101,-0.5134,-0.3367,-0.4804,0,stair,subject_03
5.66,0.376,0.185,-0.14,-0.5163,-0.3246,-0.4891,0,stair,subject_03
5.67,0.354,0.178,-0.158,-0.5188,-0.3113,-0.4998,0,stair,subject_03
5.68,0.254,0.168,-0.176,-0.5206,-0.2966,-0.5126,0,stair,subject_03
5.69,0.128,0.157,-0.212,-0.521,-0.2796,-0.5282,0,stair,subject_03
5.7,0.001,0.182,-0.294,-0.5207,-0.2601,-0.5469,0,stair,subject_03
5.71,-0.088,0.212,-0.371,-0.5209,-0.2367,-0.5689,0,stair,subject_03
5.72,-0.184,0.217,-0.421,-0.5232,-0.2082,-0.5935,0,stair,subject_03
5.73,-0.225,0.2,-0.448,-0.5277,-0.1742,-0.6197,0,stair,subject_03
5.74,-0.315,0.181,-0.495,-0.5338,-0.1351,-0.6463,0,stair,subject_03
5.75,-0.344,0.158,-0.547,-0.5407,-0.0923,-0.6718,0,stair,subject_03
5.76,-0.415,0.133,-0.589,-0.5477,-0.0479,-0.6953,0,stair,subject_03
5.77,-0.37,0.113,-0.605,-0.5545,-0.0043,-0.7158,0,stair,subject_03
5.78,-0.258,0.117,-0.603,-0.5611,0.0366,-0.7324,0,stair,subject_03
5.79,-0.134,0.077,-0.524,-0.5681,0.073,-0.7444,0,stair,subject_03
5.8,-0.006,0.036,-0.398,-0.5755,0.1021,-0.7522,0,stair,subject_03
5.81,0.066,-0.012,-0.256,-0.5827,0.1201,-0.757,0,stair,subject_03
5.82,0.09,-0.067,-0.174,-0.5891,0.1234,-0.7604,0,stair,subject_03
5.83,0.064,-0.094,-0.13,-0.5947,0.1111,-0.7637,0,stair,subject_03
5.84,0.022,-0.139,-0.078,-0.5992,0.0852,-0.7668,0,stair,subject_03
5.85,0.006,-0.106,-0.046,-0.6026,0.0504,-0.769,0,stair,subject_03
5.86,-0.012,-0.028,-0.014,-0.605,0.013,-0.7698,0,stair,subject_03
5.87,-0.029,0.054,0.015,-0.6072,-0.0207,-0.77,0,stair,subject_03
5.88,-0.055,0.128,0.028,-0.6099,-0.0439,-0.7705,0,stair,subject_03
5.89,-0.084,0.126,0.026,-0.614,-0.0505,-0.7723,0,stair,subject_03
5.9,-0.088,-0.011,0.013,-0.6188,-0.0382,-0.7755,0,stair,subject_03
5.91,-0.074,-0.156,-0.018,-0.6225,-0.0102,-0.7787,0,stair,subject_03
5.92,-0.056,-0.303,-0.056,-0.623,0.0262,-0.781,0,stair,subject_03
5.93,-0.023,-0.417,-0.103,-0.6203,0.0654,-0.7815,0,stair,subject_03
5.94,0.023,-0.483,-0.132,-0.615,0.1018,-0.7802,0,stair,subject_03
5.95,0.078,-0.487,-0.137,-0.6087,0.1322,-0.7778,0,stair,subject_03
5.96,0.087,-0.446,-0.144,-0.6025,0.156,-0.7748,0,stair,subject_03
5.97,0.076,-0.403,-0.12,-0.5975,0.1742,-0.7713,0,stair,subject_03
5.98,0.101,-0.369,-0.078,-0.594,0.1882,-0.7674,0,stair,subject_03
5.99,0.171,-0.33,-0.052,-0.5917,0.1994,-0.7633,0,stair,subject_03
6,0.172,-0.332,-0.064,-0.5904,0.2091,-0.7588,0,stair,subject_03
6.01,0.074,-0.371,-0.042,-0.5903,0.2175,-0.7539,0,stair,subject_03
6.02,-0.027,-0.392,-0.012,-0.5913,0.2241,-0.7491,0,stair,subject_03
6.03,-0.06,-0.386,0.015,-0.5931,0.2286,-0.7448,0,stair,subject_03
6.04,-0.08,-0.383,0.027,-0.5954,0.2318,-0.7412,0,stair,subject_03
6.05,-0.122,-0.371,0.041,-0.5978,0.2346,-0.7382,0,stair,subject_03
6.06,-0.171,-0.351,0.061,-0.6,0.2377,-0.7359,0,stair,subject_03
6.07,-0.194,-0.322,0.062,-0.6016,0.2417,-0.734,0,stair,subject_03
6.08,-0.156,-0.282,0.072,-0.6024,0.2468,-0.7325,0,stair,subject_03
6.09,-0.078,-0.25,0.081,-0.6025,0.2534,-0.7312,0,stair,subject_03
6.1,0.009,-0.222,0.088,-0.6019,0.2612,-0.7299,0,stair,subject_03
6.11,0.089,-0.197,0.099,-0.601,0.2697,-0.7289,0,stair,subject_03
6.12,0.145,-0.17,0.119,-0.6,0.278,-0.7283,0,stair,subject_03
6.13,0.172,-0.142,0.135,-0.5991,0.2851,-0.7284,0,stair,subject_03
6.14,0.171,-0.109,0.135,-0.5981,0.2906,-0.7294,0,stair,subject_03
6.15,0.141,-0.069,0.135,-0.5972,0.2941,-0.7313,0,stair,subject_03
6.16,0.09,-0.032,0.133,-0.5962,0.2958,-0.7341,0,stair,subject_03
6.17,0.049,0.019,0.128,-0.5944,0.2956,-0.738,0,stair,subject_03
6.18,0.007,0.066,0.113,-0.592,0.2943,-0.7425,0,stair,subject_03
6.19,-0.038,0.106,0.104,-0.5894,0.2936,-0.7464,0,stair,subject_03
6.2,-0.069,0.14,0.093,-0.5861,0.2942,-0.7499,0,stair,subject_03
6.21,-0.101,0.152,0.073,-0.5819,0.2968,-0.7527,0,stair,subject_03
6.22,-0.116,0.134,0.058,-0.5772,0.3014,-0.7547,0,stair,subject_03
