timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.82,-0.134,-0.22,-0.273,0.3945,0.4582,-0.6949,0,cloth,subject_20
1.83,-0.132,-0.191,-0.313,0.3861,0.4231,-0.7239,0,cloth,subject_20
1.84,-0.128,-0.222,-0.394,0.3776,0.3868,-0.7513,0,cloth,subject_20
1.85,-0.149,-0.229,-0.445,0.3682,0.3491,-0.7772,0,cloth,subject_20
1.86,-0.152,-0.174,-0.454,0.3574,0.3095,-0.8021,0,cloth,subject_20
1.87,-0.187,-0.122,-0.429,0.3449,0.2673,-0.8257,0,cloth,subject_20
1.88,-0.256,-0.047,-0.405,0.3314,0.2222,-0.8476,0,cloth,subject_20
1.89,-0.278,-0.002,-0.445,0.3186,0.1757,-0.8669,0,cloth,subject_20
1.9,-0.283,-0.033,-0.443,0.3072,0.1307,-0.8832,0,cloth,subject_20
1.91,-0.337,-0.078,-0.428,0.2969,0.0871,-0.8967,0,cloth,subject_20
1.92,-0.34,-0.084,-0.436,0.2877,0.0442,-0.9074,0,cloth,subject_20
1.93,-0.344,-0.047,-0.457,0.2792,0.0016,-0.9156,0,cloth,subject_20
1.94,-0.385,0.011,-0.465,0.2712,-0.0408,-0.9211,0,cloth,subject_20
1.95,-0.416,0.074,-0.416,0.2641,-0.082,-0.9243,0,cloth,subject_20
1.96,-0.413,0.101,-0.412,0.2582,-0.1209,-0.9253,0,cloth,subject_20
1.97,-0.398,0.06,-0.439,0.2536,-0.1551,-0.925,0,cloth,subject_20
1.98,-0.375,-0.039,-0.429,0.2499,-0.1849,-0.9238,0,cloth,subject_20
1.99,-0.315,-0.018,-0.395,0.2458,-0.2119,-0.922,0,cloth,subject_20
2,-0.307,0.01,-0.35,0.2416,-0.2365,-0.9195,0,cloth,subject_20
2.01,-0.293,0.028,-0.313,0.2373,-0.2581,-0.9168,0,cloth,subject_20
2.02,-0.263,0.042,-0.322,0.2331,-0.2762,-0.9144,0,cloth,subject_20
2.03,-0.288,0.047,-0.306,0.2286,-0.2917,-0.9124,0,cloth,subject_20
2.04,-0.227,0.088,-0.264,0.2239,-0.3049,-0.9105,0,cloth,subject_20
2.05,-0.235,0.071,-0.263,0.2194,-0.3166,-0.9085,0,cloth,subject_20
2.06,-0.165,0.098,-0.251,0.2151,-0.3275,-0.906,0,cloth,subject_20
2.07,-0.063,0.195,-0.182,0.2106,-0.3357,-0.9039,0,cloth,subject_20
2.08,-0.079,0.271,-0.108,0.2066,-0.3403,-0.9024,0,cloth,subject_20
2.09,-0.092,0.29,-0.075,0.2041,-0.3407,-0.9016,0,cloth,subject_20
2.1,-0.07,0.253,-0.017,0.203,-0.3387,-0.9005,0,cloth,subject_20
2.11,-0.129,0.191,0.006,0.2035,-0.3355,-0.8985,0,cloth,subject_20
2.12,-0.172,0.135,-0.071,0.2065,-0.3304,-0.8956,0,cloth,subject_20
2.13,-0.153,0.188,-0.224,0.2123,-0.3226,-0.8917,0,cloth,subject_20
2.14,-0.134,0.219,-0.336,0.2208,-0.3107,-0.887,0,cloth,subject_20
2.15,-0.131,0.156,-0.307,0.2308,-0.2934,-0.882,0,cloth,subject_20
2.16,-0.157,0.062,-0.327,0.2413,-0.2729,-0.8756,0,cloth,subject_20
2.17,-0.172,0.064,-0.385,0.252,-0.2501,-0.867,0,cloth,subject_20
2.18,-0.125,0.058,-0.424,0.2637,-0.2225,-0.8568,0,cloth,subject_20
2.19,-0.11,-0.289,-0.343,0.2881,-0.1541,-0.8315,0,cloth,subject_20
2.2,-0.072,-0.354,-0.308,0.2975,-0.119,-0.8159,0,cloth,subject_20
2.21,0.024,-0.329,-0.257,0.3038,-0.0854,-0.7991,0,cloth,subject_20
2.22,0.063,-0.274,-0.162,0.3076,-0.0523,-0.7825,0,cloth,subject_20
2.23,0.101,-0.306,-0.08,0.3095,-0.0193,-0.7667,0,cloth,subject_20
2.24,0.169,-0.455,0.031,0.3101,0.0127,-0.7516,0,cloth,subject_20
2.25,0.209,-0.367,0.144,0.3059,0.0397,-0.7377,0,cloth,subject_20
2.26,0.259,-0.176,0.1,0.297,0.0608,-0.7258,0,cloth,subject_20
2.27,0.27,-0.19,0.125,0.2858,0.0792,-0.7159,0,cloth,subject_20
2.28,0.293,-0.151,0.138,0.2726,0.0953,-0.7078,0,cloth,subject_20
2.29,0.282,0.024,0.131,0.2546,0.1076,-0.7014,0,cloth,subject_20
2.3,0.244,0.199,0.019,0.2342,0.118,-0.6965,0,cloth,subject_20
2.31,0.223,0.058,-0.084,0.2142,0.1288,-0.6929,0,cloth,subject_20
2.32,0.094,0.188,-0.022,0.1932,0.1397,-0.6903,0,cloth,subject_20
2.33,0.022,0.313,0.135,0.1735,0.1512,-0.6883,0,cloth,subject_20
2.34,0.07,0.407,0.138,0.1617,0.1675,-0.6863,0,cloth,subject_20
2.35,0.056,0.109,0.147,0.1614,0.1907,-0.6827,0,cloth,subject_20
2.36,0.03,-0.319,0.067,0.1702,0.2181,-0.6777,0,cloth,subject_20
2.37,0.042,-0.11,-0.004,0.1793,0.2461,-0.6718,0,cloth,subject_20
2.38,0.102,0.116,-0.048,0.1893,0.2727,-0.665,0,cloth,subject_20
2.39,0.102,0.238,-0.027,0.2005,0.3008,-0.6565,0,cloth,subject_20
2.4,0.005,0.154,-0.013,0.2159,0.3314,-0.6447,0,cloth,subject_20
2.41,-0.093,0.227,-0.119,0.2382,0.3664,-0.6275,0,cloth,subject_20
2.42,-0.081,0.108,-0.224,0.2664,0.4051,-0.6032,0,cloth,subject_20
2.43,-0.089,0.108,-0.154,0.2957,0.4445,-0.5726,0,cloth,subject_20
2.44,-0.12,0.058,-0.055,0.3231,0.4817,-0.5373,0,cloth,subject_20
2.45,-0.249,-0.543,-0.106,0.3483,0.5144,-0.4992,0,cloth,subject_20
2.46,-0.393,-0.922,-0.234,0.3669,0.5409,-0.4623,0,cloth,subject_20
2.47,-0.489,-0.806,-0.199,0.3765,0.5607,-0.4311,0,cloth,subject_20
2.48,-0.433,-0.388,-0.139,0.3796,0.5748,-0.4081,0,cloth,subject_20
2.49,-0.384,-0.306,-0.166,0.3835,0.5849,-0.3926,0,cloth,subject_20
2.5,-0.412,-0.48,-0.207,0.3902,0.5913,-0.3842,0,cloth,subject_20
2.51,-0.36,-0.561,-0.253,0.3969,0.5935,-0.385,0,cloth,subject_20
2.52,-0.317,-0.497,-0.299,0.4008,0.592,-0.3954,0,cloth,subject_20
2.53,-0.208,-0.356,-0.278,0.4015,0.5883,-0.4124,0,cloth,subject_20
2.54,-0.08,-0.1,-0.171,0.3983,0.583,-0.434,0,cloth,subject_20
2.55,0.011,0.142,-0.059,0.3923,0.577,-0.4569,0,cloth,subject_20
2.56,0.086,0.196,-0.003,0.3856,0.5702,-0.4789,0,cloth,subject_20
2.57,0.149,0.222,0.071,0.3786,0.5639,-0.4992,0,cloth,subject_20
2.58,0.258,0.277,0.126,0.37,0.5591,-0.5173,0,cloth,subject_20
2.59,0.273,0.312,0.181,0.3596,0.555,-0.534,0,cloth,subject_20
2.6,0.288,0.309,0.226,0.3478,0.5509,-0.5495,0,cloth,subject_20
2.61,0.284,0.346,0.237,0.3347,0.5464,-0.5639,0,cloth,subject_20
2.62,0.236,0.328,0.239,0.3208,0.5418,-0.5768,0,cloth,subject_20
2.63,0.187,0.266,0.255,0.3077,0.5378,-0.5873,0,cloth,subject_20
2.64,0.147,0.226,0.284,0.2975,0.5353,-0.5942,0,cloth,subject_20
2.65,0.133,0.151,0.269,0.2919,0.5354,-0.5965,0,cloth,subject_20
2.66,0.129,0.041,0.222,0.29,0.5374,-0.5952,0,cloth,subject_20
2.67,0.11,-0.005,0.188,0.2885,0.5389,-0.593,0,cloth,subject_20
2.68,0.04,0.006,0.221,0.2858,0.5387,-0.5914,0,cloth,subject_20
2.69,-0.029,0.086,0.23,0.2826,0.5371,-0.5899,0,cloth,subject_20
2.7,-0.052,0.049,0.2,0.2808,0.5359,-0.5866,0,cloth,subject_20
2.71,-0.078,-0.062,0.136,0.2801,0.5344,-0.5816,0,cloth,subject_20
2.72,-0.101,-0.081,0.066,0.2782,0.5312,-0.5763,0,cloth,subject_20
2.73,-0.123,-0.032,0.07,0.2746,0.5266,-0.5712,0,cloth,subject_20
2.74,-0.114,-0.011,0.151,0.27,0.5208,-0.5665,0,cloth,subject_20
2.75,-0.099,0.027,0.151,0.2646,0.5131,-0.5624,0,cloth,subject_20
2.76,-0.154,0.033,0.082,0.258,0.5034,-0.5587,0,cloth,subject_20
2.77,-0.158,0.016,-0.027,0.2526,0.4936,-0.554,0,cloth,subject_20
2.78,-0.122,-0.027,-0.009,0.2491,0.4856,-0.5469,0,cloth,subject_20
2.79,-0.043,0.053,0,0.2449,0.4771,-0.539,0,cloth,subject_20
2.8,-0.069,0.072,-0.005,0.2383,0.4669,-0.5317,0,cloth,subject_20
2.81,-0.121,0.066,-0.005,0.2277,0.4547,-0.5251,0,cloth,subject_20
2.82,-0.167,0.095,-0.031,0.2155,0.4407,-0.5189,0,cloth,subject_20
2.83,-0.187,0.118,-0.029,0.2041,0.4265,-0.5114,0,cloth,subject_20
2.84,-0.156,0.141,-0.045,0.1939,0.4126,-0.5017,0,cloth,subject_20
2.85,-0.274,0.043,-0.078,0.1791,0.3861,-0.4767,0,cloth,subject_20
2.86,-0.267,0.023,-0.121,0.1772,0.3746,-0.4618,0,cloth,subject_20
2.87,-0.232,0.059,-0.124,0.1808,0.3656,-0.4449,0,cloth,subject_20
2.88,-0.179,0.053,-0.157,0.1892,0.3583,-0.4264,0,cloth,subject_20
2.89,-0.221,-0.034,-0.02,0.2004,0.3523,-0.4079,0,cloth,subject_20
2.9,-0.194,0.074,-0.075,0.2149,0.346,-0.3904,0,cloth,subject_20
2.91,-0.186,0.111,-0.117,0.2336,0.3399,-0.3725,0,cloth,subject_20
2.92,-0.206,0.085,-0.107,0.2574,0.3345,-0.3545,0,cloth,subject_20
2.93,-0.112,0.102,-0.24,0.2871,0.3296,-0.3362,0,cloth,subject_20
2.94,-0.125,0.008,-0.208,0.3204,0.3258,-0.3182,0,cloth,subject_20
2.95,-0.166,-0.053,-0.234,0.3554,0.3225,-0.3014,0,cloth,subject_20
2.96,-0.161,-0.082,-0.241,0.3934,0.3194,-0.2865,0,cloth,subject_20
2.97,-0.081,-0.224,-0.298,0.434,0.3156,-0.274,0,cloth,subject_20
2.98,-0.066,-0.367,-0.339,0.4728,0.3112,-0.2665,0,cloth,subject_20
2.99,-0.174,-0.42,-0.382,0.5044,0.3064,-0.2665,0,cloth,subject_20
3,-0.34,-0.369,-0.406,0.528,0.3016,-0.2758,0,cloth,subject_20
3.01,-0.343,-0.312,-0.418,0.5442,0.2966,-0.2944,0,cloth,subject_20
3.02,-0.312,-0.224,-0.369,0.5519,0.2911,-0.3211,0,cloth,subject_20
3.03,-0.358,-0.161,-0.391,0.5528,0.2842,-0.3532,0,cloth,subject_20
3.04,-0.426,-0.115,-0.423,0.5499,0.2765,-0.3878,0,cloth,subject_20
3.05,-0.342,-0.078,-0.439,0.5452,0.2688,-0.423,0,cloth,subject_20
3.06,-0.1,-0.074,-0.482,0.5385,0.262,-0.4579,0,cloth,subject_20
3.07,-0.138,-0.07,-0.536,0.5284,0.2567,-0.4924,0,cloth,subject_20
3.08,-0.217,-0.014,-0.373,0.5153,0.2537,-0.5262,0,cloth,subject_20
3.09,-0.155,0.08,-0.172,0.5013,0.2518,-0.5584,0,cloth,subject_20
3.1,0.026,0.195,-0.091,0.4897,0.251,-0.5885,0,cloth,subject_20
