timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.59,0.125,-0.428,0.3,-0.4419,-0.0573,0.8858,0,teeth,subject_08
0.6,0,-0.272,0.25,-0.4538,-0.0549,0.8811,0,teeth,subject_08
0.61,0.04,-0.074,0.01,-0.4681,-0.0519,0.8753,0,teeth,subject_08
0.62,0.019,0.093,-0.156,-0.4834,-0.0464,0.8686,0,teeth,subject_08
0.63,0.043,0.338,-0.399,-0.4966,-0.0381,0.8627,0,teeth,subject_08
0.64,0.064,0.577,-0.55,-0.5059,-0.027,0.8583,0,teeth,subject_08
0.65,0.098,0.781,-0.575,-0.5104,-0.0162,0.8561,0,teeth,subject_08
0.66,0.123,0.823,-0.622,-0.5099,-0.0102,0.8563,0,teeth,subject_08
0.67,0.046,0.756,-0.671,-0.5037,-0.012,0.8593,0,teeth,subject_08
0.68,-0.022,0.504,-0.578,-0.4928,-0.0212,0.8647,0,teeth,subject_08
0.69,-0.14,0.128,-0.205,-0.4783,-0.0335,0.8713,0,teeth,subject_08
0.7,-0.103,-0.195,0.208,-0.4625,-0.0447,0.8777,0,teeth,subject_08
0.71,-0.163,-0.42,0.305,-0.4483,-0.0542,0.8829,0,teeth,subject_08
0.72,-0.114,-0.632,0.557,-0.4388,-0.0595,0.886,0,teeth,subject_08
0.73,-0.043,-0.758,0.658,-0.4352,-0.0592,0.887,0,teeth,subject_08
0.74,0.016,-0.643,0.486,-0.4383,-0.0581,0.8857,0,teeth,subject_08
0.75,0.072,-0.386,0.26,-0.4469,-0.0572,0.8825,0,teeth,subject_08
0.76,0.06,-0.094,0.037,-0.4586,-0.0553,0.878,0,teeth,subject_08
0.77,0.002,0.013,-0.067,-0.4718,-0.0525,0.8728,0,teeth,subject_08
0.78,0.022,0.205,-0.179,-0.4845,-0.046,0.8676,0,teeth,subject_08
0.79,0.105,0.338,-0.361,-0.4949,-0.0369,0.8632,0,teeth,subject_08
0.8,0.1,0.644,-0.565,-0.5018,-0.026,0.8601,0,teeth,subject_08
0.81,0.159,0.783,-0.673,-0.5038,-0.0172,0.8591,0,teeth,subject_08
0.82,0.103,0.685,-0.63,-0.5003,-0.0122,0.8608,0,teeth,subject_08
0.83,0.107,0.617,-0.628,-0.4913,-0.0093,0.8648,0,teeth,subject_08
0.84,0.023,0.454,-0.562,-0.4764,-0.0107,0.8712,0,teeth,subject_08
0.85,-0.111,-0.032,-0.099,-0.4583,-0.0164,0.8789,0,teeth,subject_08
0.86,-0.258,-0.51,0.421,-0.4404,-0.0208,0.886,0,teeth,subject_08
0.87,-0.208,-0.685,0.782,-0.4266,-0.0201,0.8909,0,teeth,subject_08
0.88,-0.181,-0.845,0.767,-0.4201,-0.0169,0.893,0,teeth,subject_08
0.89,0.01,-0.698,0.556,-0.4217,-0.0132,0.8925,0,teeth,subject_08
0.9,0.087,-0.341,0.294,-0.4296,-0.0096,0.8899,0,teeth,subject_08
0.91,-0.003,-0.143,0.125,-0.4413,-0.0063,0.8858,0,teeth,subject_08
0.92,0.014,0.225,-0.294,-0.4675,0.0044,0.8754,0,teeth,subject_08
0.93,0.108,0.617,-0.578,-0.4835,0.0189,0.8682,0,teeth,subject_08
0.94,0.135,0.683,-0.628,-0.4846,0.0233,0.8676,0,teeth,subject_08
0.95,0.125,0.604,-0.631,-0.4807,0.0249,0.8691,0,teeth,subject_08
0.96,0.101,0.597,-0.626,-0.4715,0.0235,0.873,0,teeth,subject_08
0.97,-0.041,0.331,-0.379,-0.4579,0.0165,0.879,0,teeth,subject_08
0.98,-0.144,-0.2,0.152,-0.4423,0.0058,0.8856,0,teeth,subject_08
0.99,-0.229,-0.632,0.624,-0.4286,-0.0005,0.8907,0,teeth,subject_08
1,-0.196,-0.796,0.715,-0.4196,0.0003,0.8934,0,teeth,subject_08
1.01,-0.098,-0.758,0.652,-0.4175,0.0042,0.8938,0,teeth,subject_08
1.02,0.058,-0.537,0.393,-0.4224,0.0074,0.8922,0,teeth,subject_08
1.03,0.023,-0.323,0.315,-0.4322,0.0097,0.889,0,teeth,subject_08
1.04,-0.046,-0.093,0.129,-0.4453,0.012,0.8846,0,teeth,subject_08
1.05,0.003,0.039,-0.134,-0.46,0.0143,0.879,0,teeth,subject_08
1.06,0.025,0.292,-0.368,-0.4737,0.0187,0.8734,0,teeth,subject_08
1.07,0.078,0.539,-0.542,-0.4843,0.0244,0.8688,0,teeth,subject_08
1.08,0.111,0.651,-0.552,-0.4905,0.0296,0.8658,0,teeth,subject_08
1.09,0.14,0.692,-0.6,-0.492,0.0335,0.8649,0,teeth,subject_08
1.1,0.108,0.55,-0.596,-0.4889,0.036,0.866,0,teeth,subject_08
1.11,0.04,0.396,-0.367,-0.481,0.037,0.8691,0,teeth,subject_08
1.12,-0.14,0.001,0.154,-0.4699,0.0349,0.8739,0,teeth,subject_08
1.13,-0.223,-0.864,0.596,-0.4618,0.0323,0.8772,0,teeth,subject_08
1.14,-0.041,-0.829,0.648,-0.4587,0.0375,0.8778,0,teeth,subject_08
1.15,0.131,-0.33,0.431,-0.4613,0.0453,0.8761,0,teeth,subject_08
1.16,0.063,-0.162,0.106,-0.4687,0.046,0.8733,0,teeth,subject_08
1.17,-0.024,-0.056,-0.168,-0.4781,0.0435,0.87,0,teeth,subject_08
1.18,0.001,0.171,-0.333,-0.4865,0.0461,0.8664,0,teeth,subject_08
1.19,0.067,0.406,-0.433,-0.4925,0.0529,0.8632,0,teeth,subject_08
1.2,0.098,0.463,-0.511,-0.4957,0.0584,0.8612,0,teeth,subject_08
1.21,0.117,0.558,-0.576,-0.4952,0.0611,0.8612,0,teeth,subject_08
1.22,0.044,0.51,-0.592,-0.4903,0.0603,0.8634,0,teeth,subject_08
1.23,-0.006,0.286,-0.45,-0.4816,0.0574,0.8675,0,teeth,subject_08
1.24,-0.001,0.2,-0.28,-0.4698,0.0541,0.8727,0,teeth,subject_08
1.25,-0.011,0.073,-0.068,-0.4564,0.0506,0.8783,0,teeth,subject_08
1.26,-0.048,-0.062,0.035,-0.4423,0.046,0.884,0,teeth,subject_08
1.27,-0.141,-0.495,0.432,-0.4298,0.0415,0.8886,0,teeth,subject_08
1.28,-0.087,-0.641,0.704,-0.4214,0.0405,0.8915,0,teeth,subject_08
1.29,-0.029,-0.583,0.675,-0.4192,0.0414,0.8922,0,teeth,subject_08
1.3,0.044,-0.455,0.449,-0.4237,0.042,0.8908,0,teeth,subject_08
1.31,0,-0.339,0.337,-0.4332,0.0414,0.8879,0,teeth,subject_08
1.32,0.011,-0.153,0.107,-0.4461,0.0411,0.8837,0,teeth,subject_08
1.33,-0.016,0.08,-0.07,-0.4602,0.0428,0.8785,0,teeth,subject_08
1.34,0,0.315,-0.279,-0.4735,0.0468,0.873,0,teeth,subject_08
1.35,0.041,0.531,-0.475,-0.4843,0.0503,0.8682,0,teeth,subject_08
1.36,0.059,0.608,-0.583,-0.4912,0.0519,0.8652,0,teeth,subject_08
1.37,0.086,0.646,-0.642,-0.4933,0.0529,0.8641,0,teeth,subject_08
1.38,0.058,0.576,-0.615,-0.4904,0.0537,0.8653,0,teeth,subject_08
1.39,-0.012,0.463,-0.479,-0.4828,0.0527,0.8686,0,teeth,subject_08
1.4,-0.051,0.355,-0.391,-0.4713,0.0472,0.8739,0,teeth,subject_08
1.41,-0.163,-0.021,-0.253,-0.4578,0.0368,0.88,0,teeth,subject_08
1.42,-0.167,-0.214,0.079,-0.4436,0.0279,0.8858,0,teeth,subject_08
1.43,-0.123,-0.203,0.323,-0.4305,0.0207,0.8907,0,teeth,subject_08
1.44,-0.169,-0.581,0.599,-0.421,0.0109,0.8944,0,teeth,subject_08
1.45,-0.015,-0.671,0.462,-0.4169,0.0032,0.8958,0,teeth,subject_08
1.46,0.032,-0.656,0.505,-0.4181,0.0015,0.8951,0,teeth,subject_08
1.47,0.108,-0.354,0.397,-0.4246,0.0028,0.8928,0,teeth,subject_08
1.48,0,-0.285,0.323,-0.4354,0.0026,0.8891,0,teeth,subject_08
1.49,0.021,-0.126,0.05,-0.449,0.0034,0.8842,0,teeth,subject_08
1.5,0.008,0.078,-0.11,-0.4635,0.008,0.8783,0,teeth,subject_08
1.51,0.054,0.358,-0.449,-0.4765,0.0149,0.8728,0,teeth,subject_08
1.52,0.145,0.754,-0.738,-0.4853,0.0218,0.8687,0,teeth,subject_08
1.53,0.171,0.93,-0.787,-0.4883,0.0255,0.8673,0,teeth,subject_08
1.54,0.13,0.845,-0.772,-0.4849,0.0259,0.869,0,teeth,subject_08
1.55,0.052,0.731,-0.748,-0.4748,0.0245,0.8733,0,teeth,subject_08
1.56,0.007,0.488,-0.601,-0.4591,0.0185,0.8799,0,teeth,subject_08
1.57,-0.215,0.045,-0.063,-0.4402,0.0065,0.8877,0,teeth,subject_08
1.58,-0.324,-0.545,0.497,-0.4222,-0.0083,0.8946,0,teeth,subject_08
1.59,-0.346,-0.81,0.669,-0.4086,-0.017,0.899,0,teeth,subject_08
1.6,-0.242,-0.911,0.762,-0.4012,-0.0184,0.9009,0,teeth,subject_08
1.61,-0.012,-0.742,0.628,-0.4013,-0.0175,0.9005,0,teeth,subject_08
1.62,0.097,-0.486,0.34,-0.4083,-0.0174,0.8981,0,teeth,subject_08
1.63,0.025,-0.247,0.213,-0.42,-0.0174,0.8943,0,teeth,subject_08
1.64,0.032,-0.054,0.008,-0.4342,-0.0177,0.8894,0,teeth,subject_08
1.65,0.018,0.099,-0.099,-0.4492,-0.0157,0.8839,0,teeth,subject_08
1.66,0.027,0.253,-0.182,-0.4628,-0.0115,0.8786,0,teeth,subject_08
1.67,0.032,0.431,-0.248,-0.4744,-0.0057,0.8737,0,teeth,subject_08
1.68,0.036,0.515,-0.345,-0.4836,-0.0004,0.8695,0,teeth,subject_08
1.69,0.063,0.623,-0.469,-0.4898,0.0025,0.8664,0,teeth,subject_08
1.7,0.105,0.646,-0.555,-0.492,0.0022,0.865,0,teeth,subject_08
1.71,0.067,0.578,-0.58,-0.4898,-0.0004,0.8656,0,teeth,subject_08
1.72,0.06,0.52,-0.534,-0.4831,-0.0049,0.868,0,teeth,subject_08
1.73,0.027,0.444,-0.379,-0.4725,-0.0151,0.8721,0,teeth,subject_08
1.74,-0.107,-0.092,0.109,-0.4603,-0.0344,0.8769,0,teeth,subject_08
1.75,-0.254,-0.708,0.464,-0.4503,-0.0555,0.88,0,teeth,subject_08
1.76,-0.234,-0.961,0.564,-0.4454,-0.0685,0.8806,0,teeth,subject_08
1.77,-0.042,-0.993,0.54,-0.4472,-0.0728,0.879,0,teeth,subject_08
1.78,0.119,-0.606,0.307,-0.4552,-0.0724,0.8754,0,teeth,subject_08
1.79,0.068,-0.293,0.116,-0.467,-0.07,0.8705,0,teeth,subject_08
1.8,0.038,-0.04,-0.076,-0.4808,-0.0669,0.8648,0,teeth,subject_08
1.81,0.042,0.141,-0.206,-0.4944,-0.0619,0.8592,0,teeth,subject_08
1.82,0.06,0.287,-0.37,-0.5055,-0.0553,0.8546,0,teeth,subject_08
1.83,0.074,0.579,-0.481,-0.5128,-0.0461,0.8517,0,teeth,subject_08
1.84,0.107,0.728,-0.525,-0.5156,-0.0359,0.8507,0,teeth,subject_08
1.85,0.1,0.769,-0.562,-0.5138,-0.0278,0.8517,0,teeth,subject_08
1.86,0.082,0.76,-0.636,-0.5069,-0.0259,0.855,0,teeth,subject_08
1.87,0.045,0.556,-0.593,-0.4953,-0.0307,0.8603,0,teeth,subject_08
1.88,-0.072,0.412,-0.351,-0.4801,-0.0398,0.8669,0,teeth,subject_08
1.89,-0.177,-0.129,0.133,-0.463,-0.0517,0.8736,0,teeth,subject_08
1.9,-0.262,-0.648,0.557,-0.4474,-0.0598,0.8791,0,teeth,subject_08
1.91,-0.22,-0.882,0.67,-0.4366,-0.0621,0.8824,0,teeth,subject_08
1.92,-0.072,-0.988,0.683,-0.4334,-0.0599,0.8832,0,teeth,subject_08
1.93,0.092,-0.625,0.423,-0.4377,-0.056,0.8818,0,teeth,subject_08
1.94,0.048,-0.363,0.243,-0.447,-0.0515,0.8786,0,teeth,subject_08
1.95,-0.056,-0.19,0.134,-0.459,-0.0455,0.8744,0,teeth,subject_08
1.96,-0.022,-0.002,-0.046,-0.4721,-0.0387,0.8698,0,teeth,subject_08
1.97,-0.021,0.142,-0.143,-0.4853,-0.0295,0.8647,0,teeth,subject_08
1.98,-0.011,0.306,-0.258,-0.4967,-0.0181,0.86,0,teeth,subject_08
1.99,0.001,0.467,-0.419,-0.5056,-0.0058,0.856,0,teeth,subject_08
2,0.02,0.563,-0.463,-0.5111,0.0042,0.8533,0,teeth,subject_08
2.01,0.038,0.621,-0.482,-0.513,0.01,0.8523,0,teeth,subject_08
2.02,0.043,0.568,-0.516,-0.5113,0.0109,0.8531,0,teeth,subject_08
2.03,0.031,0.476,-0.554,-0.5055,0.0069,0.856,0,teeth,subject_08
2.04,0.021,0.33,-0.461,-0.4962,-0.0001,0.8604,0,teeth,subject_08
2.05,0.089,0.214,-0.312,-0.4839,-0.0085,0.8658,0,teeth,subject_08
2.06,-0.084,-0.118,0.117,-0.4699,-0.0171,0.8716,0,teeth,subject_08
2.07,-0.119,-0.448,0.389,-0.457,-0.0245,0.8765,0,teeth,subject_08
2.08,-0.244,-0.718,0.59,-0.4484,-0.0295,0.8795,0,teeth,subject_08
2.09,-0.13,-0.938,0.721,-0.447,-0.0317,0.8801,0,teeth,subject_08
2.1,0.086,-0.622,0.474,-0.4524,-0.032,0.8783,0,teeth,subject_08
2.11,0.041,-0.355,0.263,-0.463,-0.0313,0.8746,0,teeth,subject_08
2.12,0.002,-0.052,0.061,-0.4763,-0.0289,0.8695,0,teeth,subject_08
2.13,-0.006,0.136,-0.154,-0.4906,-0.0242,0.8638,0,teeth,subject_08
2.14,0.015,0.333,-0.384,-0.5034,-0.0181,0.8583,0,teeth,subject_08
2.15,0.04,0.552,-0.523,-0.5128,-0.0117,0.8541,0,teeth,subject_08
2.16,0.103,0.748,-0.55,-0.518,-0.0068,0.8517,0,teeth,subject_08
2.17,0.113,0.743,-0.589,-0.5187,-0.0061,0.8514,0,teeth,subject_08
2.18,0.074,0.69,-0.585,-0.5146,-0.0105,0.8537,0,teeth,subject_08
2.19,0.114,0.436,-0.458,-0.506,-0.02,0.8582,0,teeth,subject_08
2.2,-0.007,0.215,-0.229,-0.4939,-0.0318,0.8641,0,teeth,subject_08
2.21,-0.107,-0.14,-0.043,-0.481,-0.0417,0.8699,0,teeth,subject_08
2.22,-0.223,-0.383,0.357,-0.4683,-0.0458,0.8751,0,teeth,subject_08
2.23,-0.267,-0.607,0.661,-0.4591,-0.0483,0.8787,0,teeth,subject_08
2.24,-0.152,-0.76,0.501,-0.456,-0.0526,0.8798,0,teeth,subject_08
2.25,-0.021,-0.703,0.302,-0.4586,-0.0544,0.8788,0,teeth,subject_08
2.26,0.028,-0.334,0.187,-0.465,-0.0507,0.8763,0,teeth,subject_08
2.27,0.002,-0.06,0.056,-0.4735,-0.0464,0.8729,0,teeth,subject_08
2.28,0.003,0.095,-0.14,-0.4832,-0.0441,0.8689,0,teeth,subject_08
2.29,-0.002,0.25,-0.257,-0.4917,-0.0415,0.8654,0,teeth,subject_08
2.3,0.073,0.479,-0.353,-0.4979,-0.0366,0.8628,0,teeth,subject_08
2.31,0.186,0.711,-0.485,-0.501,-0.0316,0.8614,0,teeth,subject_08
2.32,0.288,0.726,-0.505,-0.5005,-0.0289,0.8616,0,teeth,subject_08
2.33,0.224,0.745,-0.446,-0.4963,-0.0294,0.8634,0,teeth,subject_08
2.34,0.221,0.647,-0.5,-0.4881,-0.0343,0.8668,0,teeth,subject_08
2.35,0.07,0.365,-0.365,-0.4761,-0.0422,0.8716,0,teeth,subject_08
2.36,-0.036,0.08,-0.035,-0.4618,-0.0494,0.8771,0,teeth,subject_08
2.37,-0.115,-0.239,0.235,-0.4474,-0.0551,0.882,0,teeth,subject_08
2.38,-0.166,-0.436,0.388,-0.4355,-0.0596,0.8855,0,teeth,subject_08
2.39,-0.309,-0.914,0.662,-0.4286,-0.064,0.8872,0,teeth,subject_08
2.4,-0.216,-0.934,0.647,-0.4288,-0.0655,0.8867,0,teeth,subject_08
2.41,-0.043,-0.7,0.368,-0.4355,-0.0626,0.8842,0,teeth,subject_08
2.42,-0.024,-0.412,0.245,-0.4467,-0.0567,0.88,0,teeth,subject_08
2.43,-0.079,-0.183,0.04,-0.4609,-0.0513,0.8747,0,teeth,subject_08
2.44,-0.106,-0.063,-0.159,-0.4762,-0.0467,0.8689,0,teeth,subject_08
2.45,-0.062,0.157,-0.29,-0.4907,-0.0399,0.8631,0,teeth,subject_08
2.46,-0.155,0.344,-0.386,-0.5029,-0.0303,0.8579,0,teeth,subject_08
2.47,0.063,0.663,-0.487,-0.5116,-0.0205,0.8539,0,teeth,subject_08
2.48,0.117,0.75,-0.514,-0.5167,-0.0154,0.8514,0,teeth,subject_08
2.49,0.134,0.729,-0.549,-0.5179,-0.0161,0.8508,0,teeth,subject_08
2.5,0.129,0.68,-0.576,-0.5146,-0.0194,0.8522,0,teeth,subject_08
2.51,0.124,0.542,-0.527,-0.5068,-0.0242,0.8556,0,teeth,subject_08
2.52,0.048,0.453,-0.339,-0.495,-0.0306,0.8607,0,teeth,subject_08
2.53,-0.047,0.172,-0.106,-0.4802,-0.0387,0.8666,0,teeth,subject_08
2.54,-0.07,-0.01,-0.014,-0.4639,-0.0457,0.8727,0,teeth,subject_08
2.55,-0.207,-0.318,0.245,-0.448,-0.0515,0.8778,0,teeth,subject_08
2.56,-0.244,-0.604,0.492,-0.4351,-0.0545,0.8816,0,teeth,subject_08
2.57,-0.283,-0.791,0.691,-0.4273,-0.0548,0.8834,0,teeth,subject_08
2.58,-0.066,-0.673,0.474,-0.4259,-0.0538,0.8833,0,teeth,subject_08
2.59,-0.03,-0.65,0.353,-0.4301,-0.0527,0.8816,0,teeth,subject_08
2.6,-0.103,-0.562,0.284,-0.4384,-0.0484,0.879,0,teeth,subject_08
2.61,-0.04,-0.38,0.048,-0.4492,-0.0387,0.8756,0,teeth,subject_08
2.62,0.023,-0.019,-0.202,-0.4605,-0.0242,0.8721,0,teeth,subject_08
2.63,0.05,0.316,-0.334,-0.4709,-0.0106,0.8689,0,teeth,subject_08
2.64,0.118,0.551,-0.503,-0.4791,-0.0013,0.8666,0,teeth,subject_08
2.65,0.178,0.723,-0.694,-0.4836,0.0044,0.8656,0,teeth,subject_08
2.66,0.285,0.897,-0.747,-0.4829,0.0062,0.8668,0,teeth,subject_08
2.67,0.261,0.816,-0.644,-0.4764,0.004,0.8704,0,teeth,subject_08
2.68,0.206,0.695,-0.626,-0.4642,0.0014,0.8759,0,teeth,subject_08
2.69,0.098,0.534,-0.435,-0.4471,-0.0012,0.8827,0,teeth,subject_08
2.7,-0.175,0.053,0.057,-0.4277,-0.0081,0.8901,0,teeth,subject_08
2.71,-0.316,-0.567,0.654,-0.4103,-0.0168,0.8963,0,teeth,subject_08
2.72,-0.313,-0.799,0.776,-0.3982,-0.0201,0.9,0,teeth,subject_08
2.73,-0.23,-0.813,0.778,-0.393,-0.0173,0.9012,0,teeth,subject_08
2.74,-0.077,-0.694,0.61,-0.3955,-0.0125,0.9003,0,teeth,subject_08
2.75,0.014,-0.419,0.333,-0.4042,-0.0081,0.8977,0,teeth,subject_08
2.76,-0.056,-0.256,0.215,-0.4168,-0.0039,0.8938,0,teeth,subject_08
2.77,-0.019,0.012,-0.177,-0.4478,0.005,0.8831,0,teeth,subject_08
2.78,-0.012,0.204,-0.277,-0.4625,0.0127,0.8773,0,teeth,subject_08
2.79,0,0.348,-0.397,-0.4748,0.0203,0.8722,0,teeth,subject_08
2.8,0.007,0.496,-0.489,-0.4841,0.0259,0.8682,0,teeth,subject_08
2.81,0.051,0.608,-0.618,-0.4895,0.0287,0.8658,0,teeth,subject_08
2.82,0.116,0.684,-0.67,-0.4902,0.03,0.8654,0,teeth,subject_08
2.83,0.105,0.685,-0.659,-0.4859,0.0297,0.8672,0,teeth,subject_08
2.84,0.13,0.613,-0.638,-0.4765,0.0262,0.8712,0,teeth,subject_08
2.85,0.118,0.43,-0.523,-0.4624,0.0188,0.8772,0,teeth,subject_08
2.86,-0.016,0.195,-0.325,-0.4448,0.0095,0.8841,0,teeth,subject_08
2.87,-0.068,0.011,-0.086,-0.4252,0.0018,0.8908,0,teeth,subject_08
2.88,-0.183,-0.278,0.255,-0.4047,-0.0028,0.897,0,teeth,subject_08
2.89,-0.275,-0.512,0.659,-0.3862,-0.0039,0.9018,0,teeth,subject_08
2.9,-0.373,-0.935,0.843,-0.3741,-0.0045,0.9049,0,teeth,subject_08
2.91,-0.163,-0.858,0.762,-0.3705,-0.0035,0.9058,0,teeth,subject_08
2.92,-0.02,-0.599,0.632,-0.374,0.0012,0.905,0,teeth,subject_08
2.93,0.037,-0.376,0.385,-0.3832,0.0062,0.9028,0,teeth,subject_08
2.94,-0.043,-0.222,0.219,-0.3967,0.0097,0.8995,0,teeth,subject_08
2.95,-0.046,-0.067,-0.001,-0.4122,0.0135,0.8955,0,teeth,subject_08
2.96,-0.037,0.133,-0.136,-0.4283,0.0205,0.8906,0,teeth,subject_08
2.97,0.019,0.532,-0.436,-0.4558,0.0368,0.8806,0,teeth,subject_08
2.98,0.047,0.633,-0.556,-0.4652,0.0409,0.8768,0,teeth,subject_08
2.99,0.076,0.668,-0.622,-0.4706,0.042,0.8745,0,teeth,subject_08
3,0.099,0.607,-0.666,-0.4711,0.0414,0.874,0,teeth,subject_08
3.01,0.138,0.565,-0.695,-0.4662,0.0405,0.8757,0,teeth,subject_08
3.02,0.105,0.457,-0.625,-0.4558,0.0385,0.8795,0,teeth,subject_08
3.03,0.013,0.295,-0.472,-0.4408,0.0337,0.8851,0,teeth,subject_08
3.04,-0.12,-0.068,-0.029,-0.4231,0.0273,0.8912,0,teeth,subject_08
3.05,-0.155,-0.316,0.363,-0.405,0.023,0.8968,0,teeth,subject_08
3.06,-0.329,-0.586,0.67,-0.3898,0.0199,0.9011,0,teeth,subject_08
3.07,-0.281,-0.939,0.82,-0.3818,0.0187,0.9032,0,teeth,subject_08
3.08,0.01,-0.692,0.649,-0.3814,0.0208,0.9032,0,teeth,subject_08
3.09,0.074,-0.402,0.466,-0.3876,0.024,0.9015,0,teeth,subject_08
3.1,-0.005,-0.307,0.325,-0.3989,0.0249,0.8986,0,teeth,subject_08
3.11,-0.003,-0.157,0.013,-0.4132,0.026,0.8946,0,teeth,subject_08
