timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.26,-0.015,0.164,0.163,-0.3823,-0.035,0.3938,0,write,subject_01
3.27,-0.012,0.144,0.138,-0.3812,-0.036,0.3936,0,write,subject_01
3.28,-0.023,0.057,0.069,-0.3799,-0.0362,0.3919,0,write,subject_01
3.29,-0.016,0.073,0.033,-0.3775,-0.0362,0.3891,0,write,subject_01
3.3,-0.014,0.023,0.06,-0.3755,-0.0358,0.3852,0,write,subject_01
3.31,-0.004,0.042,0.084,-0.3747,-0.0354,0.381,0,write,subject_01
3.32,0.01,-0.006,0.063,-0.3761,-0.0346,0.3766,0,write,subject_01
3.33,0.019,-0.026,0.011,-0.3787,-0.0335,0.3725,0,write,subject_01
3.34,0.027,-0.102,-0.042,-0.3816,-0.0322,0.3689,0,write,subject_01
3.35,0.021,-0.034,-0.046,-0.3844,-0.0304,0.3663,0,write,subject_01
3.36,0.043,-0.043,-0.064,-0.3875,-0.0287,0.3651,0,write,subject_01
3.37,0.049,-0.096,-0.09,-0.3917,-0.0278,0.3656,0,write,subject_01
3.38,0.041,-0.046,-0.077,-0.3955,-0.0271,0.3673,0,write,subject_01
3.39,0.036,0,-0.077,-0.3972,-0.0263,0.3699,0,write,subject_01
3.4,0.029,0.001,-0.07,-0.397,-0.0258,0.3733,0,write,subject_01
3.41,0.032,0.001,-0.087,-0.396,-0.0257,0.3774,0,write,subject_01
3.42,0.004,-0.04,-0.038,-0.3949,-0.0263,0.3818,0,write,subject_01
3.43,-0.003,0.16,0.048,-0.3904,-0.0265,0.386,0,write,subject_01
3.44,-0.01,0.176,0.132,-0.3865,-0.027,0.3886,0,write,subject_01
3.45,-0.02,0.173,0.171,-0.3832,-0.0272,0.3897,0,write,subject_01
3.46,-0.034,0.138,0.168,-0.3801,-0.0269,0.3892,0,write,subject_01
3.47,-0.037,0.122,0.15,-0.3774,-0.0257,0.3869,0,write,subject_01
3.48,-0.027,0.071,0.121,-0.3758,-0.0242,0.3833,0,write,subject_01
3.49,-0.011,0.012,0.109,-0.3757,-0.0224,0.3789,0,write,subject_01
3.5,-0.007,0.029,0.129,-0.3762,-0.0201,0.3738,0,write,subject_01
3.51,-0.002,0.034,0.125,-0.3763,-0.0164,0.3682,0,write,subject_01
3.52,0.008,-0.069,0.059,-0.3777,-0.0119,0.3625,0,write,subject_01
3.53,0.019,-0.023,-0.025,-0.3796,-0.0067,0.3572,0,write,subject_01
3.54,0.017,-0.004,-0.036,-0.3808,-0.0015,0.3524,0,write,subject_01
3.55,0.022,-0.013,-0.022,-0.3817,0.0033,0.3475,0,write,subject_01
3.56,0.03,0.015,-0.031,-0.3825,0.0077,0.3429,0,write,subject_01
3.57,0.038,-0.074,-0.081,-0.384,0.0116,0.3388,0,write,subject_01
3.58,0.046,-0.087,-0.125,-0.3856,0.0146,0.3362,0,write,subject_01
3.59,0.011,-0.116,-0.172,-0.3864,0.0161,0.3352,0,write,subject_01
3.6,0.017,-0.111,-0.215,-0.3867,0.0162,0.3357,0,write,subject_01
3.61,0.033,-0.106,-0.219,-0.3857,0.0148,0.3384,0,write,subject_01
3.62,0.005,-0.055,-0.141,-0.3829,0.0117,0.3439,0,write,subject_01
3.63,-0.008,-0.015,-0.075,-0.3794,0.0075,0.3513,0,write,subject_01
3.64,0.017,-0.025,-0.06,-0.3735,0.003,0.3598,0,write,subject_01
3.65,0.042,0.033,-0.028,-0.3661,-0.0018,0.3688,0,write,subject_01
3.66,0.05,0.171,0.049,-0.3575,-0.0072,0.3782,0,write,subject_01
3.67,0.026,0.186,0.186,-0.3495,-0.0131,0.3864,0,write,subject_01
3.68,0.015,0.21,0.276,-0.3403,-0.0167,0.3927,0,write,subject_01
3.69,0.015,0.24,0.265,-0.3309,-0.0176,0.3965,0,write,subject_01
3.7,0.03,0.324,0.235,-0.3226,-0.0168,0.3977,0,write,subject_01
3.71,0.01,0.298,0.288,-0.3178,-0.0155,0.3958,0,write,subject_01
3.72,0.012,0.255,0.235,-0.3176,-0.0134,0.3908,0,write,subject_01
3.73,0,0.153,0.148,-0.3203,-0.0107,0.3833,0,write,subject_01
3.74,-0.012,0.098,0.082,-0.323,-0.0066,0.3739,0,write,subject_01
3.75,-0.04,0.011,0.037,-0.3252,-0.0013,0.3632,0,write,subject_01
3.76,-0.045,-0.03,-0.019,-0.329,0.0037,0.3521,0,write,subject_01
3.77,-0.04,-0.116,-0.105,-0.335,0.0084,0.3417,0,write,subject_01
3.78,-0.037,-0.208,-0.17,-0.3399,0.0131,0.333,0,write,subject_01
3.79,-0.011,-0.206,-0.234,-0.3432,0.0168,0.3271,0,write,subject_01
3.8,-0.018,-0.201,-0.226,-0.3464,0.0183,0.325,0,write,subject_01
3.81,-0.037,-0.228,-0.245,-0.3509,0.017,0.3271,0,write,subject_01
3.82,0,-0.205,-0.23,-0.3546,0.0138,0.3328,0,write,subject_01
3.83,0.01,-0.133,-0.163,-0.3547,0.0092,0.3414,0,write,subject_01
3.84,0.023,0.027,-0.056,-0.3519,0.0043,0.3523,0,write,subject_01
3.85,0.019,0.174,0.031,-0.3475,-0.0007,0.3642,0,write,subject_01
3.86,0.027,0.213,0.07,-0.3439,-0.0067,0.3752,0,write,subject_01
3.87,0.034,0.207,0.098,-0.3414,-0.0134,0.3851,0,write,subject_01
3.88,0.058,0.252,0.147,-0.3386,-0.0197,0.393,0,write,subject_01
3.89,0.065,0.284,0.221,-0.3345,-0.0249,0.3986,0,write,subject_01
3.9,0.056,0.336,0.251,-0.3299,-0.0284,0.4013,0,write,subject_01
3.91,0.033,0.32,0.239,-0.3261,-0.0306,0.4005,0,write,subject_01
3.92,0.008,0.256,0.208,-0.3242,-0.0316,0.3965,0,write,subject_01
3.93,-0.021,0.203,0.174,-0.3249,-0.0316,0.3895,0,write,subject_01
3.94,-0.033,0.115,0.127,-0.3284,-0.0306,0.3802,0,write,subject_01
3.95,-0.047,0.006,0.094,-0.3309,-0.028,0.3694,0,write,subject_01
3.96,-0.065,0.003,0.057,-0.3317,-0.0236,0.3573,0,write,subject_01
3.97,-0.091,-0.024,0.005,-0.3331,-0.0183,0.3448,0,write,subject_01
3.98,-0.073,-0.085,-0.053,-0.3354,-0.0123,0.3326,0,write,subject_01
3.99,-0.103,-0.068,-0.064,-0.337,-0.0056,0.3213,0,write,subject_01
4,-0.095,-0.182,-0.105,-0.3398,0.0004,0.3116,0,write,subject_01
4.01,-0.087,-0.215,-0.127,-0.3433,0.0061,0.3039,0,write,subject_01
4.02,-0.042,-0.224,-0.158,-0.3462,0.0115,0.2987,0,write,subject_01
4.03,0.014,-0.149,-0.211,-0.3486,0.0161,0.2962,0,write,subject_01
4.04,0.024,-0.139,-0.213,-0.351,0.0183,0.297,0,write,subject_01
4.05,0.019,-0.065,-0.15,-0.3534,0.0184,0.3008,0,write,subject_01
4.06,0.02,-0.12,-0.092,-0.3562,0.017,0.3067,0,write,subject_01
4.07,0.051,0.009,-0.051,-0.3566,0.0151,0.3142,0,write,subject_01
4.08,0.063,0.154,0.009,-0.3538,0.0135,0.3222,0,write,subject_01
4.09,0.058,0.258,0.114,-0.3499,0.0112,0.3294,0,write,subject_01
4.1,0.058,0.3,0.172,-0.3454,0.0095,0.3347,0,write,subject_01
4.11,0.069,0.366,0.18,-0.3411,0.0087,0.3371,0,write,subject_01
4.12,0.08,0.413,0.16,-0.3392,0.0085,0.3359,0,write,subject_01
4.13,0.064,0.333,0.165,-0.3401,0.0082,0.3313,0,write,subject_01
4.14,0.039,0.159,0.14,-0.343,0.0084,0.3236,0,write,subject_01
4.15,0.013,0.043,0.1,-0.3446,0.01,0.3145,0,write,subject_01
4.16,0.01,-0.064,0.035,-0.346,0.0126,0.3047,0,write,subject_01
4.17,0.001,-0.081,0.01,-0.3472,0.0158,0.2951,0,write,subject_01
4.18,-0.015,-0.132,0.009,-0.3484,0.0191,0.2866,0,write,subject_01
4.19,-0.006,-0.183,-0.032,-0.3511,0.0223,0.28,0,write,subject_01
4.2,0.008,-0.177,-0.075,-0.3537,0.0256,0.2761,0,write,subject_01
4.21,0.029,-0.123,-0.115,-0.356,0.0282,0.2749,0,write,subject_01
4.22,0.038,-0.087,-0.131,-0.3574,0.0298,0.2761,0,write,subject_01
4.23,0.044,-0.004,-0.096,-0.3584,0.0305,0.2792,0,write,subject_01
4.24,0.045,0.065,-0.046,-0.3578,0.0304,0.2837,0,write,subject_01
4.25,0.048,0.096,0.002,-0.356,0.0296,0.2888,0,write,subject_01
4.26,0.053,0.125,0.04,-0.3531,0.0281,0.2939,0,write,subject_01
4.27,0.055,0.172,0.096,-0.3495,0.0267,0.2974,0,write,subject_01
4.28,0.06,0.284,0.128,-0.3449,0.0262,0.2992,0,write,subject_01
4.29,0.062,0.327,0.14,-0.3422,0.026,0.2984,0,write,subject_01
4.3,0.068,0.304,0.133,-0.3431,0.0257,0.2953,0,write,subject_01
4.31,0.048,0.151,0.104,-0.3481,0.0257,0.2896,0,write,subject_01
4.32,0.026,0,0.063,-0.3521,0.0268,0.2826,0,write,subject_01
4.33,0.017,-0.014,0.031,-0.3529,0.0291,0.2749,0,write,subject_01
4.34,0.018,-0.006,0.024,-0.3517,0.0323,0.267,0,write,subject_01
4.35,0.005,-0.016,0.01,-0.351,0.0353,0.26,0,write,subject_01
4.36,0.009,-0.1,-0.043,-0.353,0.0375,0.2542,0,write,subject_01
4.37,0.011,-0.134,-0.064,-0.3554,0.0391,0.2498,0,write,subject_01
4.38,0.013,-0.077,-0.057,-0.3559,0.04,0.2474,0,write,subject_01
4.39,0.016,-0.07,-0.069,-0.3556,0.0406,0.2469,0,write,subject_01
4.4,0.021,-0.004,-0.047,-0.3551,0.0404,0.2482,0,write,subject_01
4.41,0.017,0.037,-0.031,-0.3544,0.0395,0.2507,0,write,subject_01
4.42,0.014,0.081,0.001,-0.353,0.0381,0.2538,0,write,subject_01
4.43,0.024,0.119,0.05,-0.3506,0.0363,0.2574,0,write,subject_01
4.44,0.065,0.102,0.058,-0.3493,0.0341,0.2604,0,write,subject_01
4.45,0.072,0.152,0.069,-0.348,0.0317,0.2628,0,write,subject_01
4.46,0.056,0.2,0.111,-0.3463,0.0297,0.2641,0,write,subject_01
4.47,0.043,0.227,0.157,-0.3441,0.0279,0.2637,0,write,subject_01
4.48,0.046,0.223,0.125,-0.3426,0.0266,0.2615,0,write,subject_01
4.49,0.055,0.133,0.082,-0.3437,0.0258,0.2571,0,write,subject_01
4.5,0.048,0.055,0.073,-0.3449,0.0257,0.2513,0,write,subject_01
4.51,0.033,0.038,0.085,-0.3444,0.0268,0.2445,0,write,subject_01
4.52,0.018,0.069,0.058,-0.343,0.029,0.2369,0,write,subject_01
4.53,0.017,0.021,0.03,-0.3428,0.032,0.2288,0,write,subject_01
4.54,0.024,-0.033,-0.022,-0.3442,0.035,0.2209,0,write,subject_01
4.55,0.024,-0.085,-0.067,-0.346,0.038,0.2135,0,write,subject_01
4.56,0.013,-0.084,-0.075,-0.3467,0.0404,0.2069,0,write,subject_01
4.57,0.006,-0.078,-0.051,-0.3472,0.0421,0.2024,0,write,subject_01
4.58,0.012,-0.055,-0.056,-0.3483,0.0429,0.1998,0,write,subject_01
4.59,0.02,-0.052,-0.095,-0.3503,0.043,0.1994,0,write,subject_01
4.6,0.027,-0.04,-0.085,-0.3528,0.0422,0.201,0,write,subject_01
4.61,0.028,0.001,-0.004,-0.3533,0.0407,0.2038,0,write,subject_01
4.62,0.022,0.05,0.042,-0.3509,0.039,0.2075,0,write,subject_01
4.63,0.028,0.105,0.053,-0.3473,0.0377,0.2111,0,write,subject_01
4.64,0.039,0.129,0.067,-0.3437,0.0366,0.2145,0,write,subject_01
4.65,0.065,0.142,0.041,-0.3415,0.0354,0.2169,0,write,subject_01
4.66,0.097,0.14,0.023,-0.3402,0.0344,0.2184,0,write,subject_01
4.67,0.116,0.076,0.018,-0.34,0.033,0.2189,0,write,subject_01
4.68,0.085,0.226,0.081,-0.3383,0.0315,0.2182,0,write,subject_01
4.69,0.064,0.271,0.131,-0.3352,0.0307,0.2149,0,write,subject_01
4.7,0.057,0.215,0.097,-0.3334,0.0306,0.2096,0,write,subject_01
4.71,0.051,0.046,0.033,-0.334,0.031,0.2032,0,write,subject_01
4.72,0.04,-0.069,0.01,-0.3353,0.0315,0.1966,0,write,subject_01
4.73,0.007,-0.038,0.047,-0.3343,0.0325,0.1901,0,write,subject_01
4.74,-0.004,-0.02,0.081,-0.3304,0.0345,0.1834,0,write,subject_01
4.75,-0.003,-0.015,0.063,-0.3271,0.0374,0.1776,0,write,subject_01
4.76,0.017,-0.057,-0.013,-0.3275,0.0406,0.1732,0,write,subject_01
4.77,0.038,-0.106,-0.054,-0.33,0.0437,0.1704,0,write,subject_01
4.78,0.037,-0.083,-0.03,-0.3314,0.0464,0.1693,0,write,subject_01
4.79,0.043,-0.006,-0.017,-0.3299,0.0491,0.1694,0,write,subject_01
4.8,0.061,-0.135,-0.115,-0.3254,0.0522,0.1699,0,write,subject_01
4.81,0.112,-0.675,-0.251,-0.3037,0.0569,0.1694,0,write,subject_01
4.82,0.107,-0.126,-0.197,-0.2568,0.0628,0.1693,0,write,subject_01
4.83,0.081,0.325,-0.109,-0.2036,0.0683,0.1698,0,write,subject_01
4.84,0.053,0.503,-0.025,-0.167,0.0721,0.1716,0,write,subject_01
4.85,0.065,0.217,0.015,-0.1561,0.0737,0.1756,0,write,subject_01
4.86,0.094,-0.035,0.013,-0.1581,0.0753,0.1802,0,write,subject_01
4.87,0.078,-0.04,0.002,-0.1609,0.0771,0.1846,0,write,subject_01
4.88,0.089,0.035,-0.029,-0.1621,0.0799,0.189,0,write,subject_01
4.89,0.091,0.078,-0.048,-0.166,0.083,0.1933,0,write,subject_01
4.9,0.096,0.049,-0.02,-0.1764,0.0846,0.1983,0,write,subject_01
4.91,0.097,-0.069,-0.041,-0.1919,0.0864,0.2048,0,write,subject_01
4.92,0.091,-0.097,-0.063,-0.2066,0.0872,0.2125,0,write,subject_01
4.93,0.056,-0.041,-0.013,-0.2204,0.0884,0.2211,0,write,subject_01
4.94,0.057,0.038,0.022,-0.2332,0.0897,0.23,0,write,subject_01
4.95,0.068,0.018,-0.042,-0.2472,0.091,0.2397,0,write,subject_01
4.96,0.076,-0.018,-0.095,-0.263,0.0914,0.2507,0,write,subject_01
4.97,0.031,0.029,-0.002,-0.2779,0.0901,0.2632,0,write,subject_01
4.98,-0.014,0.096,0.095,-0.2896,0.088,0.2761,0,write,subject_01
4.99,-0.015,0.121,0.071,-0.3001,0.0862,0.2882,0,write,subject_01
5,0.023,0.088,-0.042,-0.3103,0.0842,0.3001,0,write,subject_01
5.01,0.026,0.13,0.003,-0.3213,0.0806,0.3124,0,write,subject_01
5.02,-0.016,0.126,0.146,-0.3314,0.0751,0.325,0,write,subject_01
5.03,-0.015,0.131,0.171,-0.3397,0.0695,0.3374,0,write,subject_01
5.04,0.024,0.135,0.095,-0.3455,0.0647,0.3489,0,write,subject_01
5.05,0.041,0.172,0.061,-0.3494,0.06,0.359,0,write,subject_01
5.06,-0.005,0.237,0.17,-0.358,0.0473,0.3816,0,write,subject_01
5.07,0.022,0.184,0.118,-0.363,0.0438,0.3856,0,write,subject_01
5.08,0,0.238,0.173,-0.3665,0.0414,0.3869,0,write,subject_01
5.09,-0.041,0.252,0.198,-0.3678,0.0405,0.3856,0,write,subject_01
5.1,-0.056,0.27,0.129,-0.37,0.0404,0.3819,0,write,subject_01
5.11,-0.059,0.161,0.048,-0.3742,0.0397,0.3761,0,write,subject_01
5.12,-0.081,0.012,0.014,-0.3786,0.0385,0.3693,0,write,subject_01
5.13,-0.107,-0.05,0.023,-0.3819,0.0367,0.362,0,write,subject_01
5.14,-0.125,-0.04,0.045,-0.384,0.035,0.3556,0,write,subject_01
5.15,-0.142,-0.063,0.055,-0.3868,0.0338,0.3506,0,write,subject_01
5.16,-0.147,-0.094,0.038,-0.3916,0.0329,0.3473,0,write,subject_01
5.17,-0.116,-0.15,-0.026,-0.3977,0.0311,0.3467,0,write,subject_01
5.18,-0.08,-0.091,-0.046,-0.4035,0.0286,0.3492,0,write,subject_01
5.19,-0.073,-0.046,0.026,-0.4075,0.0248,0.3537,0,write,subject_01
5.2,-0.036,0.081,0.094,-0.4084,0.0216,0.3593,0,write,subject_01
5.21,0.01,0.097,0.078,-0.4081,0.019,0.3651,0,write,subject_01
5.22,0.046,0.1,0.031,-0.408,0.017,0.3703,0,write,subject_01
5.23,0.055,0.154,0.07,-0.4075,0.0146,0.3744,0,write,subject_01
5.24,0.055,0.187,0.149,-0.4054,0.0122,0.3771,0,write,subject_01
5.25,0.067,0.231,0.146,-0.4028,0.0112,0.3776,0,write,subject_01
5.26,0.07,0.221,0.111,-0.4004,0.011,0.3756,0,write,subject_01
5.27,0.066,0.206,0.067,-0.3982,0.0116,0.3712,0,write,subject_01
5.28,0.039,0.13,0.05,-0.397,0.0124,0.3652,0,write,subject_01
5.29,0.022,0.035,0.025,-0.3959,0.0141,0.3585,0,write,subject_01
5.3,-0.006,0.045,0.025,-0.394,0.0161,0.3513,0,write,subject_01
5.31,-0.042,0.054,0.045,-0.3917,0.0181,0.344,0,write,subject_01
5.32,-0.049,-0.027,0.014,-0.3929,0.0192,0.3372,0,write,subject_01
5.33,-0.023,-0.141,-0.042,-0.3991,0.0186,0.3321,0,write,subject_01
5.34,0,-0.178,-0.051,-0.4058,0.018,0.3299,0,write,subject_01
5.35,0.024,-0.117,-0.051,-0.4106,0.0173,0.3305,0,write,subject_01
5.36,0.038,0.015,-0.019,-0.4121,0.0166,0.3338,0,write,subject_01
5.37,0.048,0.09,0.016,-0.4115,0.0159,0.3386,0,write,subject_01
5.38,0.052,0.072,0.03,-0.4098,0.0144,0.344,0,write,subject_01
5.39,0.056,0.106,0.052,-0.4074,0.0126,0.3491,0,write,subject_01
5.4,0.056,0.216,0.073,-0.4046,0.0105,0.3523,0,write,subject_01
5.41,0.038,0.249,0.118,-0.4008,0.0091,0.3534,0,write,subject_01
5.42,0.04,0.249,0.148,-0.3968,0.0087,0.352,0,write,subject_01
5.43,0.033,0.122,0.09,-0.3934,0.0092,0.3431,0,write,subject_01
5.44,0.004,0.069,0.092,-0.3928,0.0104,0.3369,0,write,subject_01
5.45,0.002,0.01,0.066,-0.393,0.0121,0.3302,0,write,subject_01
5.46,0.002,-0.003,0.053,-0.3945,0.0139,0.3241,0,write,subject_01
5.47,0.006,-0.073,0.023,-0.3974,0.0151,0.3194,0,write,subject_01
5.48,0.018,-0.093,-0.018,-0.4021,0.0155,0.317,0,write,subject_01
5.49,0.051,-0.091,-0.054,-0.4069,0.0155,0.3176,0,write,subject_01
5.5,0.045,-0.01,0.006,-0.4094,0.0147,0.3216,0,write,subject_01
5.51,0.043,0.051,0.05,-0.4089,0.0135,0.3275,0,write,subject_01
5.52,0.046,0.034,0.022,-0.4064,0.0118,0.3342,0,write,subject_01
5.53,0.044,0.151,0.017,-0.4031,0.01,0.3404,0,write,subject_01
5.54,0.034,0.257,0.056,-0.3999,0.0074,0.3447,0,write,subject_01
5.55,0.017,0.251,0.153,-0.3968,0.0052,0.3468,0,write,subject_01
5.56,0.013,0.215,0.168,-0.3934,0.0042,0.3464,0,write,subject_01
5.57,0.003,0.227,0.143,-0.3895,0.0049,0.3427,0,write,subject_01
5.58,-0.012,0.167,0.111,-0.3866,0.0069,0.3361,0,write,subject_01
5.59,-0.01,0.049,0.051,-0.3859,0.009,0.3282,0,write,subject_01
5.6,-0.006,-0.016,-0.001,-0.3873,0.0112,0.3202,0,write,subject_01
5.61,-0.02,-0.048,0.024,-0.3894,0.0137,0.3125,0,write,subject_01
5.62,-0.001,-0.081,0.006,-0.3917,0.0161,0.3062,0,write,subject_01
5.63,0.032,-0.091,-0.066,-0.3952,0.0183,0.3019,0,write,subject_01
5.64,0.062,-0.098,-0.111,-0.3979,0.019,0.3007,0,write,subject_01
5.65,0.048,-0.032,-0.027,-0.3988,0.0184,0.3026,0,write,subject_01
5.66,0.017,0.03,0.064,-0.3973,0.0173,0.3065,0,write,subject_01
5.67,0.014,0.092,0.073,-0.3943,0.016,0.3113,0,write,subject_01
5.68,0.026,0.126,0.041,-0.3911,0.0151,0.3161,0,write,subject_01
5.69,0.028,0.095,0.046,-0.3881,0.0138,0.3206,0,write,subject_01
5.7,0.045,0.074,0.052,-0.3857,0.0126,0.3245,0,write,subject_01
5.71,0.045,0.165,0.068,-0.3831,0.0115,0.3271,0,write,subject_01
5.72,0.037,0.194,0.077,-0.3799,0.011,0.3269,0,write,subject_01
5.73,0.042,0.176,0.059,-0.3765,0.0117,0.3242,0,write,subject_01
5.74,0.031,0.164,0.051,-0.3742,0.0128,0.3194,0,write,subject_01
5.75,0.022,0.117,0.017,-0.3739,0.0144,0.3134,0,write,subject_01
5.76,0.004,-0.007,-0.03,-0.3765,0.0155,0.3069,0,write,subject_01
5.77,-0.014,-0.066,-0.025,-0.3802,0.0163,0.3004,0,write,subject_01
5.78,-0.021,-0.017,0.027,-0.3828,0.0172,0.295,0,write,subject_01
5.79,-0.006,-0.032,0.056,-0.3844,0.0186,0.291,0,write,subject_01
5.8,0.028,0.001,-0.006,-0.3865,0.0203,0.2888,0,write,subject_01
5.81,0.049,-0.014,-0.014,-0.3893,0.0215,0.2881,0,write,subject_01
5.82,0.029,0.06,0.063,-0.3901,0.022,0.2887,0,write,subject_01
5.83,0.041,0.093,0.071,-0.3894,0.0227,0.2893,0,write,subject_01
5.84,0.057,0.082,0.066,-0.3882,0.0239,0.2897,0,write,subject_01
5.85,0.067,0.078,0.072,-0.3871,0.025,0.2901,0,write,subject_01
5.86,0.078,0.053,0.018,-0.3863,0.0262,0.2903,0,write,subject_01
5.87,0.071,0.119,0.033,-0.3847,0.0273,0.2889,0,write,subject_01
5.88,0.054,0.193,0.104,-0.3819,0.0288,0.2858,0,write,subject_01
5.89,0.045,0.182,0.094,-0.3806,0.0307,0.2812,0,write,subject_01
5.9,0.044,0.086,0.027,-0.3819,0.0324,0.2761,0,write,subject_01
5.91,0.04,0.046,-0.002,-0.3838,0.0343,0.2708,0,write,subject_01
5.92,0.015,-0.03,0.01,-0.3849,0.0358,0.2657,0,write,subject_01
5.93,0.01,-0.036,-0.012,-0.3853,0.0371,0.2614,0,write,subject_01
5.94,0.019,-0.055,-0.052,-0.3862,0.0376,0.2588,0,write,subject_01
5.95,0.028,-0.043,-0.047,-0.3879,0.0371,0.2582,0,write,subject_01
5.96,0.018,-0.015,-0.013,-0.3891,0.0355,0.2597,0,write,subject_01
5.97,0.017,0.008,0.007,-0.3889,0.0337,0.2626,0,write,subject_01
5.98,0.021,0.109,0.066,-0.3868,0.032,0.2664,0,write,subject_01
5.99,0.016,0.156,0.12,-0.3844,0.0303,0.2696,0,write,subject_01
6,0.032,0.13,0.086,-0.3834,0.0292,0.2713,0,write,subject_01
6.01,0.051,0.137,0.033,-0.3828,0.0283,0.2722,0,write,subject_01
6.02,0.053,0.13,0.054,-0.3827,0.0275,0.2719,0,write,subject_01
6.03,0.044,0.157,0.105,-0.3833,0.0273,0.2701,0,write,subject_01
6.04,0.04,0.134,0.097,-0.3844,0.0276,0.2668,0,write,subject_01
6.05,0.039,0.087,0.064,-0.3856,0.0291,0.2622,0,write,subject_01
6.06,0.039,0.065,0.025,-0.3867,0.0315,0.257,0,write,subject_01
6.07,0.036,0.033,0,-0.3882,0.0337,0.2516,0,write,subject_01
6.08,0.023,0.039,0.024,-0.3896,0.0351,0.2471,0,write,subject_01
6.09,0.016,0.042,0.025,-0.3921,0.036,0.243,0,write,subject_01
6.1,0.017,0.019,-0.006,-0.3961,0.0364,0.2396,0,write,subject_01
6.11,0.029,-0.051,-0.048,-0.3999,0.0363,0.2369,0,write,subject_01
6.12,0.021,0.014,-0.012,-0.4017,0.0359,0.2354,0,write,subject_01
6.13,0.027,0.051,0.007,-0.4029,0.035,0.2349,0,write,subject_01
6.14,0.04,0.071,-0.008,-0.405,0.0335,0.2354,0,write,subject_01
6.15,0.031,0.076,0.029,-0.4088,0.0314,0.2361,0,write,subject_01
6.16,0.026,0.121,0.079,-0.4146,0.0291,0.2362,0,write,subject_01
6.17,0.022,0.159,0.108,-0.424,0.0268,0.2344,0,write,subject_01
6.18,0.016,0.179,0.124,-0.4365,0.0251,0.2308,0,write,subject_01
6.19,0.037,-0.032,0.067,-0.4491,0.0254,0.2249,0,write,subject_01
6.2,0.048,-0.097,0.027,-0.4558,0.0284,0.2174,0,write,subject_01
6.21,0.05,-0.007,0.028,-0.4559,0.0334,0.2096,0,write,subject_01
6.22,0.051,0.022,0.017,-0.4557,0.0385,0.2029,0,write,subject_01
6.23,0.069,-0.035,-0.009,-0.4595,0.0428,0.1979,0,write,subject_01
6.24,0.08,-0.095,-0.056,-0.4658,0.0464,0.1946,0,write,subject_01
6.25,0.095,-0.07,-0.103,-0.4692,0.0492,0.1926,0,write,subject_01
6.26,0.096,0.034,-0.111,-0.47,0.0512,0.1918,0,write,subject_01
6.27,0.089,0.029,-0.091,-0.471,0.0517,0.1926,0,write,subject_01
6.28,0.069,-0.011,-0.035,-0.4734,0.0518,0.1951,0,write,subject_01
6.29,0.065,-0.003,-0.033,-0.4749,0.0513,0.1988,0,write,subject_01
6.3,0.071,-0.033,-0.072,-0.4754,0.0508,0.2031,0,write,subject_01
6.31,0.085,0.055,-0.086,-0.4749,0.0497,0.2079,0,write,subject_01
6.32,0.077,0.077,-0.063,-0.475,0.0481,0.2133,0,write,subject_01
6.33,0.081,0.037,-0.066,-0.4771,0.0459,0.2198,0,write,subject_01
6.34,0.072,-0.005,-0.074,-0.4804,0.0425,0.227,0,write,subject_01
6.35,0.048,-0.031,0.006,-0.4821,0.0387,0.2349,0,write,subject_01
6.36,0.061,0.009,-0.009,-0.4818,0.0351,0.2433,0,write,subject_01
6.37,0.065,0.063,-0.05,-0.4799,0.0323,0.2519,0,write,subject_01
6.38,0.053,0.047,-0.032,-0.4776,0.0291,0.261,0,write,subject_01
6.39,0.017,0.017,0.073,-0.477,0.0246,0.271,0,write,subject_01
6.4,-0.011,-0.057,0.129,-0.4763,0.0192,0.2815,0,write,subject_01
6.41,0.022,0.028,0.076,-0.4729,0.0154,0.2921,0,write,subject_01
6.42,0.012,0.114,0.03,-0.4672,0.0127,0.3025,0,write,subject_01
6.43,0.008,0.128,0.064,-0.462,0.0098,0.3125,0,write,subject_01
6.44,-0.05,0.097,0.188,-0.4596,0.0054,0.322,0,write,subject_01
6.45,-0.03,0.072,0.152,-0.4581,0.0013,0.331,0,write,subject_01
6.46,-0.022,0.083,0.068,-0.4557,-0.0022,0.3396,0,write,subject_01
6.47,-0.031,0.122,0.104,-0.4526,-0.0055,0.3472,0,write,subject_01
6.48,-0.046,0.16,0.18,-0.4499,-0.0085,0.3533,0,write,subject_01
6.49,-0.055,0.169,0.193,-0.4477,-0.0114,0.3581,0,write,subject_01
6.5,-0.033,0.103,0.118,-0.4454,-0.0165,0.3635,0,write,subject_01
6.51,-0.049,0.153,0.139,-0.4422,-0.018,0.3641,0,write,subject_01
6.52,-0.043,0.179,0.148,-0.4394,-0.019,0.3632,0,write,subject_01
6.53,-0.036,0.172,0.147,-0.4386,-0.0199,0.3606,0,write,subject_01
6.54,-0.025,0.109,0.088,-0.4396,-0.0207,0.3566,0,write,subject_01
6.55,-0.047,-0.012,0.053,-0.4404,-0.0213,0.3514,0,write,subject_01
6.56,-0.04,0.034,0.023,-0.4399,-0.0208,0.3454,0,write,subject_01
6.57,-0.05,0.041,0.005,-0.4392,-0.0199,0.3389,0,write,subject_01
6.58,-0.063,-0.023,-0.004,-0.4412,-0.0196,0.3323,0,write,subject_01
6.59,-0.059,-0.143,-0.043,-0.4454,-0.0202,0.3268,0,write,subject_01
