timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.61,0.081,-0.239,0.3,-0.5927,-0.2559,-0.6796,0,stair,subject_08
0.62,0.093,-0.264,0.272,-0.597,-0.2659,-0.6674,0,stair,subject_08
0.63,0.006,-0.313,0.258,-0.5999,-0.2761,-0.655,0,stair,subject_08
0.64,-0.024,-0.463,0.22,-0.5999,-0.2888,-0.6417,0,stair,subject_08
0.65,0.043,-0.271,0.123,-0.592,-0.3105,-0.6254,0,stair,subject_08
0.66,0.005,0.154,0.195,-0.5769,-0.3378,-0.6069,0,stair,subject_08
0.67,-0.176,-0.075,0.307,-0.5637,-0.3578,-0.5918,0,stair,subject_08
0.68,-0.251,-0.337,0.244,-0.5512,-0.3719,-0.5812,0,stair,subject_08
0.69,-0.277,-0.299,0.106,-0.5362,-0.3839,-0.5728,0,stair,subject_08
0.7,-0.206,-0.306,-0.01,-0.5196,-0.3935,-0.567,0,stair,subject_08
0.71,-0.133,-0.281,-0.13,-0.5034,-0.3995,-0.564,0,stair,subject_08
0.72,-0.151,-0.287,-0.279,-0.489,-0.4016,-0.5632,0,stair,subject_08
0.73,0.056,-0.301,-0.404,-0.4766,-0.4015,-0.5623,0,stair,subject_08
0.74,0.084,-0.256,-0.433,-0.4652,-0.4016,-0.5587,0,stair,subject_08
0.75,0.057,-0.181,-0.399,-0.4544,-0.4028,-0.5518,0,stair,subject_08
0.76,-0.035,-0.105,-0.382,-0.4454,-0.4036,-0.5429,0,stair,subject_08
0.77,-0.081,0.014,-0.403,-0.4403,-0.4015,-0.5342,0,stair,subject_08
0.78,-0.06,0.147,-0.458,-0.4403,-0.3957,-0.5279,0,stair,subject_08
0.79,-0.053,0.235,-0.44,-0.4455,-0.3865,-0.5247,0,stair,subject_08
0.8,-0.126,0.197,-0.415,-0.4538,-0.3758,-0.524,0,stair,subject_08
0.81,-0.345,0.179,-0.415,-0.4623,-0.3657,-0.5247,0,stair,subject_08
0.82,-0.216,0.238,-0.399,-0.4685,-0.3581,-0.5255,0,stair,subject_08
0.83,-0.189,0.353,-0.332,-0.4712,-0.3548,-0.5257,0,stair,subject_08
0.84,-0.166,0.307,-0.222,-0.4709,-0.3564,-0.5253,0,stair,subject_08
0.85,-0.028,0.317,-0.139,-0.4675,-0.3623,-0.5236,0,stair,subject_08
0.86,0.02,0.357,-0.07,-0.4631,-0.3709,-0.5207,0,stair,subject_08
0.87,-0.012,0.372,0.031,-0.4595,-0.3812,-0.5173,0,stair,subject_08
0.88,-0.037,0.353,0.16,-0.4564,-0.3929,-0.5135,0,stair,subject_08
0.89,-0.076,0.367,0.304,-0.4519,-0.4058,-0.5099,0,stair,subject_08
0.9,-0.053,0.341,0.34,-0.4452,-0.4179,-0.5081,0,stair,subject_08
0.91,-0.012,0.271,0.338,-0.4395,-0.4273,-0.5094,0,stair,subject_08
0.92,-0.007,0.23,0.327,-0.4354,-0.4331,-0.5144,0,stair,subject_08
0.93,0.025,0.174,0.314,-0.4346,-0.4345,-0.5231,0,stair,subject_08
0.94,0.047,0.027,0.261,-0.438,-0.4311,-0.5349,0,stair,subject_08
0.95,0.067,-0.124,0.192,-0.4439,-0.4244,-0.5481,0,stair,subject_08
0.96,0.049,-0.273,0.186,-0.4502,-0.4165,-0.5602,0,stair,subject_08
0.97,0.039,-0.322,0.148,-0.4558,-0.4085,-0.5706,0,stair,subject_08
0.98,0.04,-0.341,0.114,-0.4594,-0.4018,-0.5787,0,stair,subject_08
0.99,0.05,-0.349,0.083,-0.46,-0.3973,-0.5846,0,stair,subject_08
1,0.101,-0.338,0.033,-0.4577,-0.3947,-0.5884,0,stair,subject_08
1.01,0.116,-0.292,-0.012,-0.4534,-0.3937,-0.5907,0,stair,subject_08
1.02,0.14,-0.234,-0.038,-0.448,-0.3936,-0.5917,0,stair,subject_08
1.03,0.163,-0.18,-0.074,-0.4421,-0.3942,-0.5918,0,stair,subject_08
1.04,0.171,-0.11,-0.106,-0.436,-0.3954,-0.5909,0,stair,subject_08
1.05,0.118,-0.049,-0.107,-0.4308,-0.3968,-0.5888,0,stair,subject_08
1.06,0.05,0.014,-0.099,-0.4267,-0.3985,-0.586,0,stair,subject_08
1.07,-0.036,0.059,-0.093,-0.4234,-0.4008,-0.5832,0,stair,subject_08
1.08,-0.109,0.078,-0.104,-0.4201,-0.4032,-0.5808,0,stair,subject_08
1.09,-0.155,0.091,-0.085,-0.4171,-0.4062,-0.5782,0,stair,subject_08
1.1,-0.137,0.158,-0.044,-0.4142,-0.4102,-0.5752,0,stair,subject_08
1.11,-0.107,0.205,-0.049,-0.4121,-0.4145,-0.5724,0,stair,subject_08
1.12,-0.144,0.22,-0.036,-0.4119,-0.4184,-0.5703,0,stair,subject_08
1.13,-0.258,0.208,-0.042,-0.4129,-0.4226,-0.5693,0,stair,subject_08
1.14,-0.376,0.068,-0.02,-0.4149,-0.4283,-0.5692,0,stair,subject_08
1.15,-0.445,-0.047,0.097,-0.4166,-0.4368,-0.5684,0,stair,subject_08
1.16,-0.475,-0.114,0.246,-0.4163,-0.4468,-0.5671,0,stair,subject_08
1.17,-0.42,-0.076,0.318,-0.4146,-0.4575,-0.5657,0,stair,subject_08
1.18,-0.349,0.006,0.282,-0.4137,-0.4643,-0.5664,0,stair,subject_08
1.19,-0.164,-0.099,0.233,-0.4162,-0.4655,-0.5706,0,stair,subject_08
1.2,0.056,-0.212,0.323,-0.4226,-0.463,-0.5757,0,stair,subject_08
1.21,0.126,-0.203,0.443,-0.43,-0.4581,-0.5801,0,stair,subject_08
1.22,0.131,-0.221,0.482,-0.4358,-0.4535,-0.5821,0,stair,subject_08
1.23,0.124,-0.189,0.447,-0.4378,-0.4503,-0.5809,0,stair,subject_08
1.24,0.086,-0.143,0.404,-0.4372,-0.4471,-0.5779,0,stair,subject_08
1.25,0.089,-0.021,0.383,-0.4368,-0.4412,-0.5751,0,stair,subject_08
1.26,0.049,0.039,0.312,-0.4377,-0.431,-0.5737,0,stair,subject_08
1.27,-0.026,0.072,0.203,-0.4394,-0.4178,-0.5731,0,stair,subject_08
1.28,-0.031,0.095,0.091,-0.4398,-0.4037,-0.5723,0,stair,subject_08
1.29,-0.001,0.053,-0.032,-0.4379,-0.3906,-0.5709,0,stair,subject_08
1.3,0.003,0.032,-0.11,-0.4363,-0.3783,-0.5681,0,stair,subject_08
1.31,-0.058,0.043,-0.102,-0.435,-0.366,-0.5647,0,stair,subject_08
1.32,-0.136,0.112,-0.121,-0.4328,-0.3531,-0.5617,0,stair,subject_08
1.33,-0.09,0.124,-0.189,-0.4302,-0.3397,-0.5595,0,stair,subject_08
1.34,-0.021,0.132,-0.259,-0.4282,-0.326,-0.558,0,stair,subject_08
1.35,0.003,0.162,-0.301,-0.427,-0.3122,-0.5574,0,stair,subject_08
1.36,0.003,0.215,-0.331,-0.426,-0.2991,-0.5577,0,stair,subject_08
1.37,-0.019,0.286,-0.393,-0.4239,-0.2879,-0.5587,0,stair,subject_08
1.38,0.098,0.338,-0.505,-0.4208,-0.279,-0.56,0,stair,subject_08
1.39,0.177,0.433,-0.584,-0.4191,-0.2713,-0.5615,0,stair,subject_08
1.4,0.212,0.448,-0.617,-0.4206,-0.2643,-0.5633,0,stair,subject_08
1.41,0.173,0.453,-0.593,-0.425,-0.2585,-0.5654,0,stair,subject_08
1.42,0.139,0.47,-0.532,-0.4307,-0.2549,-0.5677,0,stair,subject_08
1.43,0.166,0.445,-0.502,-0.4365,-0.2538,-0.5705,0,stair,subject_08
1.44,0.226,0.39,-0.506,-0.4418,-0.2554,-0.5739,0,stair,subject_08
1.45,0.27,0.343,-0.511,-0.4468,-0.2598,-0.5775,0,stair,subject_08
1.46,0.259,0.283,-0.47,-0.4517,-0.2668,-0.5814,0,stair,subject_08
1.47,0.176,0.254,-0.392,-0.457,-0.2749,-0.5857,0,stair,subject_08
1.48,0.098,0.153,-0.347,-0.464,-0.2817,-0.5918,0,stair,subject_08
1.49,0.004,-0.125,-0.333,-0.4721,-0.2875,-0.6,0,stair,subject_08
1.5,-0.077,-0.307,-0.306,-0.4786,-0.2939,-0.6086,0,stair,subject_08
1.51,-0.09,-0.289,-0.299,-0.4844,-0.2997,-0.6174,0,stair,subject_08
1.52,-0.066,-0.248,-0.228,-0.4923,-0.3033,-0.6262,0,stair,subject_08
1.53,-0.078,-0.207,-0.082,-0.5025,-0.3045,-0.6347,0,stair,subject_08
1.54,-0.031,-0.211,0.001,-0.5133,-0.3036,-0.6425,0,stair,subject_08
1.55,-0.069,-0.328,0.044,-0.5245,-0.3018,-0.6486,0,stair,subject_08
1.56,-0.194,-0.459,0.15,-0.5364,-0.3,-0.6525,0,stair,subject_08
1.57,-0.33,-0.624,0.364,-0.548,-0.3004,-0.6533,0,stair,subject_08
1.58,-0.374,-0.567,0.851,-0.5564,-0.3063,-0.6502,0,stair,subject_08
1.59,-0.227,-0.338,1.177,-0.5593,-0.316,-0.6456,0,stair,subject_08
1.6,-0.178,-0.451,1.053,-0.56,-0.323,-0.6424,0,stair,subject_08
1.61,-0.185,-0.474,0.723,-0.5584,-0.3264,-0.6408,0,stair,subject_08
1.62,-0.12,-0.403,0.5,-0.5545,-0.3274,-0.6389,0,stair,subject_08
1.63,-0.068,-0.262,0.353,-0.5491,-0.326,-0.6372,0,stair,subject_08
1.64,-0.053,-0.211,0.252,-0.5442,-0.3216,-0.6363,0,stair,subject_08
1.65,-0.107,-0.151,0.199,-0.5392,-0.3158,-0.6356,0,stair,subject_08
1.66,-0.136,-0.107,0.145,-0.5341,-0.3091,-0.6349,0,stair,subject_08
1.67,-0.104,-0.053,0.076,-0.5293,-0.3007,-0.6341,0,stair,subject_08
1.68,-0.085,0.072,-0.052,-0.5238,-0.2802,-0.6331,0,stair,subject_08
1.69,-0.037,0.098,-0.11,-0.5237,-0.2684,-0.6328,0,stair,subject_08
1.7,0.031,0.135,-0.16,-0.5238,-0.2554,-0.6325,0,stair,subject_08
1.71,0.111,0.175,-0.207,-0.5245,-0.2427,-0.6317,0,stair,subject_08
1.72,0.159,0.226,-0.238,-0.5253,-0.2307,-0.6305,0,stair,subject_08
1.73,0.209,0.273,-0.266,-0.5261,-0.2201,-0.6289,0,stair,subject_08
1.74,0.246,0.294,-0.297,-0.5266,-0.2112,-0.627,0,stair,subject_08
1.75,0.281,0.282,-0.321,-0.5271,-0.2047,-0.6249,0,stair,subject_08
1.76,0.286,0.312,-0.328,-0.5274,-0.2008,-0.6224,0,stair,subject_08
1.77,0.268,0.335,-0.315,-0.5268,-0.2001,-0.6198,0,stair,subject_08
1.78,0.232,0.331,-0.286,-0.5253,-0.2027,-0.6175,0,stair,subject_08
1.79,0.231,0.302,-0.254,-0.5232,-0.2082,-0.6156,0,stair,subject_08
1.8,0.252,0.301,-0.247,-0.5205,-0.2157,-0.6141,0,stair,subject_08
1.81,0.211,0.313,-0.244,-0.518,-0.224,-0.6129,0,stair,subject_08
1.82,0.161,0.299,-0.25,-0.5166,-0.2324,-0.6124,0,stair,subject_08
1.83,0.097,0.302,-0.256,-0.5163,-0.2406,-0.6124,0,stair,subject_08
1.84,-0.022,0.294,-0.278,-0.5174,-0.2485,-0.613,0,stair,subject_08
1.85,-0.128,0.279,-0.283,-0.52,-0.2561,-0.614,0,stair,subject_08
1.86,-0.169,0.219,-0.253,-0.5244,-0.2629,-0.6154,0,stair,subject_08
1.87,-0.203,0.167,-0.24,-0.5305,-0.2688,-0.6172,0,stair,subject_08
1.88,-0.31,0.139,-0.225,-0.5386,-0.2742,-0.6191,0,stair,subject_08
1.89,-0.506,0.061,-0.165,-0.549,-0.2789,-0.6211,0,stair,subject_08
1.9,-0.604,-0.02,-0.06,-0.5604,-0.2835,-0.623,0,stair,subject_08
1.91,-0.486,-0.1,0.026,-0.5711,-0.2889,-0.6247,0,stair,subject_08
1.92,-0.289,-0.086,0.052,-0.5799,-0.2944,-0.6263,0,stair,subject_08
1.93,-0.359,-0.144,0.108,-0.5884,-0.2988,-0.6284,0,stair,subject_08
1.94,-0.546,-0.338,0.279,-0.5962,-0.3024,-0.6313,0,stair,subject_08
1.95,-0.55,-0.38,0.382,-0.6008,-0.3068,-0.6347,0,stair,subject_08
1.96,-0.422,-0.289,0.316,-0.6031,-0.3093,-0.6391,0,stair,subject_08
1.97,-0.278,-0.295,0.259,-0.6063,-0.3071,-0.6448,0,stair,subject_08
1.98,-0.177,-0.339,0.317,-0.6119,-0.299,-0.6511,0,stair,subject_08
1.99,-0.17,-0.343,0.414,-0.6192,-0.2857,-0.6572,0,stair,subject_08
2,-0.126,-0.31,0.446,-0.6265,-0.2687,-0.6627,0,stair,subject_08
2.01,-0.061,-0.265,0.407,-0.6332,-0.2493,-0.6675,0,stair,subject_08
2.02,0,-0.251,0.36,-0.639,-0.228,-0.6718,0,stair,subject_08
2.03,0.019,-0.228,0.316,-0.6436,-0.2051,-0.6755,0,stair,subject_08
2.04,-0.01,-0.187,0.283,-0.6467,-0.1815,-0.6788,0,stair,subject_08
2.05,-0.035,-0.094,0.249,-0.6476,-0.158,-0.6818,0,stair,subject_08
2.06,-0.064,0.008,0.2,-0.6462,-0.1349,-0.6847,0,stair,subject_08
2.07,-0.096,0.177,0.162,-0.6428,-0.1124,-0.6877,0,stair,subject_08
2.08,-0.105,0.271,0.154,-0.6376,-0.0904,-0.6914,0,stair,subject_08
2.09,-0.117,0.362,0.084,-0.6307,-0.0689,-0.6963,0,stair,subject_08
2.1,-0.111,0.442,-0.038,-0.6226,-0.0472,-0.7028,0,stair,subject_08
2.11,-0.103,0.46,-0.125,-0.6147,-0.0247,-0.7103,0,stair,subject_08
2.12,-0.106,0.509,-0.159,-0.6074,-0.0016,-0.7183,0,stair,subject_08
2.13,-0.143,0.552,-0.179,-0.6,0.0208,-0.7267,0,stair,subject_08
2.14,-0.163,0.533,-0.224,-0.5924,0.0421,-0.7356,0,stair,subject_08
2.15,-0.138,0.513,-0.265,-0.585,0.062,-0.7447,0,stair,subject_08
2.16,-0.119,0.503,-0.293,-0.5781,0.0806,-0.7534,0,stair,subject_08
2.17,-0.103,0.495,-0.302,-0.5717,0.0977,-0.7618,0,stair,subject_08
2.18,-0.098,0.468,-0.317,-0.5659,0.1122,-0.77,0,stair,subject_08
2.19,-0.083,0.448,-0.336,-0.5606,0.1241,-0.7779,0,stair,subject_08
2.2,-0.084,0.411,-0.369,-0.5563,0.1334,-0.7855,0,stair,subject_08
2.21,-0.154,0.368,-0.39,-0.5534,0.1405,-0.7923,0,stair,subject_08
2.22,-0.18,0.318,-0.383,-0.5521,0.1456,-0.7981,0,stair,subject_08
2.23,-0.168,0.265,-0.362,-0.5522,0.1487,-0.803,0,stair,subject_08
2.24,-0.137,0.215,-0.344,-0.5537,0.1501,-0.8067,0,stair,subject_08
2.25,-0.112,0.093,-0.334,-0.5563,0.1501,-0.8092,0,stair,subject_08
2.26,-0.105,0.022,-0.312,-0.5601,0.1481,-0.8103,0,stair,subject_08
2.27,-0.149,-0.091,-0.22,-0.5648,0.1438,-0.8101,0,stair,subject_08
2.28,-0.16,-0.125,-0.184,-0.5696,0.1371,-0.8093,0,stair,subject_08
2.29,-0.159,-0.148,-0.238,-0.5744,0.129,-0.808,0,stair,subject_08
2.3,-0.121,-0.182,-0.226,-0.5799,0.1197,-0.8058,0,stair,subject_08
2.31,-0.119,-0.267,-0.178,-0.5855,0.1111,-0.8026,0,stair,subject_08
2.32,-0.125,-0.361,-0.146,-0.5909,0.1051,-0.7985,0,stair,subject_08
2.33,-0.107,-0.392,-0.12,-0.5958,0.1029,-0.7935,0,stair,subject_08
2.34,-0.096,-0.421,-0.102,-0.5999,0.1058,-0.7874,0,stair,subject_08
2.35,-0.079,-0.438,-0.05,-0.6031,0.1131,-0.7803,0,stair,subject_08
2.36,-0.067,-0.444,-0.009,-0.605,0.1237,-0.7726,0,stair,subject_08
2.37,-0.038,-0.464,-0.023,-0.6052,0.1374,-0.7644,0,stair,subject_08
2.38,0,-0.465,-0.059,-0.6038,0.1543,-0.7553,0,stair,subject_08
2.39,0.021,-0.502,-0.057,-0.601,0.1738,-0.7454,0,stair,subject_08
2.4,0.08,-0.549,-0.028,-0.5973,0.1938,-0.7351,0,stair,subject_08
2.41,0.066,-0.572,0.008,-0.5935,0.2121,-0.7252,0,stair,subject_08
2.42,0.017,-0.576,0.046,-0.5904,0.2273,-0.7164,0,stair,subject_08
2.43,-0.017,-0.583,0.075,-0.5881,0.2389,-0.7092,0,stair,subject_08
2.44,-0.005,-0.625,0.037,-0.5871,0.2467,-0.7039,0,stair,subject_08
2.45,0.066,-0.742,-0.005,-0.5887,0.2484,-0.7013,0,stair,subject_08
2.46,0.046,-0.574,0.181,-0.5954,0.2399,-0.7028,0,stair,subject_08
2.47,0.057,-0.326,0.308,-0.6041,0.2241,-0.7076,0,stair,subject_08
2.48,0.109,-0.151,0.371,-0.6112,0.2086,-0.7136,0,stair,subject_08
2.49,0.139,-0.169,0.444,-0.615,0.1996,-0.7186,0,stair,subject_08
2.5,0.016,-0.204,0.509,-0.6153,0.1971,-0.7227,0,stair,subject_08
2.51,-0.106,-0.172,0.505,-0.6129,0.199,-0.7267,0,stair,subject_08
2.52,-0.134,-0.16,0.433,-0.6078,0.2042,-0.731,0,stair,subject_08
2.53,-0.118,-0.162,0.42,-0.6005,0.2114,-0.7361,0,stair,subject_08
2.54,-0.123,-0.159,0.457,-0.5916,0.2182,-0.7424,0,stair,subject_08
2.55,-0.165,-0.176,0.477,-0.5812,0.2233,-0.7503,0,stair,subject_08
2.56,-0.224,-0.119,0.427,-0.5681,0.2299,-0.7593,0,stair,subject_08
2.57,-0.203,-0.074,0.305,-0.5516,0.243,-0.7676,0,stair,subject_08
2.58,-0.168,-0.182,0.172,-0.532,0.2609,-0.7748,0,stair,subject_08
2.59,-0.181,-0.277,0.087,-0.5116,0.2769,-0.783,0,stair,subject_08
2.6,-0.154,-0.158,0.039,-0.4914,0.2861,-0.7941,0,stair,subject_08
2.61,-0.15,-0.047,-0.027,-0.4719,0.2891,-0.8074,0,stair,subject_08
2.62,-0.162,0.053,-0.116,-0.4527,0.289,-0.8208,0,stair,subject_08
2.63,-0.148,0.142,-0.187,-0.4326,0.2892,-0.8335,0,stair,subject_08
2.64,-0.133,0.169,-0.245,-0.4126,0.2907,-0.8447,0,stair,subject_08
2.65,-0.145,0.209,-0.304,-0.393,0.2929,-0.8544,0,stair,subject_08
2.66,-0.159,0.237,-0.36,-0.3746,0.2958,-0.8623,0,stair,subject_08
2.67,-0.138,0.281,-0.398,-0.3577,0.2995,-0.8685,0,stair,subject_08
2.68,-0.151,0.332,-0.428,-0.3427,0.3046,-0.8726,0,stair,subject_08
2.69,-0.131,0.324,-0.439,-0.3303,0.3112,-0.8745,0,stair,subject_08
2.7,-0.056,0.383,-0.431,-0.3204,0.318,-0.8748,0,stair,subject_08
2.71,-0.03,0.394,-0.416,-0.3132,0.3247,-0.8738,0,stair,subject_08
2.72,0.043,0.406,-0.4,-0.3085,0.3307,-0.8718,0,stair,subject_08
2.73,0.068,0.417,-0.403,-0.3062,0.3362,-0.8689,0,stair,subject_08
2.74,0.001,0.423,-0.396,-0.3068,0.3413,-0.8649,0,stair,subject_08
2.75,-0.111,0.384,-0.345,-0.3109,0.3457,-0.8597,0,stair,subject_08
2.76,-0.19,0.338,-0.273,-0.3184,0.3477,-0.8539,0,stair,subject_08
2.77,-0.205,0.335,-0.215,-0.3289,0.3456,-0.8483,0,stair,subject_08
2.78,-0.165,0.346,-0.224,-0.3417,0.3404,-0.8427,0,stair,subject_08
2.79,-0.124,0.318,-0.257,-0.3558,0.3349,-0.8361,0,stair,subject_08
2.8,-0.132,0.257,-0.243,-0.3706,0.3312,-0.8278,0,stair,subject_08
2.81,-0.178,0.223,-0.205,-0.3858,0.3291,-0.8182,0,stair,subject_08
2.82,-0.196,0.196,-0.183,-0.4013,0.3279,-0.8075,0,stair,subject_08
2.83,-0.238,0.095,-0.168,-0.434,0.3245,-0.7841,0,stair,subject_08
2.84,-0.261,0.124,-0.06,-0.4515,0.3216,-0.7713,0,stair,subject_08
2.85,-0.237,0.274,-0.027,-0.4654,0.3261,-0.7552,0,stair,subject_08
2.86,-0.269,-0.192,-0.093,-0.4772,0.3359,-0.7346,0,stair,subject_08
2.87,-0.206,-0.224,-0.119,-0.4909,0.3399,-0.7159,0,stair,subject_08
2.88,-0.182,-0.185,-0.098,-0.5073,0.3372,-0.6996,0,stair,subject_08
2.89,-0.22,-0.173,-0.032,-0.5249,0.3321,-0.6841,0,stair,subject_08
2.9,-0.201,-0.18,0.019,-0.5414,0.3282,-0.6683,0,stair,subject_08
2.91,-0.204,-0.232,0.021,-0.556,0.3271,-0.6514,0,stair,subject_08
2.92,-0.249,-0.278,0.088,-0.5693,0.3277,-0.6338,0,stair,subject_08
2.93,-0.331,-0.27,0.177,-0.5808,0.3299,-0.6158,0,stair,subject_08
2.94,-0.328,-0.214,0.207,-0.5892,0.335,-0.597,0,stair,subject_08
2.95,-0.332,-0.23,0.204,-0.5926,0.3459,-0.5755,0,stair,subject_08
2.96,-0.34,-0.356,0.203,-0.5908,0.3619,-0.5507,0,stair,subject_08
2.97,-0.36,-0.464,0.203,-0.5857,0.3792,-0.5244,0,stair,subject_08
2.98,-0.282,-0.531,0.236,-0.5796,0.3951,-0.4986,0,stair,subject_08
2.99,-0.194,-0.607,0.313,-0.5735,0.4089,-0.4744,0,stair,subject_08
3,-0.114,-0.643,0.358,-0.5682,0.42,-0.453,0,stair,subject_08
3.01,-0.064,-0.723,0.39,-0.5641,0.4287,-0.4352,0,stair,subject_08
3.02,-0.067,-0.795,0.476,-0.5623,0.4344,-0.4224,0,stair,subject_08
3.03,0.008,-0.755,0.497,-0.5624,0.4373,-0.4158,0,stair,subject_08
3.04,0.179,-0.639,0.426,-0.5621,0.4393,-0.4146,0,stair,subject_08
3.05,0.279,-0.585,0.384,-0.5591,0.443,-0.4167,0,stair,subject_08
3.06,0.199,-0.639,0.406,-0.5536,0.4485,-0.4214,0,stair,subject_08
3.07,0.092,-0.643,0.421,-0.5472,0.4538,-0.43,0,stair,subject_08
3.08,-0.009,-0.581,0.376,-0.541,0.4572,-0.4436,0,stair,subject_08
3.09,-0.093,-0.497,0.32,-0.5347,0.4588,-0.4611,0,stair,subject_08
