timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.16,-0.047,0.083,0.104,-0.3484,-0.2519,0.5894,0,bed,subject_17
3.17,-0.042,0.047,0.081,-0.3494,-0.2559,0.5911,0,bed,subject_17
3.18,-0.019,0.009,-0.005,-0.3517,-0.2598,0.5916,0,bed,subject_17
3.19,0.019,0.009,-0.078,-0.3535,-0.2629,0.5918,0,bed,subject_17
3.2,-0.008,0.153,-0.128,-0.3533,-0.2655,0.592,0,bed,subject_17
3.21,-0.036,0.177,-0.167,-0.3526,-0.2699,0.5911,0,bed,subject_17
3.22,-0.041,0.114,-0.116,-0.3518,-0.277,0.5886,0,bed,subject_17
3.23,0.035,0.078,-0.077,-0.3501,-0.2844,0.5854,0,bed,subject_17
3.24,0.089,-0.003,0.017,-0.3477,-0.2915,0.5815,0,bed,subject_17
3.25,0.113,-0.174,0.118,-0.3454,-0.299,0.5765,0,bed,subject_17
3.26,0.118,-0.107,0.154,-0.3417,-0.3053,0.5721,0,bed,subject_17
3.27,0.135,-0.059,0.096,-0.3362,-0.3111,0.5681,0,bed,subject_17
3.28,0.141,0.015,0.06,-0.3293,-0.3177,0.5642,0,bed,subject_17
3.29,0.106,-0.097,0.104,-0.3202,-0.3243,0.5614,0,bed,subject_17
3.3,0.106,0.086,0.098,-0.3065,-0.3295,0.5608,0,bed,subject_17
3.31,0.047,0.189,0.031,-0.2922,-0.3369,0.5596,0,bed,subject_17
3.32,0.024,0.065,0.033,-0.2788,-0.3465,0.5567,0,bed,subject_17
3.33,0.035,-0.126,0.02,-0.2652,-0.357,0.5536,0,bed,subject_17
3.34,0.082,-0.058,0.037,-0.2498,-0.3664,0.5525,0,bed,subject_17
3.35,0.1,0.14,0.001,-0.2341,-0.3758,0.5521,0,bed,subject_17
3.36,0.07,-0.073,-0.05,-0.2202,-0.3869,0.5495,0,bed,subject_17
3.37,0.046,-0.018,0.012,-0.206,-0.3978,0.5467,0,bed,subject_17
3.38,0.064,0.023,-0.031,-0.191,-0.4078,0.5444,0,bed,subject_17
3.39,-0.025,0.148,0.049,-0.175,-0.4176,0.5411,0,bed,subject_17
3.4,-0.142,0.098,-0.035,-0.1609,-0.4286,0.5359,0,bed,subject_17
3.41,-0.137,0.038,-0.111,-0.1477,-0.4395,0.5297,0,bed,subject_17
3.42,-0.1,0.098,-0.189,-0.1338,-0.4494,0.5245,0,bed,subject_17
3.43,-0.258,0.322,-0.087,-0.118,-0.4588,0.5203,0,bed,subject_17
3.44,-0.118,-0.153,0.08,-0.1032,-0.4677,0.5164,0,bed,subject_17
3.45,0.045,0.118,0.027,-0.0893,-0.475,0.5138,0,bed,subject_17
3.46,0.054,0.11,-0.025,-0.078,-0.4832,0.5091,0,bed,subject_17
3.47,-0.023,0.015,-0.053,-0.0692,-0.4926,0.5023,0,bed,subject_17
3.48,-0.064,-0.006,-0.023,-0.0618,-0.5017,0.495,0,bed,subject_17
3.49,-0.042,0.018,-0.076,-0.056,-0.51,0.4875,0,bed,subject_17
3.5,-0.012,-0.032,-0.067,-0.0515,-0.5173,0.4802,0,bed,subject_17
3.51,-0.015,-0.036,-0.012,-0.0467,-0.5224,0.4745,0,bed,subject_17
3.52,-0.048,0.022,-0.003,-0.0412,-0.5253,0.4698,0,bed,subject_17
3.53,-0.061,0.092,-0.011,-0.0375,-0.528,0.4643,0,bed,subject_17
3.54,-0.055,0.067,-0.042,-0.0361,-0.5308,0.4575,0,bed,subject_17
3.55,0.001,-0.025,-0.082,-0.0363,-0.5329,0.4509,0,bed,subject_17
3.56,0.016,-0.036,-0.045,-0.036,-0.5343,0.4459,0,bed,subject_17
3.57,-0.022,-0.008,-0.1,-0.0332,-0.5351,0.4432,0,bed,subject_17
3.58,-0.05,0.068,-0.079,-0.0287,-0.5351,0.4416,0,bed,subject_17
3.59,-0.118,0.124,0.134,-0.0251,-0.5338,0.4401,0,bed,subject_17
3.6,-0.053,0.13,0.03,-0.0265,-0.5324,0.4366,0,bed,subject_17
3.61,0.081,0.035,-0.007,-0.0334,-0.5328,0.4286,0,bed,subject_17
3.62,-0.031,0.047,-0.017,-0.0422,-0.5334,0.4189,0,bed,subject_17
3.63,0.01,-0.058,-0.007,-0.0511,-0.5336,0.4079,0,bed,subject_17
3.64,0.05,-0.084,-0.031,-0.0588,-0.5334,0.3971,0,bed,subject_17
3.65,0.149,-0.112,-0.074,-0.0624,-0.5326,0.3878,0,bed,subject_17
3.66,-0.042,0.058,0.011,-0.062,-0.5318,0.3801,0,bed,subject_17
3.67,0.052,0.21,-0.01,-0.0588,-0.5304,0.3744,0,bed,subject_17
3.68,0.121,0.011,0.037,-0.0568,-0.5314,0.3679,0,bed,subject_17
3.69,0.225,0.004,0.202,-0.054,-0.5343,0.3612,0,bed,subject_17
3.7,0.065,-0.017,-0.063,-0.0511,-0.5391,0.3535,0,bed,subject_17
3.71,-0.023,0.015,-0.017,-0.0466,-0.5444,0.3467,0,bed,subject_17
3.72,-0.004,0.123,-0.063,-0.0413,-0.5506,0.3404,0,bed,subject_17
3.73,-0.052,0.095,0.056,-0.0345,-0.5579,0.3348,0,bed,subject_17
3.74,-0.033,-0.051,-0.045,-0.0279,-0.5654,0.3295,0,bed,subject_17
3.75,-0.042,0.006,0.039,-0.0206,-0.5727,0.3244,0,bed,subject_17
3.76,-0.069,0.061,0.031,-0.0136,-0.5809,0.3185,0,bed,subject_17
3.77,0.018,0.066,0.031,-0.0069,-0.5901,0.3105,0,bed,subject_17
3.78,0.006,-0.012,0.005,-0.0013,-0.6002,0.3024,0,bed,subject_17
3.79,-0.079,-0.017,0.013,0.0051,-0.6113,0.2937,0,bed,subject_17
3.8,-0.025,-0.015,-0.024,0.0137,-0.6232,0.2852,0,bed,subject_17
3.81,0.128,0.13,0.184,0.0242,-0.6356,0.2764,0,bed,subject_17
3.82,0.049,0.035,-0.037,0.0361,-0.649,0.2673,0,bed,subject_17
3.83,0.122,-0.073,-0.001,0.0499,-0.6633,0.2596,0,bed,subject_17
3.84,0.072,-0.039,0.055,0.0662,-0.6781,0.2538,0,bed,subject_17
3.85,-0.148,-0.425,0.213,0.0845,-0.6941,0.2496,0,bed,subject_17
3.86,-0.196,0.241,-0.146,0.1032,-0.7098,0.2465,0,bed,subject_17
3.87,-0.175,-0.051,0.008,0.1191,-0.725,0.2415,0,bed,subject_17
3.88,-0.165,0.033,0.076,0.1348,-0.7398,0.2349,0,bed,subject_17
3.89,-0.18,0.091,0.12,0.1507,-0.754,0.2283,0,bed,subject_17
3.9,-0.195,0.107,0.074,0.1672,-0.7673,0.2223,0,bed,subject_17
3.91,-0.309,0.187,0.132,0.1859,-0.7786,0.2185,0,bed,subject_17
3.92,-0.361,0.155,0.179,0.2046,-0.7878,0.2165,0,bed,subject_17
3.93,-0.411,0.225,0.255,0.2244,-0.7941,0.2187,0,bed,subject_17
3.94,-0.353,0.149,0.396,0.2475,-0.7959,0.229,0,bed,subject_17
3.95,-0.36,0.35,0.611,0.271,-0.7931,0.2464,0,bed,subject_17
3.96,-0.441,0.291,0.677,0.289,-0.7881,0.2634,0,bed,subject_17
3.97,-0.355,0.086,0.669,0.3005,-0.782,0.2762,0,bed,subject_17
3.98,-0.151,-0.009,0.492,0.3056,-0.7763,0.2829,0,bed,subject_17
3.99,0.071,-0.041,0.147,0.3078,-0.7716,0.2836,0,bed,subject_17
4,0.059,0.306,0.232,0.3076,-0.7696,0.2737,0,bed,subject_17
4.01,-0.032,-0.25,0.148,0.3083,-0.7663,0.2607,0,bed,subject_17
4.02,-0.043,-0.1,0.218,0.3143,-0.7596,0.2544,0,bed,subject_17
4.03,-0.131,-0.199,0.245,0.3184,-0.7528,0.2454,0,bed,subject_17
4.04,-0.213,-0.139,0.191,0.3186,-0.7461,0.2329,0,bed,subject_17
4.05,-0.25,-0.127,0.101,0.3124,-0.7409,0.2139,0,bed,subject_17
4.06,-0.319,-0.261,0.057,0.3013,-0.7358,0.1919,0,bed,subject_17
4.07,-0.143,-0.354,-0.107,0.2944,-0.728,0.1771,0,bed,subject_17
4.08,-0.237,-0.165,0.005,0.3028,-0.7162,0.1778,0,bed,subject_17
4.09,-0.214,-0.111,0.142,0.3151,-0.7029,0.1861,0,bed,subject_17
4.1,-0.166,-0.244,0.148,0.3245,-0.6903,0.192,0,bed,subject_17
4.11,-0.18,-0.251,0.143,0.332,-0.6775,0.1962,0,bed,subject_17
4.12,-0.149,-0.314,0.115,0.3348,-0.665,0.1978,0,bed,subject_17
4.13,-0.099,-0.396,0.036,0.3328,-0.653,0.1968,0,bed,subject_17
4.14,-0.051,-0.421,-0.023,0.3283,-0.6413,0.1958,0,bed,subject_17
4.15,-0.025,-0.474,-0.07,0.3228,-0.6298,0.197,0,bed,subject_17
4.16,0.039,-0.45,-0.117,0.3191,-0.6181,0.2027,0,bed,subject_17
4.17,0.095,-0.431,-0.155,0.3169,-0.6064,0.2122,0,bed,subject_17
4.18,0.093,-0.393,-0.18,0.3148,-0.5951,0.2247,0,bed,subject_17
4.19,0.081,-0.342,-0.234,0.3115,-0.5846,0.239,0,bed,subject_17
4.2,0.062,-0.291,-0.28,0.3063,-0.5751,0.2543,0,bed,subject_17
4.21,0.027,-0.259,-0.304,0.299,-0.5665,0.2701,0,bed,subject_17
4.22,-0.015,-0.234,-0.327,0.2899,-0.5588,0.286,0,bed,subject_17
4.23,-0.049,-0.195,-0.35,0.2794,-0.5519,0.3021,0,bed,subject_17
4.24,-0.045,-0.166,-0.385,0.2673,-0.5459,0.3177,0,bed,subject_17
4.25,-0.011,-0.139,-0.41,0.254,-0.5413,0.3323,0,bed,subject_17
4.26,-0.004,-0.116,-0.403,0.2397,-0.5381,0.3464,0,bed,subject_17
4.27,0.006,-0.096,-0.389,0.2257,-0.5361,0.3603,0,bed,subject_17
4.28,0.021,-0.075,-0.382,0.2126,-0.5352,0.3746,0,bed,subject_17
4.29,0.047,-0.066,-0.376,0.2015,-0.535,0.3898,0,bed,subject_17
4.3,0.052,-0.05,-0.365,0.1934,-0.5352,0.4063,0,bed,subject_17
4.31,0.044,-0.027,-0.353,0.1887,-0.5354,0.4246,0,bed,subject_17
4.32,0.044,0.019,-0.35,0.1873,-0.5351,0.4444,0,bed,subject_17
4.33,0.061,0.051,-0.354,0.1884,-0.5344,0.465,0,bed,subject_17
4.34,0.084,0.077,-0.351,0.1915,-0.5338,0.4857,0,bed,subject_17
4.35,0.097,0.102,-0.344,0.1964,-0.5332,0.5059,0,bed,subject_17
4.36,0.111,0.12,-0.324,0.2028,-0.5329,0.5253,0,bed,subject_17
4.37,0.127,0.129,-0.311,0.2105,-0.5327,0.5437,0,bed,subject_17
4.38,0.124,0.125,-0.3,0.22,-0.5325,0.5611,0,bed,subject_17
4.39,0.083,0.128,-0.277,0.2313,-0.5317,0.5779,0,bed,subject_17
4.4,0.002,0.122,-0.249,0.245,-0.5298,0.5939,0,bed,subject_17
4.41,-0.087,0.105,-0.221,0.2608,-0.5263,0.6094,0,bed,subject_17
4.42,-0.161,0.087,-0.2,0.2789,-0.5206,0.6245,0,bed,subject_17
4.43,-0.235,0.073,-0.186,0.299,-0.5122,0.6393,0,bed,subject_17
4.44,-0.329,0.049,-0.17,0.3208,-0.5013,0.6536,0,bed,subject_17
4.45,-0.389,0.033,-0.155,0.3438,-0.4879,0.6676,0,bed,subject_17
4.46,-0.379,0.026,-0.143,0.3673,-0.4716,0.6819,0,bed,subject_17
4.47,-0.352,0.015,-0.128,0.3908,-0.4523,0.6968,0,bed,subject_17
4.48,-0.282,0.014,-0.141,0.4134,-0.4292,0.7124,0,bed,subject_17
4.49,-0.156,0.031,-0.189,0.4347,-0.4027,0.7283,0,bed,subject_17
4.5,-0.009,0.062,-0.23,0.4539,-0.3739,0.7435,0,bed,subject_17
4.51,0.106,0.078,-0.256,0.4701,-0.3452,0.7568,0,bed,subject_17
4.52,0.182,0.104,-0.268,0.4833,-0.3187,0.7674,0,bed,subject_17
4.53,0.184,0.113,-0.254,0.4935,-0.2968,0.775,0,bed,subject_17
4.54,0.161,0.087,-0.227,0.5009,-0.2805,0.7795,0,bed,subject_17
4.55,0.106,0.007,-0.209,0.5062,-0.2695,0.7816,0,bed,subject_17
4.56,0.022,-0.064,-0.215,0.51,-0.2621,0.782,0,bed,subject_17
4.57,-0.066,-0.139,-0.233,0.5133,-0.2566,0.7814,0,bed,subject_17
4.58,-0.15,-0.205,-0.239,0.5165,-0.2513,0.7802,0,bed,subject_17
4.59,-0.204,-0.258,-0.223,0.5204,-0.2446,0.7791,0,bed,subject_17
4.6,-0.23,-0.284,-0.186,0.525,-0.2358,0.7786,0,bed,subject_17
4.61,-0.198,-0.285,-0.178,0.5299,-0.225,0.7789,0,bed,subject_17
4.62,-0.141,-0.273,-0.207,0.5346,-0.2139,0.78,0,bed,subject_17
4.63,-0.089,-0.265,-0.221,0.5388,-0.2038,0.7816,0,bed,subject_17
4.64,-0.046,-0.235,-0.205,0.5425,-0.1954,0.7837,0,bed,subject_17
4.65,-0.009,-0.197,-0.183,0.5454,-0.1892,0.7864,0,bed,subject_17
4.66,0.022,-0.164,-0.176,0.5472,-0.1854,0.7894,0,bed,subject_17
4.67,0.043,-0.142,-0.193,0.548,-0.1844,0.7925,0,bed,subject_17
4.68,-0.133,-0.141,-0.248,0.5482,-0.1861,0.7953,0,bed,subject_17
4.69,-0.413,-0.14,-0.23,0.5492,-0.1892,0.7971,0,bed,subject_17
4.7,-0.458,-0.115,-0.115,0.5514,-0.1919,0.7978,0,bed,subject_17
4.71,-0.178,-0.095,-0.016,0.5548,-0.1937,0.7978,0,bed,subject_17
4.72,0.053,-0.07,-0.008,0.5576,-0.1955,0.798,0,bed,subject_17
4.73,0.198,-0.038,-0.046,0.56,-0.1981,0.7982,0,bed,subject_17
4.74,0.181,-0.009,-0.051,0.563,-0.2003,0.7979,0,bed,subject_17
4.75,0.065,-0.028,-0.036,0.5669,-0.2002,0.7973,0,bed,subject_17
4.76,-0.074,-0.308,-0.063,0.5709,-0.1916,0.798,0,bed,subject_17
4.77,-0.065,0.244,0.019,0.5739,-0.1654,0.8016,0,bed,subject_17
4.78,-0.019,0.551,0.177,0.5733,-0.1285,0.8059,0,bed,subject_17
4.79,0.082,0.557,0.166,0.5691,-0.0917,0.809,0,bed,subject_17
4.8,0.114,0.663,0.156,0.5634,-0.0619,0.8103,0,bed,subject_17
4.81,0.097,0.557,0.122,0.5591,-0.0457,0.8106,0,bed,subject_17
4.82,0.042,0.391,0.084,0.5574,-0.0422,0.8104,0,bed,subject_17
4.83,0.001,0.292,0.048,0.5575,-0.045,0.8102,0,bed,subject_17
4.84,0.012,0.252,0.026,0.5583,-0.0496,0.8101,0,bed,subject_17
4.85,0.029,0.239,0.001,0.5594,-0.0534,0.8103,0,bed,subject_17
4.86,0.025,0.204,-0.033,0.5606,-0.0563,0.8104,0,bed,subject_17
4.87,0.019,0.142,-0.054,0.5621,-0.0592,0.8103,0,bed,subject_17
4.88,-0.012,0.102,-0.071,0.5642,-0.0616,0.8099,0,bed,subject_17
4.89,-0.039,0.045,-0.069,0.567,-0.0635,0.8089,0,bed,subject_17
4.9,-0.059,0.016,-0.071,0.5699,-0.0646,0.8077,0,bed,subject_17
4.91,-0.083,0,-0.061,0.5729,-0.0641,0.8063,0,bed,subject_17
4.92,-0.083,-0.004,-0.044,0.5758,-0.0616,0.8047,0,bed,subject_17
4.93,-0.053,0.003,-0.023,0.5785,-0.057,0.8033,0,bed,subject_17
4.94,0.003,0.018,-0.014,0.5808,-0.0513,0.8021,0,bed,subject_17
4.95,0.062,0.027,-0.011,0.5828,-0.0453,0.801,0,bed,subject_17
4.96,0.111,0.036,-0.022,0.5846,-0.0403,0.7999,0,bed,subject_17
4.97,0.126,0.023,-0.037,0.5865,-0.0367,0.7987,0,bed,subject_17
4.98,0.121,0.011,-0.049,0.5885,-0.0345,0.7974,0,bed,subject_17
4.99,0.089,-0.005,-0.049,0.5907,-0.0332,0.796,0,bed,subject_17
5,0.026,-0.031,-0.038,0.5931,-0.0323,0.7944,0,bed,subject_17
5.01,-0.036,-0.046,-0.025,0.5955,-0.0312,0.7929,0,bed,subject_17
5.02,-0.091,-0.057,-0.006,0.598,-0.0294,0.7913,0,bed,subject_17
5.03,-0.126,-0.066,0.011,0.6003,-0.0269,0.7899,0,bed,subject_17
5.04,-0.124,-0.061,0.027,0.6025,-0.0241,0.7886,0,bed,subject_17
5.05,-0.095,-0.062,0.034,0.6043,-0.0215,0.7873,0,bed,subject_17
5.06,-0.064,-0.049,0.03,0.6059,-0.0198,0.7862,0,bed,subject_17
5.07,-0.029,-0.039,0.022,0.6071,-0.0192,0.7852,0,bed,subject_17
5.08,-0.004,-0.017,0.015,0.6081,-0.0198,0.7842,0,bed,subject_17
5.09,0.007,0.004,0.013,0.6088,-0.0217,0.7832,0,bed,subject_17
5.1,0.015,0.017,0.019,0.6093,-0.0252,0.7823,0,bed,subject_17
5.11,0.022,0.018,0.019,0.6098,-0.03,0.7814,0,bed,subject_17
5.12,0.017,0.021,0.024,0.6101,-0.0355,0.7805,0,bed,subject_17
5.13,0,0.021,0.022,0.6105,-0.0411,0.7796,0,bed,subject_17
5.14,-0.002,0.017,0.023,0.6109,-0.0459,0.7788,0,bed,subject_17
5.15,0.001,0.024,0.024,0.6113,-0.0495,0.7781,0,bed,subject_17
5.16,0.011,0.03,0.036,0.6117,-0.0515,0.7776,0,bed,subject_17
5.17,0.024,0.044,0.042,0.6119,-0.0521,0.7773,0,bed,subject_17
5.18,0.03,0.043,0.045,0.6121,-0.0516,0.7771,0,bed,subject_17
5.19,0.027,0.048,0.046,0.6123,-0.0502,0.777,0,bed,subject_17
5.2,0.019,0.046,0.052,0.6125,-0.0483,0.7771,0,bed,subject_17
5.21,0.01,0.029,0.056,0.6126,-0.0462,0.7772,0,bed,subject_17
5.22,0.004,0.019,0.056,0.6124,-0.0438,0.7774,0,bed,subject_17
5.23,-0.001,0.015,0.054,0.6121,-0.0409,0.7778,0,bed,subject_17
5.24,-0.006,0.018,0.043,0.6116,-0.0377,0.7784,0,bed,subject_17
5.25,-0.004,0.015,0.044,0.6109,-0.0345,0.7791,0,bed,subject_17
5.26,-0.001,0.013,0.037,0.61,-0.0316,0.7799,0,bed,subject_17
5.27,0.002,0.007,0.026,0.6089,-0.0293,0.781,0,bed,subject_17
5.28,0.004,0,0.017,0.6077,-0.0278,0.7821,0,bed,subject_17
5.29,0,-0.008,0.001,0.6066,-0.0272,0.7832,0,bed,subject_17
5.3,-0.002,-0.017,-0.007,0.6054,-0.0272,0.7843,0,bed,subject_17
5.31,-0.003,-0.022,-0.015,0.6044,-0.0277,0.7853,0,bed,subject_17
5.32,0.004,-0.026,-0.019,0.6034,-0.0285,0.7862,0,bed,subject_17
5.33,0.006,-0.03,-0.027,0.6025,-0.0293,0.7869,0,bed,subject_17
5.34,0.007,-0.023,-0.035,0.6017,-0.03,0.7875,0,bed,subject_17
5.35,0.005,-0.017,-0.033,0.6009,-0.0306,0.7879,0,bed,subject_17
5.36,0.007,-0.009,-0.034,0.6003,-0.0311,0.7883,0,bed,subject_17
5.37,0.01,-0.005,-0.035,0.5997,-0.0317,0.7885,0,bed,subject_17
5.38,0.01,0,-0.034,0.5993,-0.0325,0.7887,0,bed,subject_17
5.39,0.015,-0.003,-0.04,0.599,-0.0335,0.7887,0,bed,subject_17
5.4,0.016,0,-0.036,0.5989,-0.0344,0.7886,0,bed,subject_17
5.41,0.01,0.004,-0.034,0.5989,-0.0352,0.7885,0,bed,subject_17
5.42,0.01,0.013,-0.035,0.5989,-0.0358,0.7882,0,bed,subject_17
5.43,0.009,0.014,-0.03,0.5991,-0.0363,0.788,0,bed,subject_17
5.44,0.007,0.015,-0.032,0.5994,-0.0367,0.7877,0,bed,subject_17
5.45,0.003,0.016,-0.024,0.5997,-0.037,0.7873,0,bed,subject_17
5.46,0.003,0.019,-0.024,0.6001,-0.0372,0.787,0,bed,subject_17
5.47,0.004,0.022,-0.022,0.6005,-0.0373,0.7866,0,bed,subject_17
5.48,0,0.02,-0.013,0.6009,-0.0374,0.7863,0,bed,subject_17
5.49,-0.002,0.022,-0.005,0.6014,-0.0375,0.7859,0,bed,subject_17
5.5,0.003,0.025,-0.001,0.6018,-0.0377,0.7856,0,bed,subject_17
5.51,0.01,0.026,-0.004,0.6022,-0.038,0.7854,0,bed,subject_17
5.52,0.018,0.027,-0.004,0.6026,-0.0384,0.7852,0,bed,subject_17
5.53,0.012,0.023,0.001,0.6029,-0.039,0.7849,0,bed,subject_17
5.54,0.007,0.018,0.002,0.6034,-0.0397,0.7847,0,bed,subject_17
5.55,0.006,0.011,0.007,0.6039,-0.04,0.7845,0,bed,subject_17
5.56,0.01,0.011,0.002,0.6044,-0.04,0.7842,0,bed,subject_17
5.57,0.011,0.01,0.005,0.6049,-0.0396,0.784,0,bed,subject_17
5.58,0.011,0.008,0.003,0.6054,-0.039,0.7837,0,bed,subject_17
5.59,0.009,0.006,0.012,0.6058,-0.0383,0.7835,0,bed,subject_17
5.6,0.003,0,0.018,0.6063,-0.0374,0.7833,0,bed,subject_17
5.61,0.008,-0.001,0.019,0.6067,-0.0364,0.7832,0,bed,subject_17
5.62,0.014,-0.001,0.015,0.6069,-0.0354,0.7831,0,bed,subject_17
5.63,0.011,-0.004,0.016,0.6071,-0.0345,0.7831,0,bed,subject_17
5.64,0.007,-0.011,0.018,0.6073,-0.0339,0.783,0,bed,subject_17
5.65,0.004,-0.014,0.021,0.6074,-0.0334,0.7831,0,bed,subject_17
5.66,0.01,-0.014,0.016,0.6074,-0.0329,0.7831,0,bed,subject_17
5.67,0.013,-0.011,0.012,0.6074,-0.0326,0.7832,0,bed,subject_17
5.68,0.013,-0.012,0.005,0.6074,-0.0324,0.7833,0,bed,subject_17
5.69,0.002,-0.016,0.001,0.6073,-0.0323,0.7833,0,bed,subject_17
5.7,0,-0.021,0.01,0.6073,-0.0324,0.7833,0,bed,subject_17
5.71,0,-0.015,0.004,0.6073,-0.0323,0.7833,0,bed,subject_17
5.72,0.013,-0.012,0,0.6072,-0.0322,0.7833,0,bed,subject_17
5.73,0.016,-0.012,0,0.6072,-0.0323,0.7833,0,bed,subject_17
5.74,0.009,-0.011,-0.005,0.6072,-0.0323,0.7832,0,bed,subject_17
5.75,0.001,-0.012,0.002,0.6072,-0.0323,0.783,0,bed,subject_17
5.76,-0.004,-0.004,0.005,0.6071,-0.0322,0.783,0,bed,subject_17
5.77,0.007,0.004,-0.001,0.607,-0.032,0.7829,0,bed,subject_17
5.78,0.014,0.006,-0.005,0.6069,-0.032,0.7828,0,bed,subject_17
5.79,0.017,0.008,-0.007,0.6068,-0.0323,0.7828,0,bed,subject_17
5.8,0.01,0.003,-0.005,0.6067,-0.0327,0.7827,0,bed,subject_17
5.81,0.005,0.004,-0.006,0.6066,-0.0331,0.7826,0,bed,subject_17
5.82,-0.01,0.013,-0.008,0.6065,-0.0332,0.7825,0,bed,subject_17
5.83,-0.012,0.015,-0.005,0.6066,-0.0332,0.7823,0,bed,subject_17
5.84,-0.003,0.015,-0.006,0.6067,-0.0329,0.782,0,bed,subject_17
5.85,0.004,0.019,0.004,0.6068,-0.0326,0.7818,0,bed,subject_17
5.86,0.011,0.019,0.002,0.6069,-0.0323,0.7816,0,bed,subject_17
5.87,0.015,0.024,0.005,0.6069,-0.0319,0.7814,0,bed,subject_17
5.88,0.017,0.031,0.004,0.6069,-0.0315,0.7813,0,bed,subject_17
5.89,0.017,0.03,0.003,0.6068,-0.0311,0.7812,0,bed,subject_17
5.9,0.017,0.033,0.002,0.6067,-0.0308,0.7811,0,bed,subject_17
5.91,0.016,0.025,-0.006,0.6066,-0.0304,0.7812,0,bed,subject_17
5.92,0.005,0.022,-0.008,0.6065,-0.03,0.7812,0,bed,subject_17
5.93,-0.006,0.019,0,0.6064,-0.0294,0.7813,0,bed,subject_17
5.94,-0.011,0.013,-0.009,0.6064,-0.0288,0.7814,0,bed,subject_17
5.95,-0.005,0.013,-0.004,0.6064,-0.028,0.7815,0,bed,subject_17
5.96,0,0.014,-0.01,0.6064,-0.0274,0.7815,0,bed,subject_17
5.97,0.006,0.011,-0.014,0.6064,-0.0269,0.7816,0,bed,subject_17
5.98,0.009,0.011,-0.011,0.6065,-0.0266,0.7815,0,bed,subject_17
5.99,0.01,0.009,-0.014,0.6065,-0.0264,0.7815,0,bed,subject_17
6,0.003,0.007,-0.01,0.6066,-0.0263,0.7815,0,bed,subject_17
6.01,0.002,0.006,-0.013,0.6067,-0.026,0.7814,0,bed,subject_17
6.02,0.004,0.005,-0.01,0.6069,-0.0256,0.7813,0,bed,subject_17
6.03,0.012,0.006,-0.007,0.6071,-0.0253,0.7813,0,bed,subject_17
6.04,0.013,0.002,-0.014,0.6073,-0.025,0.7812,0,bed,subject_17
6.05,0.007,0.001,-0.011,0.6075,-0.0248,0.781,0,bed,subject_17
6.06,-0.004,-0.001,-0.007,0.6078,-0.0246,0.7809,0,bed,subject_17
6.07,0,0.001,0,0.608,-0.0244,0.7808,0,bed,subject_17
6.08,-0.004,-0.003,0.001,0.6082,-0.0243,0.7806,0,bed,subject_17
6.09,-0.004,-0.004,-0.001,0.6085,-0.0242,0.7805,0,bed,subject_17
6.1,0,-0.004,0.004,0.6087,-0.0241,0.7804,0,bed,subject_17
6.11,0.01,-0.004,0.001,0.6088,-0.0241,0.7803,0,bed,subject_17
6.12,0.018,-0.001,0.004,0.6089,-0.0241,0.7802,0,bed,subject_17
6.13,0.027,0,0.001,0.609,-0.0243,0.7802,0,bed,subject_17
6.14,0.026,-0.001,0.002,0.609,-0.0246,0.7801,0,bed,subject_17
6.15,0.019,0.002,0.005,0.609,-0.0247,0.7801,0,bed,subject_17
6.16,0.016,0,0.001,0.609,-0.0247,0.78,0,bed,subject_17
6.17,0.005,0,0.001,0.609,-0.0245,0.7799,0,bed,subject_17
6.18,0,-0.001,0.004,0.6091,-0.0242,0.7799,0,bed,subject_17
6.19,-0.009,0.001,0.006,0.6091,-0.0238,0.7798,0,bed,subject_17
6.2,-0.008,0.006,0.003,0.6092,-0.0234,0.7797,0,bed,subject_17
6.21,0.003,0.008,0.014,0.6092,-0.0231,0.7796,0,bed,subject_17
6.22,0.009,0.01,0.01,0.6092,-0.0231,0.7795,0,bed,subject_17
6.23,0.01,0.013,0.009,0.6091,-0.0232,0.7794,0,bed,subject_17
6.24,0.012,0.014,0.01,0.6089,-0.0233,0.7794,0,bed,subject_17
6.25,0.017,0.02,0.011,0.6087,-0.0234,0.7795,0,bed,subject_17
6.26,0.021,0.021,0.001,0.6084,-0.0236,0.7797,0,bed,subject_17
6.27,0.02,0.023,0.002,0.608,-0.0239,0.7799,0,bed,subject_17
6.28,0.015,0.014,-0.002,0.6078,-0.0242,0.7801,0,bed,subject_17
6.29,0.005,0.009,-0.004,0.6076,-0.0243,0.7803,0,bed,subject_17
6.3,-0.005,0.012,-0.009,0.6074,-0.0242,0.7804,0,bed,subject_17
6.31,-0.007,0.013,-0.012,0.6073,-0.0239,0.7805,0,bed,subject_17
6.32,-0.001,0.014,-0.012,0.6072,-0.0236,0.7805,0,bed,subject_17
6.33,0.002,0.011,-0.015,0.6072,-0.0235,0.7806,0,bed,subject_17
6.34,0.005,0.009,-0.013,0.6073,-0.0235,0.7805,0,bed,subject_17
6.35,0.007,0.01,-0.009,0.6074,-0.0235,0.7804,0,bed,subject_17
6.36,0.008,0.013,-0.01,0.6074,-0.0234,0.7804,0,bed,subject_17
6.37,0.005,0.012,-0.01,0.6076,-0.0233,0.7803,0,bed,subject_17
6.38,0.004,0.011,-0.008,0.6077,-0.0232,0.7802,0,bed,subject_17
6.39,0.002,0.009,-0.004,0.6078,-0.023,0.7801,0,bed,subject_17
