timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.34,0.082,0.088,-0.053,0.6197,0.074,0.4943,0,chair,subject_12
0.35,0.109,0.114,-0.021,0.6173,0.0784,0.4901,0,chair,subject_12
0.36,0.142,0.12,-0.006,0.6144,0.086,0.4872,0,chair,subject_12
0.37,0.158,0.199,0.014,0.6108,0.0971,0.4858,0,chair,subject_12
0.38,0.172,0.289,0.001,0.6076,0.1093,0.4838,0,chair,subject_12
0.39,0.197,0.286,-0.02,0.6054,0.1213,0.4818,0,chair,subject_12
0.4,0.207,0.247,-0.022,0.6032,0.1332,0.4798,0,chair,subject_12
0.41,0.205,0.255,-0.029,0.6009,0.1449,0.4779,0,chair,subject_12
0.42,0.195,0.253,-0.04,0.5989,0.1565,0.4763,0,chair,subject_12
0.43,0.182,0.238,-0.031,0.5969,0.1674,0.475,0,chair,subject_12
0.44,0.115,0.219,-0.027,0.5949,0.1774,0.4743,0,chair,subject_12
0.45,0.051,0.163,-0.03,0.5933,0.1864,0.4748,0,chair,subject_12
0.46,-0.027,0.086,-0.015,0.5926,0.1941,0.4761,0,chair,subject_12
0.47,-0.093,0.03,0.016,0.5923,0.2005,0.4788,0,chair,subject_12
0.48,-0.13,-0.039,0.019,0.5919,0.2053,0.4824,0,chair,subject_12
0.49,-0.148,-0.045,0.008,0.5911,0.209,0.486,0,chair,subject_12
0.5,-0.142,-0.011,-0.01,0.5898,0.2122,0.4893,0,chair,subject_12
0.51,-0.126,-0.014,0.001,0.5892,0.2147,0.4918,0,chair,subject_12
0.52,-0.106,-0.033,0.021,0.5897,0.216,0.4936,0,chair,subject_12
0.53,-0.09,-0.027,0.029,0.5909,0.2163,0.4946,0,chair,subject_12
0.54,-0.049,-0.017,0.006,0.5922,0.2162,0.495,0,chair,subject_12
0.55,-0.046,-0.055,-0.018,0.5935,0.2161,0.4947,0,chair,subject_12
0.56,-0.07,-0.057,-0.016,0.5946,0.2159,0.4932,0,chair,subject_12
0.57,-0.082,-0.082,-0.011,0.5956,0.2151,0.4911,0,chair,subject_12
0.58,-0.084,-0.084,0,0.5966,0.2131,0.4885,0,chair,subject_12
0.59,-0.1,-0.099,0,0.5979,0.2095,0.4859,0,chair,subject_12
0.6,-0.062,-0.075,-0.009,0.5995,0.2045,0.4826,0,chair,subject_12
0.61,-0.025,-0.045,-0.012,0.6009,0.1982,0.4785,0,chair,subject_12
0.62,-0.001,-0.006,0,0.6019,0.1906,0.4736,0,chair,subject_12
0.63,0.032,0.057,-0.005,0.6028,0.1817,0.4682,0,chair,subject_12
0.64,0.052,0.079,-0.02,0.6035,0.1717,0.463,0,chair,subject_12
0.65,0.036,0.08,-0.026,0.6047,0.1602,0.4578,0,chair,subject_12
0.66,-0.035,0.031,-0.01,0.6066,0.1477,0.4533,0,chair,subject_12
0.67,-0.054,0.013,-0.033,0.6092,0.134,0.4497,0,chair,subject_12
0.68,-0.065,-0.016,-0.064,0.6123,0.1202,0.4469,0,chair,subject_12
0.69,-0.045,-0.072,-0.088,0.6158,0.1073,0.445,0,chair,subject_12
0.7,0,-0.15,-0.09,0.6195,0.0958,0.4434,0,chair,subject_12
0.71,0.005,-0.235,-0.051,0.6221,0.088,0.4426,0,chair,subject_12
0.72,-0.03,-0.273,-0.001,0.6241,0.0799,0.4391,0,chair,subject_12
0.73,0,-0.202,0.009,0.6261,0.0727,0.4345,0,chair,subject_12
0.74,0.043,-0.093,0.031,0.6281,0.0657,0.4288,0,chair,subject_12
0.75,0.075,0.017,0.075,0.6301,0.0587,0.4226,0,chair,subject_12
0.76,0.114,0.068,0.086,0.6338,0.0529,0.4174,0,chair,subject_12
0.77,0.152,0.112,0.092,0.6384,0.0472,0.413,0,chair,subject_12
0.78,0.188,0.116,0.059,0.6435,0.0416,0.4097,0,chair,subject_12
0.79,0.204,0.096,0.035,0.6483,0.0372,0.4074,0,chair,subject_12
0.8,0.204,0.054,0.026,0.6522,0.0347,0.4058,0,chair,subject_12
0.81,0.184,-0.024,0.044,0.6549,0.0343,0.4042,0,chair,subject_12
0.82,0.137,-0.107,0.066,0.6562,0.036,0.4027,0,chair,subject_12
0.83,0.089,-0.142,0.076,0.6564,0.0372,0.3997,0,chair,subject_12
0.84,0.061,-0.173,0.084,0.6558,0.0374,0.3955,0,chair,subject_12
0.85,0.049,-0.173,0.103,0.6555,0.0376,0.3912,0,chair,subject_12
0.86,0.053,-0.135,0.099,0.6553,0.0372,0.3868,0,chair,subject_12
0.87,0.061,-0.07,0.084,0.6553,0.0364,0.3824,0,chair,subject_12
0.88,0.08,-0.017,0.052,0.6553,0.0356,0.3785,0,chair,subject_12
0.89,0.087,0.013,0.033,0.655,0.0354,0.3747,0,chair,subject_12
0.9,0.081,0.041,0.017,0.6544,0.0362,0.3713,0,chair,subject_12
0.91,0.075,0.063,0.004,0.6533,0.0381,0.3686,0,chair,subject_12
0.92,0.065,0.071,-0.011,0.6523,0.0406,0.366,0,chair,subject_12
0.93,0.058,0.055,-0.018,0.6512,0.0439,0.3636,0,chair,subject_12
0.94,0.032,0.016,0.001,0.6503,0.0478,0.3617,0,chair,subject_12
0.95,0.016,-0.008,0.028,0.6496,0.0517,0.3601,0,chair,subject_12
0.96,0.012,-0.035,0.03,0.6492,0.0551,0.3591,0,chair,subject_12
0.97,0.014,-0.059,0.035,0.6488,0.0578,0.3584,0,chair,subject_12
0.98,0.011,-0.062,0.045,0.6484,0.0599,0.3581,0,chair,subject_12
0.99,0.007,-0.061,0.055,0.6478,0.0613,0.3584,0,chair,subject_12
1,0.015,-0.031,0.05,0.6467,0.0622,0.3592,0,chair,subject_12
1.01,0.021,-0.007,0.032,0.6458,0.0623,0.3602,0,chair,subject_12
1.02,0.028,0.004,0.016,0.645,0.0616,0.3613,0,chair,subject_12
1.03,0.02,-0.006,0.01,0.6444,0.0608,0.3627,0,chair,subject_12
1.04,0.009,0.006,0.008,0.6436,0.0602,0.3644,0,chair,subject_12
1.05,-0.002,0.018,0.002,0.6426,0.0599,0.3659,0,chair,subject_12
1.06,-0.009,0.026,-0.003,0.6418,0.0597,0.3671,0,chair,subject_12
1.07,-0.017,0.038,-0.014,0.641,0.0597,0.3677,0,chair,subject_12
1.08,-0.022,0.053,-0.036,0.6404,0.0604,0.3681,0,chair,subject_12
1.09,-0.028,0.07,-0.057,0.6401,0.0621,0.3686,0,chair,subject_12
1.1,-0.031,0.059,-0.057,0.6401,0.0644,0.3686,0,chair,subject_12
1.11,-0.051,0.045,-0.035,0.6401,0.0676,0.3686,0,chair,subject_12
1.12,-0.049,0.047,-0.002,0.6398,0.0712,0.3686,0,chair,subject_12
1.13,-0.04,0.05,0.001,0.6394,0.0748,0.369,0,chair,subject_12
1.14,-0.03,0.041,0.001,0.6391,0.0781,0.37,0,chair,subject_12
1.15,-0.025,0.011,0.016,0.639,0.0805,0.371,0,chair,subject_12
1.16,-0.019,0.001,0.042,0.6385,0.0821,0.3726,0,chair,subject_12
1.17,-0.01,-0.011,0.049,0.6382,0.0825,0.3747,0,chair,subject_12
1.18,0,-0.019,0.026,0.6384,0.0821,0.3774,0,chair,subject_12
1.19,0.017,-0.002,0.011,0.6388,0.0808,0.3801,0,chair,subject_12
1.2,0.023,-0.01,0.013,0.6393,0.0792,0.3827,0,chair,subject_12
1.21,0.034,0,0.001,0.6398,0.0776,0.3852,0,chair,subject_12
1.22,0.03,0.004,0.003,0.64,0.0764,0.3875,0,chair,subject_12
1.23,0.012,0.011,-0.007,0.6401,0.0754,0.3896,0,chair,subject_12
1.24,0.001,0.007,-0.009,0.6402,0.0742,0.3913,0,chair,subject_12
1.25,0.003,0.006,-0.015,0.6405,0.0734,0.3935,0,chair,subject_12
1.26,0.012,0.005,-0.013,0.6409,0.0724,0.3956,0,chair,subject_12
1.27,0.019,0.002,-0.015,0.6413,0.0712,0.3974,0,chair,subject_12
1.28,0.024,0.003,-0.013,0.642,0.0701,0.3992,0,chair,subject_12
1.29,0.014,-0.007,-0.016,0.6424,0.0692,0.4004,0,chair,subject_12
1.3,0.015,-0.004,-0.013,0.6429,0.0687,0.4014,0,chair,subject_12
1.31,0.01,-0.019,0.003,0.6435,0.0684,0.4022,0,chair,subject_12
1.32,0.018,-0.007,0.005,0.6439,0.0686,0.4031,0,chair,subject_12
1.33,0.012,-0.013,0.018,0.6441,0.0692,0.4038,0,chair,subject_12
1.34,0.03,0.007,0.034,0.6441,0.0697,0.4044,0,chair,subject_12
1.35,0.031,0.006,0.023,0.6443,0.0702,0.405,0,chair,subject_12
1.36,0.028,0.003,0.024,0.6445,0.0709,0.4057,0,chair,subject_12
1.37,0.023,-0.004,0.019,0.6447,0.0718,0.4067,0,chair,subject_12
1.38,0.022,0.017,0.023,0.6447,0.0728,0.4079,0,chair,subject_12
1.39,0.028,0,0.016,0.6449,0.0737,0.4094,0,chair,subject_12
1.4,0.037,-0.016,0.003,0.6454,0.0743,0.411,0,chair,subject_12
1.41,0.051,0.007,0.008,0.6459,0.075,0.4127,0,chair,subject_12
1.42,0.053,-0.004,0.009,0.6466,0.0757,0.4147,0,chair,subject_12
1.43,0.05,-0.009,0.002,0.6476,0.0763,0.4165,0,chair,subject_12
1.44,0.052,0,0.001,0.6485,0.0771,0.4183,0,chair,subject_12
1.45,0.054,0.001,0,0.6496,0.078,0.4203,0,chair,subject_12
1.46,0.039,0.011,0.004,0.6506,0.0788,0.4221,0,chair,subject_12
1.47,0.029,0.025,0.007,0.6513,0.0803,0.4245,0,chair,subject_12
1.48,0.018,0.022,0.012,0.6525,0.0816,0.4273,0,chair,subject_12
1.49,0.014,0.002,-0.001,0.6544,0.0826,0.4304,0,chair,subject_12
1.5,0.003,-0.002,-0.004,0.6566,0.0834,0.4334,0,chair,subject_12
1.51,-0.007,-0.01,-0.002,0.6586,0.0846,0.4366,0,chair,subject_12
1.52,-0.003,-0.014,0.006,0.6607,0.086,0.4401,0,chair,subject_12
1.53,0.009,-0.021,-0.007,0.6628,0.0874,0.4433,0,chair,subject_12
1.54,0.015,-0.026,-0.003,0.6649,0.0889,0.4463,0,chair,subject_12
1.55,0.023,-0.041,0.013,0.6666,0.0908,0.4491,0,chair,subject_12
1.56,0.038,-0.016,0.011,0.6675,0.0931,0.4519,0,chair,subject_12
1.57,0.055,0.012,0.006,0.6678,0.0958,0.4543,0,chair,subject_12
1.58,0.053,0.037,-0.014,0.667,0.0997,0.457,0,chair,subject_12
1.59,0.053,0.011,0.029,0.6654,0.1045,0.4593,0,chair,subject_12
1.6,0.049,0.045,0.093,0.6638,0.1093,0.4625,0,chair,subject_12
1.61,0.017,-0.021,0.129,0.6634,0.1124,0.4674,0,chair,subject_12
1.62,0.044,-0.037,0.08,0.6642,0.1141,0.4728,0,chair,subject_12
1.63,0.047,-0.03,0.031,0.6654,0.1157,0.4785,0,chair,subject_12
1.64,0.055,-0.055,0.017,0.6669,0.1172,0.4839,0,chair,subject_12
1.65,0.06,-0.052,0.019,0.6676,0.1198,0.4887,0,chair,subject_12
1.66,0.063,-0.012,0.045,0.6675,0.1239,0.493,0,chair,subject_12
1.67,0.074,0.018,0.065,0.6675,0.1287,0.4971,0,chair,subject_12
1.68,0.089,-0.005,0.074,0.6681,0.1334,0.5008,0,chair,subject_12
1.69,0.074,-0.059,0.079,0.6692,0.1421,0.5053,0,chair,subject_12
1.7,0.042,-0.088,0.102,0.6693,0.1526,0.509,0,chair,subject_12
1.71,0.004,-0.094,0.096,0.668,0.1616,0.511,0,chair,subject_12
1.72,-0.038,-0.092,0.088,0.6659,0.1704,0.5127,0,chair,subject_12
1.73,-0.096,-0.042,0.02,0.6623,0.1866,0.5165,0,chair,subject_12
1.74,-0.137,-0.003,-0.016,0.6603,0.1938,0.5186,0,chair,subject_12
1.75,-0.165,0.013,-0.047,0.6583,0.2003,0.5212,0,chair,subject_12
1.76,-0.166,0.01,-0.074,0.6562,0.2073,0.5252,0,chair,subject_12
1.77,-0.192,0.014,-0.1,0.654,0.2133,0.5297,0,chair,subject_12
1.78,-0.189,0,-0.111,0.6521,0.2185,0.5345,0,chair,subject_12
1.79,-0.19,-0.031,-0.122,0.6504,0.2233,0.5391,0,chair,subject_12
1.8,-0.191,-0.105,-0.116,0.6483,0.2283,0.5432,0,chair,subject_12
1.81,-0.213,-0.174,-0.089,0.6464,0.2322,0.5452,0,chair,subject_12
1.82,-0.22,-0.182,-0.076,0.6443,0.2353,0.5459,0,chair,subject_12
1.83,-0.187,-0.113,-0.069,0.643,0.237,0.5458,0,chair,subject_12
1.84,-0.148,-0.061,-0.061,0.643,0.2366,0.5453,0,chair,subject_12
1.85,-0.12,-0.05,-0.065,0.6447,0.2339,0.5446,0,chair,subject_12
1.86,-0.079,-0.044,-0.058,0.6475,0.2292,0.5436,0,chair,subject_12
1.87,-0.06,-0.011,-0.044,0.6508,0.2235,0.5426,0,chair,subject_12
1.88,-0.027,0.022,-0.026,0.6536,0.2177,0.5416,0,chair,subject_12
1.89,-0.031,0.06,-0.017,0.6558,0.2121,0.5408,0,chair,subject_12
1.9,-0.019,0.093,-0.02,0.6575,0.2068,0.5406,0,chair,subject_12
1.91,-0.012,0.098,-0.027,0.6586,0.2017,0.5409,0,chair,subject_12
1.92,-0.012,0.062,-0.047,0.6592,0.1972,0.5415,0,chair,subject_12
1.93,-0.013,-0.01,-0.053,0.6588,0.1938,0.5416,0,chair,subject_12
1.94,0.009,0.002,-0.028,0.6574,0.1911,0.5409,0,chair,subject_12
1.95,0.008,0.01,0,0.656,0.1877,0.5403,0,chair,subject_12
1.96,0.025,0.002,0.023,0.6552,0.1826,0.54,0,chair,subject_12
1.97,0.063,-0.005,0.002,0.6549,0.1761,0.5399,0,chair,subject_12
1.98,0.068,0.016,-0.038,0.6543,0.1696,0.5391,0,chair,subject_12
1.99,0.058,0.014,-0.042,0.6531,0.1636,0.5379,0,chair,subject_12
2,0.048,0.056,0,0.65,0.158,0.5365,0,chair,subject_12
2.01,0.07,0.112,-0.021,0.646,0.1526,0.5353,0,chair,subject_12
2.02,0.086,0.151,-0.051,0.6422,0.1465,0.5343,0,chair,subject_12
2.03,0.082,0.17,-0.065,0.6391,0.1395,0.5337,0,chair,subject_12
2.04,0.06,0.163,-0.043,0.6367,0.1317,0.5336,0,chair,subject_12
2.05,0.071,0.191,-0.025,0.6341,0.1234,0.5344,0,chair,subject_12
2.06,0.087,0.201,-0.038,0.6314,0.1146,0.5357,0,chair,subject_12
2.07,0.101,0.196,-0.051,0.6292,0.1056,0.5375,0,chair,subject_12
2.08,0.087,0.178,-0.041,0.6271,0.0966,0.5395,0,chair,subject_12
2.09,0.08,0.144,-0.064,0.6254,0.0881,0.5415,0,chair,subject_12
2.1,0.073,0.095,-0.065,0.6245,0.0797,0.5433,0,chair,subject_12
2.11,0.087,0.022,-0.065,0.6238,0.0719,0.5446,0,chair,subject_12
2.12,0.05,0.09,-0.055,0.6223,0.066,0.5452,0,chair,subject_12
2.13,0.053,0.068,-0.073,0.6212,0.061,0.5453,0,chair,subject_12
2.14,0.045,-0.003,-0.083,0.6212,0.0563,0.5442,0,chair,subject_12
2.15,0.015,0.005,-0.073,0.6209,0.0534,0.5423,0,chair,subject_12
2.16,-0.041,-0.016,-0.098,0.6203,0.0526,0.5398,0,chair,subject_12
2.17,-0.066,0.076,-0.01,0.6193,0.0527,0.5372,0,chair,subject_12
2.18,-0.081,0.033,0.038,0.6187,0.0517,0.5359,0,chair,subject_12
2.19,-0.097,0.022,-0.021,0.6194,0.0495,0.5352,0,chair,subject_12
2.2,-0.046,0.071,-0.011,0.6201,0.0466,0.5348,0,chair,subject_12
2.21,-0.034,0.07,0.014,0.6206,0.0435,0.535,0,chair,subject_12
2.22,-0.011,0.074,0.033,0.6215,0.0397,0.5356,0,chair,subject_12
2.23,0.006,0.048,-0.007,0.6231,0.0357,0.5362,0,chair,subject_12
2.24,0.015,0.051,0.016,0.6249,0.0323,0.5367,0,chair,subject_12
2.25,0.008,0.064,0.048,0.6261,0.0301,0.5378,0,chair,subject_12
2.26,-0.009,0.017,0.08,0.6267,0.0284,0.5391,0,chair,subject_12
2.27,0.005,-0.003,0.054,0.6273,0.0267,0.5405,0,chair,subject_12
2.28,0.007,-0.023,0.023,0.6278,0.0249,0.5417,0,chair,subject_12
2.29,0.015,0,-0.015,0.6283,0.0233,0.5426,0,chair,subject_12
2.3,0.02,0.001,-0.028,0.6291,0.0218,0.5432,0,chair,subject_12
2.31,0.013,-0.016,-0.019,0.6301,0.0201,0.5436,0,chair,subject_12
2.32,0.02,-0.018,0,0.6308,0.0184,0.5442,0,chair,subject_12
2.33,0.025,-0.025,0.011,0.6311,0.0168,0.545,0,chair,subject_12
2.34,0.022,-0.006,-0.005,0.6312,0.0151,0.5456,0,chair,subject_12
2.35,0.013,-0.007,-0.009,0.6314,0.0134,0.5461,0,chair,subject_12
2.36,0.016,0.018,0.001,0.6315,0.012,0.5468,0,chair,subject_12
2.37,0.012,0.002,0.003,0.6317,0.0106,0.5476,0,chair,subject_12
2.38,0.014,0.008,-0.001,0.6319,0.009,0.5484,0,chair,subject_12
2.39,0.011,0.004,-0.003,0.6322,0.0076,0.549,0,chair,subject_12
2.4,0.011,-0.011,-0.004,0.6324,0.0066,0.5497,0,chair,subject_12
2.41,0.011,-0.009,-0.012,0.6326,0.0062,0.5503,0,chair,subject_12
2.42,0.015,0.023,-0.013,0.6324,0.0067,0.551,0,chair,subject_12
2.43,0.022,0.029,-0.028,0.6329,0.0072,0.5513,0,chair,subject_12
2.44,0.018,-0.005,-0.02,0.6339,0.0076,0.5511,0,chair,subject_12
2.45,0.013,-0.014,0.018,0.6346,0.0081,0.5508,0,chair,subject_12
2.46,0.005,-0.022,0.022,0.6348,0.0089,0.5507,0,chair,subject_12
2.47,0.013,-0.02,-0.022,0.6354,0.0097,0.5504,0,chair,subject_12
2.48,0.019,-0.001,-0.037,0.637,0.01,0.5493,0,chair,subject_12
2.49,0.013,0.015,-0.014,0.6386,0.0106,0.5485,0,chair,subject_12
2.5,0.004,0.03,-0.019,0.6401,0.0115,0.5477,0,chair,subject_12
2.51,0.015,0.051,-0.038,0.6418,0.0128,0.5467,0,chair,subject_12
2.52,0.027,0.06,-0.058,0.6447,0.0137,0.5454,0,chair,subject_12
2.53,0.038,0.072,-0.031,0.649,0.0139,0.5434,0,chair,subject_12
2.54,0.042,0.041,-0.015,0.6538,0.0141,0.5412,0,chair,subject_12
2.55,0.037,0.102,-0.034,0.6578,0.0155,0.539,0,chair,subject_12
2.56,0.061,0.111,-0.085,0.6608,0.0191,0.5367,0,chair,subject_12
2.57,0.06,0.171,-0.045,0.6632,0.024,0.534,0,chair,subject_12
2.58,0.078,0.197,-0.027,0.6663,0.0291,0.5316,0,chair,subject_12
2.59,0.088,0.167,-0.055,0.6696,0.0348,0.529,0,chair,subject_12
2.6,0.088,0.206,-0.014,0.6727,0.0417,0.5265,0,chair,subject_12
2.61,0.116,0.188,-0.049,0.6759,0.0489,0.5239,0,chair,subject_12
2.62,0.122,0.211,-0.041,0.6789,0.0569,0.5209,0,chair,subject_12
2.63,0.11,0.171,-0.051,0.6822,0.0649,0.5177,0,chair,subject_12
2.64,0.102,0.19,-0.091,0.6859,0.0731,0.5143,0,chair,subject_12
2.65,0.097,0.207,-0.134,0.6901,0.0825,0.5113,0,chair,subject_12
2.66,0.073,0.168,-0.154,0.6944,0.0928,0.5081,0,chair,subject_12
2.67,0.048,0.111,-0.131,0.6979,0.1039,0.504,0,chair,subject_12
2.68,0.008,0.102,-0.119,0.6994,0.117,0.499,0,chair,subject_12
2.69,-0.04,0.136,-0.073,0.6998,0.1309,0.4934,0,chair,subject_12
2.7,-0.099,0.086,-0.028,0.7012,0.142,0.4884,0,chair,subject_12
2.71,-0.137,0,-0.022,0.7033,0.1494,0.4849,0,chair,subject_12
2.72,-0.143,-0.13,-0.074,0.7058,0.1544,0.4816,0,chair,subject_12
2.73,-0.15,-0.147,-0.083,0.7065,0.1598,0.478,0,chair,subject_12
2.74,-0.143,-0.087,0.018,0.7053,0.1651,0.4742,0,chair,subject_12
2.75,-0.134,-0.034,0.064,0.7037,0.1686,0.4716,0,chair,subject_12
2.76,-0.077,-0.003,0.059,0.703,0.17,0.4698,0,chair,subject_12
2.77,-0.03,-0.016,0.012,0.7033,0.1698,0.468,0,chair,subject_12
2.78,-0.029,-0.023,-0.008,0.7039,0.1698,0.4657,0,chair,subject_12
2.79,-0.052,-0.066,-0.006,0.7041,0.1699,0.4628,0,chair,subject_12
2.8,-0.081,-0.109,0.027,0.7027,0.171,0.4595,0,chair,subject_12
2.81,-0.126,-0.11,0.055,0.6994,0.1729,0.4567,0,chair,subject_12
2.82,-0.172,-0.113,0.06,0.696,0.1739,0.4548,0,chair,subject_12
2.83,-0.139,-0.111,0.038,0.6937,0.1724,0.454,0,chair,subject_12
2.84,-0.134,-0.148,0.025,0.6923,0.1688,0.4535,0,chair,subject_12
2.85,-0.144,-0.167,0.047,0.691,0.1638,0.4523,0,chair,subject_12
2.86,-0.138,-0.171,0.082,0.6889,0.1582,0.4505,0,chair,subject_12
2.87,-0.122,-0.131,0.083,0.686,0.1519,0.4485,0,chair,subject_12
2.88,-0.097,-0.144,0.108,0.6827,0.1446,0.4468,0,chair,subject_12
2.89,-0.081,-0.156,0.099,0.6795,0.1355,0.4453,0,chair,subject_12
2.9,-0.051,-0.133,0.076,0.6755,0.1257,0.4444,0,chair,subject_12
2.91,-0.026,-0.105,0.068,0.6711,0.1152,0.4439,0,chair,subject_12
2.92,-0.006,-0.108,0.051,0.6664,0.1041,0.4436,0,chair,subject_12
2.93,0.013,-0.058,0.029,0.6618,0.0924,0.4435,0,chair,subject_12
2.94,0.03,-0.041,0.039,0.6574,0.0803,0.4431,0,chair,subject_12
2.95,0.065,-0.006,0.029,0.6532,0.0677,0.4423,0,chair,subject_12
2.96,0.085,0.031,0.009,0.6485,0.0555,0.441,0,chair,subject_12
2.97,0.114,0.108,-0.012,0.6434,0.0441,0.439,0,chair,subject_12
2.98,0.113,0.128,-0.003,0.6382,0.0335,0.4369,0,chair,subject_12
2.99,0.121,0.136,-0.002,0.6337,0.023,0.4346,0,chair,subject_12
3,0.144,0.155,-0.01,0.6301,0.0126,0.432,0,chair,subject_12
3.01,0.143,0.168,0.005,0.6274,0.0041,0.4299,0,chair,subject_12
3.02,0.159,0.167,0.005,0.6258,-0.0022,0.429,0,chair,subject_12
3.03,0.185,0.146,0.049,0.6254,-0.0081,0.4284,0,chair,subject_12
3.04,0.193,0.064,0.083,0.6262,-0.0134,0.4283,0,chair,subject_12
3.05,0.16,-0.019,0.086,0.6287,-0.0183,0.4286,0,chair,subject_12
3.06,0.129,-0.107,0.055,0.6317,-0.0225,0.4295,0,chair,subject_12
3.07,0.06,-0.193,0.043,0.6326,-0.0279,0.4291,0,chair,subject_12
3.08,0.011,-0.194,0.023,0.6324,-0.0314,0.4292,0,chair,subject_12
3.09,-0.001,-0.133,-0.01,0.6311,-0.0333,0.4297,0,chair,subject_12
3.1,0.009,-0.013,-0.058,0.6289,-0.0342,0.4298,0,chair,subject_12
3.11,0.013,0.057,-0.034,0.6262,-0.0341,0.43,0,chair,subject_12
3.12,0,0.027,-0.024,0.6233,-0.0332,0.4306,0,chair,subject_12
3.13,0.018,0.056,-0.008,0.6193,-0.0313,0.4316,0,chair,subject_12
3.14,0.043,0.147,-0.007,0.6132,-0.0278,0.4337,0,chair,subject_12
3.15,0.052,0.235,-0.02,0.6053,-0.0223,0.4373,0,chair,subject_12
3.16,0.07,0.272,-0.043,0.5968,-0.0157,0.4416,0,chair,subject_12
3.17,0.056,0.207,-0.042,0.5887,-0.0084,0.447,0,chair,subject_12
3.18,0.044,0.041,-0.024,0.5808,0.0002,0.4535,0,chair,subject_12
3.19,0.049,-0.134,-0.029,0.5694,0.0119,0.46,0,chair,subject_12
3.2,0.015,-0.062,0.025,0.5517,0.0291,0.4659,0,chair,subject_12
3.21,0.011,0.024,0.063,0.5299,0.0495,0.4713,0,chair,subject_12
3.22,0.077,0.011,0.005,0.5081,0.0697,0.4752,0,chair,subject_12
3.23,0.082,0.066,-0.019,0.4882,0.0894,0.4773,0,chair,subject_12
3.24,0.065,0.068,0.037,0.4725,0.1068,0.4788,0,chair,subject_12
3.25,0.068,-0.011,0.025,0.4618,0.121,0.4798,0,chair,subject_12
3.26,0.07,-0.115,0.033,0.4566,0.1311,0.4798,0,chair,subject_12
3.27,0.069,-0.14,0.029,0.4542,0.1405,0.4796,0,chair,subject_12
3.28,0.061,-0.125,0.02,0.4522,0.1509,0.4785,0,chair,subject_12
3.29,0.034,-0.076,0.04,0.4494,0.1596,0.4761,0,chair,subject_12
3.3,0.006,-0.071,0.075,0.447,0.1676,0.4736,0,chair,subject_12
3.31,-0.04,-0.014,0.088,0.4454,0.1743,0.471,0,chair,subject_12
