timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.09,0.012,-0.001,-0.006,0.13,0.3872,0.1248,1,fall5,subject_12
1.1,0.006,-0.003,0,0.1301,0.3869,0.1249,1,fall5,subject_12
1.11,0.007,0.001,-0.011,0.1303,0.3866,0.125,1,fall5,subject_12
1.12,0.007,0.002,-0.005,0.1303,0.3864,0.1251,1,fall5,subject_12
1.13,0.009,0.002,-0.006,0.1304,0.3862,0.1252,1,fall5,subject_12
1.14,0.009,0,-0.001,0.1304,0.3862,0.1252,1,fall5,subject_12
1.15,0.008,-0.007,-0.003,0.1304,0.3861,0.1252,1,fall5,subject_12
1.16,0.003,-0.005,-0.012,0.1305,0.3861,0.1253,1,fall5,subject_12
1.17,0.008,-0.001,-0.012,0.1305,0.3859,0.1254,1,fall5,subject_12
1.18,0.013,0,-0.008,0.1305,0.3858,0.1255,1,fall5,subject_12
1.19,0.009,0,-0.007,0.1306,0.3856,0.1256,1,fall5,subject_12
1.2,0.007,0,-0.008,0.1306,0.3855,0.1257,1,fall5,subject_12
1.21,0.005,0.001,-0.001,0.1306,0.3855,0.1257,1,fall5,subject_12
1.22,0.004,0,-0.006,0.1305,0.3855,0.1257,1,fall5,subject_12
1.23,0.005,0.003,-0.008,0.1305,0.3855,0.1257,1,fall5,subject_12
1.24,0.006,0.001,-0.01,0.1305,0.3855,0.1257,1,fall5,subject_12
1.25,0.014,0,-0.007,0.1305,0.3855,0.1257,1,fall5,subject_12
1.26,0.01,0.004,-0.008,0.1305,0.3855,0.1257,1,fall5,subject_12
1.27,0.007,0.004,-0.005,0.1305,0.3856,0.1257,1,fall5,subject_12
1.28,0.01,0.002,-0.007,0.1305,0.3855,0.1257,1,fall5,subject_12
1.29,0.007,0,-0.01,0.1305,0.3854,0.1258,1,fall5,subject_12
1.3,0.007,0,-0.008,0.1306,0.3853,0.1259,1,fall5,subject_12
1.31,0.007,0.002,-0.009,0.1306,0.3852,0.126,1,fall5,subject_12
1.32,0.01,0,-0.006,0.1307,0.385,0.1261,1,fall5,subject_12
1.33,0.009,0,0.002,0.1308,0.3849,0.1262,1,fall5,subject_12
1.34,0.01,0,-0.007,0.1308,0.3848,0.1262,1,fall5,subject_12
1.35,0.01,-0.001,-0.005,0.1308,0.3848,0.1262,1,fall5,subject_12
1.36,0.009,0,-0.003,0.1308,0.3847,0.1262,1,fall5,subject_12
1.37,0.006,0.001,-0.004,0.1308,0.3847,0.1262,1,fall5,subject_12
1.38,0.007,0,-0.003,0.1308,0.3848,0.1262,1,fall5,subject_12
1.39,0.007,0,-0.002,0.1308,0.3848,0.1262,1,fall5,subject_12
1.4,0.008,0.002,-0.011,0.1308,0.3848,0.1262,1,fall5,subject_12
1.41,0.006,-0.001,-0.016,0.1308,0.3848,0.1262,1,fall5,subject_12
1.42,0.005,-0.002,-0.013,0.1308,0.3849,0.1262,1,fall5,subject_12
1.43,0.003,0,-0.003,0.1308,0.3848,0.1262,1,fall5,subject_12
1.44,0.007,0.002,-0.007,0.1308,0.3848,0.1262,1,fall5,subject_12
1.45,0.009,0.002,-0.002,0.1308,0.3848,0.1262,1,fall5,subject_12
1.46,0.007,0,-0.013,0.1309,0.3848,0.1262,1,fall5,subject_12
1.47,0.008,0,-0.005,0.1309,0.3848,0.1262,1,fall5,subject_12
1.48,0.009,0.005,-0.003,0.1309,0.3848,0.1262,1,fall5,subject_12
1.49,0.005,0.002,-0.01,0.1309,0.3848,0.1262,1,fall5,subject_12
1.5,0.006,0,-0.007,0.1309,0.3848,0.1262,1,fall5,subject_12
1.51,0.008,0,-0.004,0.1308,0.3849,0.1262,1,fall5,subject_12
1.52,0.008,0.002,-0.007,0.1308,0.3849,0.1262,1,fall5,subject_12
1.53,0.01,0.002,-0.007,0.1308,0.3849,0.1262,1,fall5,subject_12
1.54,0.007,0.003,-0.009,0.1308,0.3849,0.1262,1,fall5,subject_12
1.55,0.005,0.003,-0.011,0.1308,0.385,0.1262,1,fall5,subject_12
1.56,0.008,0.001,0,0.1309,0.385,0.1263,1,fall5,subject_12
1.57,0.004,0,-0.005,0.1309,0.385,0.1263,1,fall5,subject_12
1.58,0.008,-0.003,-0.012,0.1309,0.385,0.1263,1,fall5,subject_12
1.59,0.008,-0.002,-0.01,0.131,0.385,0.1262,1,fall5,subject_12
1.6,0.008,0.001,-0.003,0.131,0.385,0.1262,1,fall5,subject_12
1.61,0.01,0.001,-0.004,0.131,0.385,0.1263,1,fall5,subject_12
1.62,0.009,-0.002,-0.012,0.131,0.3851,0.1263,1,fall5,subject_12
1.63,0.008,0.002,-0.003,0.1309,0.3852,0.1264,1,fall5,subject_12
1.64,0.008,0.003,-0.009,0.1309,0.3855,0.1264,1,fall5,subject_12
1.65,0.006,0.001,-0.008,0.1309,0.3857,0.1264,1,fall5,subject_12
1.66,0.005,0,-0.009,0.1309,0.3859,0.1264,1,fall5,subject_12
1.67,0.006,0,-0.013,0.1308,0.3861,0.1263,1,fall5,subject_12
1.68,0.007,0,-0.016,0.1309,0.3861,0.1263,1,fall5,subject_12
1.69,0.01,0.002,-0.013,0.1309,0.3862,0.1263,1,fall5,subject_12
1.7,0.011,0.003,-0.009,0.1309,0.3862,0.1263,1,fall5,subject_12
1.71,0.006,0,-0.005,0.1309,0.3862,0.1263,1,fall5,subject_12
1.72,0.006,0,-0.006,0.1309,0.3862,0.1263,1,fall5,subject_12
1.73,0.009,0,-0.009,0.1309,0.3862,0.1263,1,fall5,subject_12
1.74,0.008,-0.001,-0.003,0.1309,0.3862,0.1263,1,fall5,subject_12
1.75,0.01,-0.001,-0.004,0.1309,0.3862,0.1263,1,fall5,subject_12
1.76,0.008,0,-0.006,0.1309,0.3862,0.1263,1,fall5,subject_12
1.77,0.007,0,-0.003,0.131,0.3863,0.1263,1,fall5,subject_12
1.78,0.006,0.005,-0.01,0.131,0.3865,0.1263,1,fall5,subject_12
1.79,0.009,0,-0.009,0.131,0.3866,0.1263,1,fall5,subject_12
1.8,0.007,0,-0.009,0.131,0.3868,0.1262,1,fall5,subject_12
1.81,0.006,-0.001,-0.011,0.131,0.387,0.1262,1,fall5,subject_12
1.82,0.006,-0.001,-0.015,0.1311,0.3871,0.1262,1,fall5,subject_12
1.83,0.006,0,-0.013,0.1311,0.3871,0.1262,1,fall5,subject_12
1.84,0.004,-0.001,-0.013,0.1311,0.3872,0.1262,1,fall5,subject_12
1.85,0.004,0.002,-0.008,0.1311,0.3872,0.1262,1,fall5,subject_12
1.86,0.007,0.001,-0.009,0.1312,0.3872,0.1262,1,fall5,subject_12
1.87,0.007,0.002,-0.006,0.1311,0.3873,0.1262,1,fall5,subject_12
1.88,0.006,0.002,-0.008,0.1311,0.3873,0.1262,1,fall5,subject_12
1.89,0.01,0,-0.008,0.1312,0.3873,0.1262,1,fall5,subject_12
1.9,0.009,0.003,-0.008,0.1311,0.3873,0.1262,1,fall5,subject_12
1.91,0.008,0.005,-0.008,0.1311,0.3873,0.1262,1,fall5,subject_12
1.92,0.009,-0.001,-0.01,0.1311,0.3873,0.1262,1,fall5,subject_12
1.93,0.005,0,-0.006,0.1311,0.3873,0.1262,1,fall5,subject_12
1.94,0.001,0,-0.013,0.1311,0.3872,0.1262,1,fall5,subject_12
1.95,0.004,0.005,-0.008,0.1312,0.3872,0.1263,1,fall5,subject_12
1.96,0.006,-0.001,-0.005,0.1313,0.3872,0.1264,1,fall5,subject_12
1.97,0.007,-0.003,-0.005,0.1313,0.3871,0.1264,1,fall5,subject_12
1.98,0.005,-0.003,-0.01,0.1313,0.3869,0.1264,1,fall5,subject_12
1.99,0.008,-0.002,-0.01,0.1314,0.3868,0.1264,1,fall5,subject_12
2,0.009,0,-0.003,0.1313,0.3867,0.1265,1,fall5,subject_12
2.01,0.008,0,-0.004,0.1313,0.3866,0.1266,1,fall5,subject_12
2.02,0.008,-0.001,-0.006,0.1312,0.3866,0.1267,1,fall5,subject_12
2.03,0.008,0.002,-0.008,0.1311,0.3866,0.1267,1,fall5,subject_12
2.04,0.01,0,-0.013,0.1311,0.3867,0.1267,1,fall5,subject_12
2.05,0.01,0.003,-0.008,0.131,0.3867,0.1268,1,fall5,subject_12
2.06,0.008,-0.001,-0.011,0.131,0.3867,0.1268,1,fall5,subject_12
2.07,0.005,-0.002,-0.01,0.131,0.3867,0.1267,1,fall5,subject_12
2.08,0.008,0.002,-0.012,0.131,0.3867,0.1268,1,fall5,subject_12
2.09,0.009,0.002,-0.011,0.131,0.3867,0.1268,1,fall5,subject_12
2.1,0.008,0.004,-0.007,0.131,0.3866,0.1269,1,fall5,subject_12
2.11,0.005,-0.002,-0.008,0.1311,0.3864,0.127,1,fall5,subject_12
2.12,0.007,0.001,-0.007,0.1312,0.3862,0.1271,1,fall5,subject_12
2.13,0.009,0.002,-0.008,0.1312,0.3861,0.1272,1,fall5,subject_12
2.14,0.01,0,-0.003,0.1313,0.3859,0.1273,1,fall5,subject_12
2.15,0.007,-0.001,-0.006,0.1313,0.3858,0.1273,1,fall5,subject_12
2.16,0.008,-0.001,-0.004,0.1313,0.3857,0.1273,1,fall5,subject_12
2.17,0.006,0.003,-0.006,0.1313,0.3857,0.1273,1,fall5,subject_12
2.18,0.008,0.004,-0.007,0.1313,0.3857,0.1273,1,fall5,subject_12
2.19,0.008,-0.001,-0.007,0.1313,0.3857,0.1273,1,fall5,subject_12
2.2,0.007,0,-0.007,0.1313,0.3858,0.1273,1,fall5,subject_12
2.21,0.003,0.001,-0.008,0.1314,0.3858,0.1273,1,fall5,subject_12
2.22,0.005,0.004,-0.011,0.1313,0.3858,0.1274,1,fall5,subject_12
2.23,0.007,0,-0.007,0.1313,0.3857,0.1274,1,fall5,subject_12
2.24,0.007,-0.001,-0.003,0.1314,0.3856,0.1275,1,fall5,subject_12
2.25,0.009,0,-0.009,0.1314,0.3856,0.1276,1,fall5,subject_12
2.26,0.01,0.004,-0.007,0.1315,0.3855,0.1277,1,fall5,subject_12
2.27,0.01,-0.001,-0.004,0.1315,0.3855,0.1277,1,fall5,subject_12
2.28,0.008,0.001,-0.005,0.1315,0.3855,0.1277,1,fall5,subject_12
2.29,0.006,0.001,-0.006,0.1315,0.3855,0.1277,1,fall5,subject_12
2.3,0.009,-0.001,-0.011,0.1315,0.3855,0.1277,1,fall5,subject_12
2.31,0.002,0.004,-0.01,0.1315,0.3855,0.1277,1,fall5,subject_12
2.32,0.007,0,-0.01,0.1316,0.3855,0.1277,1,fall5,subject_12
2.33,0.004,0,-0.001,0.1316,0.3855,0.1277,1,fall5,subject_12
2.34,0.011,0.002,-0.009,0.1315,0.3855,0.1277,1,fall5,subject_12
2.35,0.008,0.001,-0.01,0.1316,0.3854,0.1278,1,fall5,subject_12
2.36,0.009,0.003,-0.007,0.1316,0.3853,0.1279,1,fall5,subject_12
2.37,0.009,0,0,0.1316,0.3853,0.128,1,fall5,subject_12
2.38,0.005,0,0,0.1316,0.3852,0.128,1,fall5,subject_12
2.39,0.008,-0.005,-0.009,0.1317,0.3852,0.128,1,fall5,subject_12
2.4,0.006,-0.002,-0.009,0.1317,0.3852,0.128,1,fall5,subject_12
2.41,0.01,0,-0.009,0.1317,0.3851,0.1281,1,fall5,subject_12
2.42,0.013,0.001,0,0.1318,0.385,0.1282,1,fall5,subject_12
2.43,0.009,0,-0.002,0.1318,0.3849,0.1282,1,fall5,subject_12
2.44,0.005,0.001,-0.005,0.1318,0.3849,0.1282,1,fall5,subject_12
2.45,0.006,0.004,-0.008,0.1318,0.3849,0.1282,1,fall5,subject_12
2.46,0.006,0.002,-0.011,0.1318,0.3849,0.1282,1,fall5,subject_12
2.47,0.009,0,-0.004,0.1318,0.3849,0.1282,1,fall5,subject_12
2.48,0.007,0,-0.01,0.1318,0.3849,0.1282,1,fall5,subject_12
2.49,0.008,0.002,-0.015,0.1318,0.3849,0.1282,1,fall5,subject_12
2.5,0.009,0,-0.01,0.1318,0.385,0.1282,1,fall5,subject_12
2.51,0.01,0.004,-0.006,0.1318,0.385,0.1282,1,fall5,subject_12
2.52,0.006,0,-0.01,0.1318,0.385,0.1282,1,fall5,subject_12
2.53,0.003,0.003,-0.009,0.1318,0.3849,0.1282,1,fall5,subject_12
2.54,0.009,0.002,-0.009,0.1318,0.3849,0.1282,1,fall5,subject_12
2.55,0.011,-0.001,-0.01,0.1318,0.3849,0.1282,1,fall5,subject_12
2.56,0.012,-0.001,-0.003,0.1318,0.3849,0.1282,1,fall5,subject_12
2.57,0.009,0,-0.007,0.1318,0.3849,0.1282,1,fall5,subject_12
2.58,0.011,0,-0.005,0.1318,0.3848,0.1282,1,fall5,subject_12
2.59,0.007,0.003,-0.009,0.1318,0.3848,0.1282,1,fall5,subject_12
2.6,0.005,0,-0.007,0.1318,0.3848,0.1282,1,fall5,subject_12
2.61,0.007,0.001,-0.011,0.1319,0.3848,0.1282,1,fall5,subject_12
2.62,0.009,0.003,-0.008,0.1319,0.3848,0.1282,1,fall5,subject_12
2.63,0.008,0.002,-0.01,0.1319,0.3848,0.1282,1,fall5,subject_12
2.64,0.005,0,-0.009,0.1319,0.3848,0.1282,1,fall5,subject_12
2.65,0.01,-0.003,-0.007,0.1319,0.3849,0.1282,1,fall5,subject_12
2.66,0.007,0.001,-0.006,0.1319,0.3849,0.1282,1,fall5,subject_12
2.67,0.01,0.002,-0.009,0.1319,0.3848,0.1282,1,fall5,subject_12
2.68,0.008,0,-0.002,0.1319,0.3848,0.1282,1,fall5,subject_12
2.69,0.008,0.001,-0.004,0.1319,0.3848,0.1282,1,fall5,subject_12
2.7,0.009,0.003,-0.008,0.1319,0.3848,0.1282,1,fall5,subject_12
2.71,0.008,0,-0.004,0.1319,0.3848,0.1282,1,fall5,subject_12
2.72,0.009,0,-0.008,0.1319,0.3848,0.1282,1,fall5,subject_12
2.73,0.007,0.003,-0.004,0.1319,0.3848,0.1282,1,fall5,subject_12
2.74,0.008,-0.001,-0.002,0.1319,0.3848,0.1282,1,fall5,subject_12
2.75,0.008,0.003,-0.006,0.1319,0.3848,0.1282,1,fall5,subject_12
2.76,0.007,0.003,-0.007,0.1318,0.3848,0.1282,1,fall5,subject_12
2.77,0.004,0.005,-0.013,0.1318,0.3848,0.1282,1,fall5,subject_12
2.78,0.007,0.002,-0.014,0.1318,0.3849,0.1282,1,fall5,subject_12
2.79,0.008,0.005,-0.002,0.1319,0.385,0.1283,1,fall5,subject_12
2.8,0.009,0.001,-0.003,0.1318,0.385,0.1283,1,fall5,subject_12
2.81,0.009,0,-0.01,0.1319,0.385,0.1283,1,fall5,subject_12
2.82,0.007,-0.004,-0.016,0.1319,0.385,0.1283,1,fall5,subject_12
2.83,0.01,0,-0.003,0.1319,0.385,0.1283,1,fall5,subject_12
2.84,0.009,-0.002,-0.004,0.1319,0.385,0.1283,1,fall5,subject_12
2.85,0.005,0.001,-0.006,0.1319,0.385,0.1283,1,fall5,subject_12
2.86,0.005,0.002,-0.007,0.1319,0.3851,0.1283,1,fall5,subject_12
2.87,0.009,0.001,-0.005,0.1319,0.3853,0.1283,1,fall5,subject_12
2.88,0.008,0.003,-0.007,0.1319,0.3855,0.1283,1,fall5,subject_12
2.89,0.008,0.002,-0.007,0.1318,0.3857,0.1283,1,fall5,subject_12
2.9,0.007,-0.002,-0.01,0.1318,0.3858,0.1283,1,fall5,subject_12
2.91,0.009,0.001,-0.01,0.1318,0.386,0.1282,1,fall5,subject_12
2.92,0.005,0.002,-0.009,0.1319,0.3861,0.1282,1,fall5,subject_12
2.93,0.006,0.002,-0.008,0.1319,0.3861,0.1283,1,fall5,subject_12
2.94,0.005,0.001,-0.006,0.1319,0.3861,0.1283,1,fall5,subject_12
2.95,0.008,0.002,-0.007,0.1319,0.3862,0.1283,1,fall5,subject_12
2.96,0.009,0.002,-0.008,0.132,0.3862,0.1283,1,fall5,subject_12
2.97,0.015,0,-0.002,0.1321,0.3861,0.1283,1,fall5,subject_12
2.98,0.011,-0.001,-0.003,0.1322,0.3861,0.1284,1,fall5,subject_12
2.99,0.007,-0.001,-0.002,0.1322,0.3861,0.1284,1,fall5,subject_12
3,0.007,0.001,-0.006,0.1323,0.3861,0.1284,1,fall5,subject_12
3.01,0.01,0.001,-0.005,0.1323,0.3863,0.1283,1,fall5,subject_12
3.02,0.006,0,-0.005,0.1323,0.3865,0.1283,1,fall5,subject_12
3.03,0.006,0,-0.008,0.1323,0.3867,0.1282,1,fall5,subject_12
3.04,0.005,0.001,-0.008,0.1322,0.3868,0.1282,1,fall5,subject_12
3.05,0.005,-0.001,-0.009,0.1322,0.387,0.1281,1,fall5,subject_12
3.06,0.009,0.001,-0.015,0.1322,0.3871,0.1281,1,fall5,subject_12
3.07,0.006,0.001,-0.013,0.1322,0.3872,0.1281,1,fall5,subject_12
3.08,0.01,0,-0.011,0.1322,0.3872,0.1281,1,fall5,subject_12
3.09,0.006,-0.001,-0.007,0.1322,0.3872,0.1281,1,fall5,subject_12
3.1,0.008,0.001,-0.003,0.1322,0.3872,0.1281,1,fall5,subject_12
3.11,0.007,0,-0.007,0.1322,0.3872,0.1281,1,fall5,subject_12
3.12,0.007,0,-0.012,0.1322,0.3872,0.1281,1,fall5,subject_12
3.13,0.008,0.003,-0.006,0.1323,0.3873,0.1281,1,fall5,subject_12
3.14,0.009,0,-0.008,0.1323,0.3873,0.1281,1,fall5,subject_12
3.15,0.009,0,-0.005,0.1323,0.3874,0.1281,1,fall5,subject_12
3.16,0.007,0.002,-0.006,0.1323,0.3874,0.1281,1,fall5,subject_12
3.17,0.007,0.002,-0.004,0.1323,0.3874,0.1281,1,fall5,subject_12
3.18,0.003,0,-0.013,0.1323,0.3874,0.1281,1,fall5,subject_12
3.19,0.006,0.002,-0.011,0.1324,0.3875,0.1281,1,fall5,subject_12
3.2,0.006,-0.002,-0.003,0.1325,0.3875,0.1282,1,fall5,subject_12
3.21,0.006,-0.002,-0.003,0.1325,0.3874,0.1282,1,fall5,subject_12
3.22,0.008,-0.004,-0.01,0.1326,0.3873,0.1282,1,fall5,subject_12
3.23,0.009,-0.003,-0.009,0.1326,0.3872,0.1282,1,fall5,subject_12
3.24,0.008,0,-0.003,0.1326,0.3871,0.1283,1,fall5,subject_12
3.25,0.011,0.001,-0.006,0.1325,0.387,0.1285,1,fall5,subject_12
3.26,0.008,0,-0.005,0.1325,0.3869,0.1286,1,fall5,subject_12
3.27,0.006,0.002,-0.002,0.1324,0.3869,0.1286,1,fall5,subject_12
3.28,0.007,0.001,-0.011,0.1324,0.387,0.1286,1,fall5,subject_12
3.29,0.004,0,-0.013,0.1323,0.387,0.1286,1,fall5,subject_12
