timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
1.51,-0.002,0.015,-0.009,-0.0041,-0.2747,0.2887,1,fall4,subject_02
1.52,-0.001,0.019,-0.006,-0.0041,-0.2747,0.2888,1,fall4,subject_02
1.53,0,0.019,-0.01,-0.004,-0.2747,0.2889,1,fall4,subject_02
1.54,0.002,0.016,-0.001,-0.0041,-0.2748,0.2887,1,fall4,subject_02
1.55,-0.001,0.007,-0.008,-0.004,-0.2748,0.2888,1,fall4,subject_02
1.56,-0.003,0.019,0.004,-0.004,-0.2747,0.2888,1,fall4,subject_02
1.57,-0.005,0.013,-0.007,-0.0039,-0.2746,0.289,1,fall4,subject_02
1.58,0.001,0.015,-0.004,-0.004,-0.2746,0.2889,1,fall4,subject_02
1.59,-0.002,0.022,0,-0.0041,-0.2745,0.2889,1,fall4,subject_02
1.6,-0.001,0.017,0,-0.0041,-0.2745,0.289,1,fall4,subject_02
1.61,0,0.009,-0.008,-0.004,-0.2745,0.289,1,fall4,subject_02
1.62,0,0.018,-0.01,-0.0039,-0.2746,0.2892,1,fall4,subject_02
1.63,0.002,0.022,-0.008,-0.0039,-0.2746,0.2893,1,fall4,subject_02
1.64,0.003,0.025,-0.005,-0.004,-0.2745,0.2894,1,fall4,subject_02
1.65,0.002,0.019,0,-0.0042,-0.2745,0.2891,1,fall4,subject_02
1.66,0.001,0.016,-0.003,-0.0042,-0.2745,0.2891,1,fall4,subject_02
1.67,-0.001,0.016,0,-0.004,-0.2744,0.2892,1,fall4,subject_02
1.68,-0.001,0.015,-0.006,-0.004,-0.2743,0.2893,1,fall4,subject_02
1.69,-0.001,0.013,-0.008,-0.0038,-0.2743,0.2894,1,fall4,subject_02
1.7,-0.005,0.012,-0.004,-0.0037,-0.2743,0.2895,1,fall4,subject_02
1.71,-0.002,0.012,-0.001,-0.0036,-0.2743,0.2896,1,fall4,subject_02
1.72,0.001,0.015,0.002,-0.0037,-0.2742,0.2895,1,fall4,subject_02
1.73,0,0.011,0,-0.0037,-0.2742,0.2896,1,fall4,subject_02
1.74,-0.001,0.012,0,-0.0038,-0.2741,0.2895,1,fall4,subject_02
1.75,0.002,0.017,-0.003,-0.0037,-0.2741,0.2896,1,fall4,subject_02
1.76,0.001,0.02,-0.003,-0.0038,-0.2741,0.2894,1,fall4,subject_02
1.77,-0.001,0.019,-0.011,-0.0039,-0.2742,0.2894,1,fall4,subject_02
1.78,-0.005,0.015,-0.004,-0.004,-0.2741,0.2893,1,fall4,subject_02
1.79,-0.002,0.021,-0.001,-0.004,-0.2741,0.2893,1,fall4,subject_02
1.8,0,0.017,-0.004,-0.0041,-0.2742,0.2893,1,fall4,subject_02
1.81,0.002,0.015,0,-0.0039,-0.2742,0.2894,1,fall4,subject_02
1.82,0.001,0.017,-0.002,-0.0039,-0.2742,0.2894,1,fall4,subject_02
1.83,-0.001,0.013,0,-0.0038,-0.2742,0.2895,1,fall4,subject_02
1.84,-0.002,0.011,-0.005,-0.0038,-0.2742,0.2895,1,fall4,subject_02
1.85,0,0.012,-0.008,-0.0037,-0.2742,0.2897,1,fall4,subject_02
1.86,-0.002,0.01,-0.008,-0.0038,-0.2742,0.2896,1,fall4,subject_02
1.87,0,0.013,-0.009,-0.0037,-0.2742,0.2896,1,fall4,subject_02
1.88,0.003,0.015,-0.009,-0.0037,-0.2742,0.2897,1,fall4,subject_02
1.89,0.002,0.026,-0.002,-0.0039,-0.2742,0.2896,1,fall4,subject_02
1.9,0.003,0.021,-0.003,-0.004,-0.2742,0.2896,1,fall4,subject_02
1.91,0,0.008,-0.007,-0.0037,-0.2742,0.2898,1,fall4,subject_02
1.92,0,0.021,0.001,-0.0037,-0.274,0.2899,1,fall4,subject_02
1.93,-0.001,0.02,0.001,-0.0037,-0.2739,0.29,1,fall4,subject_02
1.94,-0.003,0.01,0.002,-0.0035,-0.2737,0.29,1,fall4,subject_02
1.95,-0.001,0.014,-0.003,-0.0034,-0.2736,0.2901,1,fall4,subject_02
1.96,0,0.018,-0.006,-0.0034,-0.2735,0.2903,1,fall4,subject_02
1.97,0,0.024,-0.001,-0.0036,-0.2733,0.2904,1,fall4,subject_02
1.98,-0.001,0.019,-0.003,-0.0035,-0.2731,0.2906,1,fall4,subject_02
1.99,-0.003,0.016,-0.003,-0.0035,-0.2731,0.2906,1,fall4,subject_02
2,-0.002,0.018,0,-0.0035,-0.2731,0.2906,1,fall4,subject_02
2.01,-0.003,0.021,-0.004,-0.0036,-0.2731,0.2905,1,fall4,subject_02
2.02,-0.003,0.018,-0.004,-0.0038,-0.2732,0.2904,1,fall4,subject_02
2.03,-0.003,0.015,-0.004,-0.0037,-0.2733,0.2904,1,fall4,subject_02
2.04,-0.001,0.011,-0.005,-0.0036,-0.2733,0.2905,1,fall4,subject_02
2.05,0.002,0.01,-0.003,-0.0035,-0.2733,0.2905,1,fall4,subject_02
2.06,0,0.011,-0.006,-0.0037,-0.2733,0.2904,1,fall4,subject_02
2.07,-0.003,0.01,-0.007,-0.0037,-0.2732,0.2904,1,fall4,subject_02
2.08,0,0.013,0,-0.0037,-0.2731,0.2906,1,fall4,subject_02
2.09,0.001,0.017,-0.003,-0.0038,-0.2731,0.2906,1,fall4,subject_02
2.1,0,0.021,-0.001,-0.0038,-0.2731,0.2907,1,fall4,subject_02
2.11,-0.003,0.019,-0.002,-0.004,-0.273,0.2906,1,fall4,subject_02
2.12,-0.003,0.016,-0.003,-0.0041,-0.273,0.2907,1,fall4,subject_02
2.13,0,0.016,-0.005,-0.0041,-0.2729,0.2908,1,fall4,subject_02
2.14,-0.002,0.014,-0.007,-0.0039,-0.2727,0.2911,1,fall4,subject_02
2.15,-0.003,0.017,0,-0.004,-0.2727,0.291,1,fall4,subject_02
2.16,-0.001,0.015,-0.001,-0.0042,-0.2728,0.291,1,fall4,subject_02
2.17,0.001,0.017,-0.007,-0.0045,-0.2729,0.2909,1,fall4,subject_02
2.18,0,0.015,-0.002,-0.0046,-0.2729,0.2909,1,fall4,subject_02
2.19,-0.001,0.019,0,-0.0046,-0.273,0.291,1,fall4,subject_02
2.2,0.003,0.013,-0.004,-0.0047,-0.273,0.291,1,fall4,subject_02
2.21,0,0.009,-0.003,-0.0046,-0.2729,0.2911,1,fall4,subject_02
2.22,0,0.018,-0.003,-0.0046,-0.2728,0.2913,1,fall4,subject_02
2.23,-0.003,0.018,-0.005,-0.0047,-0.2727,0.2913,1,fall4,subject_02
2.24,-0.001,0.016,-0.008,-0.0048,-0.2727,0.2912,1,fall4,subject_02
2.25,0,0.017,0,-0.0048,-0.2725,0.2913,1,fall4,subject_02
2.26,0,0.018,0.003,-0.0048,-0.2724,0.2915,1,fall4,subject_02
2.27,-0.001,0.021,0.008,-0.0047,-0.2723,0.2916,1,fall4,subject_02
2.28,0,0.009,-0.007,-0.0046,-0.2724,0.2917,1,fall4,subject_02
2.29,-0.003,0.017,-0.005,-0.0047,-0.2724,0.2917,1,fall4,subject_02
2.3,-0.001,0.022,0,-0.005,-0.2723,0.2917,1,fall4,subject_02
2.31,-0.003,0.008,0,-0.0049,-0.2723,0.2918,1,fall4,subject_02
2.32,-0.002,0.009,-0.004,-0.0049,-0.2724,0.2918,1,fall4,subject_02
2.33,-0.002,0.017,-0.002,-0.0049,-0.2725,0.2919,1,fall4,subject_02
2.34,0.001,0.016,0,-0.0051,-0.2725,0.2919,1,fall4,subject_02
2.35,0,0.019,0.001,-0.0053,-0.2726,0.2919,1,fall4,subject_02
2.36,0,0.02,-0.004,-0.0053,-0.2726,0.2921,1,fall4,subject_02
2.37,-0.002,0.017,-0.005,-0.0053,-0.2726,0.2922,1,fall4,subject_02
2.38,-0.002,0.019,-0.001,-0.0055,-0.2726,0.2921,1,fall4,subject_02
2.39,0,0.021,-0.001,-0.0056,-0.2726,0.2923,1,fall4,subject_02
2.4,0,0.018,-0.002,-0.0056,-0.2726,0.2924,1,fall4,subject_02
2.41,0,0.009,-0.005,-0.0057,-0.2727,0.2923,1,fall4,subject_02
2.42,0.004,0.011,-0.007,-0.0057,-0.2728,0.2923,1,fall4,subject_02
2.43,0.004,0.018,-0.009,-0.0059,-0.2729,0.2922,1,fall4,subject_02
2.44,0.001,0.018,-0.006,-0.0058,-0.2729,0.2924,1,fall4,subject_02
2.45,0.002,0.015,-0.007,-0.0057,-0.273,0.2924,1,fall4,subject_02
2.46,0.003,0.009,-0.006,-0.0055,-0.273,0.2925,1,fall4,subject_02
2.47,0.002,0.012,-0.005,-0.0057,-0.2731,0.2922,1,fall4,subject_02
2.48,-0.001,0.016,-0.009,-0.0058,-0.2731,0.2922,1,fall4,subject_02
2.49,-0.003,0.022,0,-0.006,-0.273,0.2921,1,fall4,subject_02
2.5,-0.006,0.024,-0.008,-0.0062,-0.2729,0.292,1,fall4,subject_02
2.51,-0.001,0.013,-0.004,-0.0063,-0.2728,0.292,1,fall4,subject_02
2.52,-0.003,0.013,-0.005,-0.0064,-0.2728,0.292,1,fall4,subject_02
2.53,0,0.016,0,-0.0065,-0.2728,0.292,1,fall4,subject_02
2.54,-0.002,0.015,0,-0.0067,-0.2728,0.292,1,fall4,subject_02
2.55,0.001,0.02,-0.003,-0.0067,-0.2728,0.2921,1,fall4,subject_02
2.56,-0.003,0.023,-0.002,-0.0069,-0.2728,0.292,1,fall4,subject_02
2.57,-0.001,0.015,-0.007,-0.0068,-0.2728,0.2922,1,fall4,subject_02
2.58,0,0.013,-0.003,-0.0068,-0.2728,0.2923,1,fall4,subject_02
2.59,-0.003,0.012,-0.006,-0.0069,-0.2728,0.2922,1,fall4,subject_02
2.6,0,0.017,-0.004,-0.007,-0.2728,0.2921,1,fall4,subject_02
2.61,-0.001,0.014,-0.008,-0.007,-0.2729,0.2921,1,fall4,subject_02
2.62,-0.002,0.019,-0.004,-0.007,-0.273,0.2921,1,fall4,subject_02
2.63,0.001,0.019,0,-0.0071,-0.273,0.2921,1,fall4,subject_02
2.64,0.001,0.013,-0.001,-0.0069,-0.273,0.2922,1,fall4,subject_02
2.65,0,0.014,-0.01,-0.0068,-0.2731,0.2922,1,fall4,subject_02
2.66,-0.001,0.021,-0.001,-0.0068,-0.273,0.2923,1,fall4,subject_02
2.67,-0.002,0.014,0.001,-0.0066,-0.2729,0.2925,1,fall4,subject_02
2.68,-0.002,0.015,0,-0.0066,-0.273,0.2924,1,fall4,subject_02
2.69,0.002,0.008,-0.007,-0.0066,-0.2732,0.2924,1,fall4,subject_02
2.7,0.002,0.01,-0.004,-0.0064,-0.2734,0.2924,1,fall4,subject_02
2.71,0.003,0.015,0.002,-0.0064,-0.2734,0.2924,1,fall4,subject_02
2.72,0.003,0.02,0.001,-0.0066,-0.2733,0.2923,1,fall4,subject_02
2.73,-0.003,0.026,0.002,-0.0067,-0.2732,0.2923,1,fall4,subject_02
2.74,-0.007,0.018,-0.002,-0.0067,-0.2731,0.2923,1,fall4,subject_02
2.75,-0.006,0.011,-0.011,-0.0068,-0.2732,0.2921,1,fall4,subject_02
2.76,-0.004,0.014,0,-0.0068,-0.2733,0.292,1,fall4,subject_02
2.77,0.001,0.012,-0.006,-0.0068,-0.2734,0.292,1,fall4,subject_02
2.78,0.002,0.014,-0.002,-0.0067,-0.2734,0.292,1,fall4,subject_02
2.79,0.002,0.022,-0.001,-0.0068,-0.2734,0.292,1,fall4,subject_02
2.8,-0.001,0.019,0,-0.0067,-0.2734,0.292,1,fall4,subject_02
2.81,-0.003,0.01,0.001,-0.0066,-0.2733,0.2919,1,fall4,subject_02
2.82,-0.002,0.01,-0.001,-0.0065,-0.2733,0.2917,1,fall4,subject_02
2.83,-0.002,0.012,0.001,-0.0065,-0.2734,0.2917,1,fall4,subject_02
2.84,-0.003,0.018,-0.002,-0.0065,-0.2733,0.2917,1,fall4,subject_02
2.85,0.002,0.023,-0.002,-0.0066,-0.2734,0.2917,1,fall4,subject_02
2.86,0,0.021,-0.003,-0.0066,-0.2735,0.2915,1,fall4,subject_02
2.87,0,0.014,0,-0.0064,-0.2735,0.2915,1,fall4,subject_02
2.88,0.003,0.012,-0.006,-0.0064,-0.2736,0.2914,1,fall4,subject_02
2.89,0.002,0.015,-0.001,-0.0063,-0.2736,0.2914,1,fall4,subject_02
2.9,0,0.017,-0.003,-0.0061,-0.2736,0.2916,1,fall4,subject_02
2.91,-0.002,0.018,-0.003,-0.0061,-0.2736,0.2915,1,fall4,subject_02
2.92,0.001,0.014,-0.004,-0.0061,-0.2737,0.2913,1,fall4,subject_02
2.93,0.001,0.012,-0.001,-0.0059,-0.2737,0.2915,1,fall4,subject_02
2.94,0.002,0.008,-0.002,-0.0057,-0.2738,0.2915,1,fall4,subject_02
2.95,-0.001,0.013,-0.003,-0.0057,-0.2738,0.2915,1,fall4,subject_02
2.96,-0.002,0.017,-0.004,-0.0056,-0.2738,0.2916,1,fall4,subject_02
2.97,-0.001,0.019,-0.006,-0.0056,-0.2737,0.2916,1,fall4,subject_02
2.98,-0.002,0.026,0,-0.0056,-0.2736,0.2916,1,fall4,subject_02
2.99,-0.004,0.021,0.003,-0.0056,-0.2734,0.2917,1,fall4,subject_02
3,-0.001,0.01,-0.004,-0.0053,-0.2734,0.2917,1,fall4,subject_02
3.01,0,0.009,-0.007,-0.0052,-0.2735,0.2918,1,fall4,subject_02
3.02,0.003,0.02,-0.006,-0.0051,-0.2737,0.2918,1,fall4,subject_02
3.03,0.001,0.019,-0.003,-0.0052,-0.2737,0.2918,1,fall4,subject_02
3.04,0.002,0.024,-0.001,-0.0052,-0.2737,0.2919,1,fall4,subject_02
3.05,0,0.018,-0.003,-0.0052,-0.2737,0.2918,1,fall4,subject_02
3.06,-0.007,0.018,-0.004,-0.0052,-0.2736,0.2919,1,fall4,subject_02
3.07,-0.005,0.02,-0.006,-0.0052,-0.2736,0.2918,1,fall4,subject_02
3.08,0,0.018,0,-0.0052,-0.2735,0.2918,1,fall4,subject_02
3.09,-0.001,0.007,-0.002,-0.0051,-0.2736,0.2918,1,fall4,subject_02
3.1,-0.002,0.01,0,-0.0051,-0.2736,0.2919,1,fall4,subject_02
3.11,-0.002,0.018,0.001,-0.0051,-0.2736,0.2919,1,fall4,subject_02
3.12,-0.004,0.017,-0.003,-0.0052,-0.2736,0.2918,1,fall4,subject_02
3.13,-0.002,0.012,-0.002,-0.0052,-0.2737,0.2918,1,fall4,subject_02
