timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.33,-0.127,0.091,0.189,-0.0371,0.1715,-0.2316,0,bed,subject_07
0.34,-0.136,0.061,0.131,-0.0315,0.1721,-0.2293,0,bed,subject_07
0.35,-0.125,0.057,0.089,-0.0272,0.1741,-0.227,0,bed,subject_07
0.36,-0.074,0.107,0.084,-0.0239,0.1775,-0.2246,0,bed,subject_07
0.37,-0.031,0.113,0.066,-0.0214,0.1822,-0.2213,0,bed,subject_07
0.38,-0.008,0.072,0.008,-0.0187,0.1872,-0.2178,0,bed,subject_07
0.39,-0.007,0.089,-0.034,-0.0157,0.1926,-0.2151,0,bed,subject_07
0.4,0.046,0.154,-0.029,-0.0128,0.1984,-0.2129,0,bed,subject_07
0.41,0.029,0.104,0.024,-0.0115,0.2047,-0.2101,0,bed,subject_07
0.42,-0.001,0.059,0.098,-0.01,0.2093,-0.2083,0,bed,subject_07
0.43,0.023,0.1,0.027,-0.0066,0.2122,-0.2084,0,bed,subject_07
0.44,0.03,0.117,-0.048,-0.0036,0.2148,-0.2092,0,bed,subject_07
0.45,0.005,0.068,0.038,-0.0026,0.2175,-0.209,0,bed,subject_07
0.46,0.007,0.022,0.105,-0.0026,0.2201,-0.2084,0,bed,subject_07
0.47,0.035,0,0.036,-0.0022,0.2228,-0.2081,0,bed,subject_07
0.48,0.064,0.046,-0.042,-0.0008,0.2262,-0.208,0,bed,subject_07
0.49,0.044,0.067,-0.072,0.0008,0.2301,-0.2078,0,bed,subject_07
0.5,0.062,0.085,-0.131,0.0024,0.2339,-0.2069,0,bed,subject_07
0.51,0.073,0.103,-0.152,0.0028,0.2383,-0.205,0,bed,subject_07
0.52,0.021,0.067,-0.108,0.0017,0.243,-0.2028,0,bed,subject_07
0.53,0.03,0.082,-0.135,0.001,0.2478,-0.2009,0,bed,subject_07
0.54,0.108,0.097,-0.212,0.0004,0.2519,-0.1999,0,bed,subject_07
0.55,0.087,0.078,-0.15,0.0005,0.2554,-0.1989,0,bed,subject_07
0.56,0.031,0.022,-0.116,0.0001,0.259,-0.1981,0,bed,subject_07
0.57,0.006,-0.012,-0.055,0,0.2613,-0.1984,0,bed,subject_07
0.58,0.025,0.015,-0.025,0.0037,0.2617,-0.2005,0,bed,subject_07
0.59,0.008,0.043,-0.017,0.0108,0.2616,-0.2031,0,bed,subject_07
0.6,-0.061,0.04,-0.06,0.0169,0.2626,-0.2051,0,bed,subject_07
0.61,-0.057,0.024,-0.106,0.0198,0.2652,-0.2068,0,bed,subject_07
0.62,-0.049,0.016,-0.037,0.0212,0.2682,-0.2086,0,bed,subject_07
0.63,-0.034,0.004,-0.006,0.0237,0.2713,-0.2117,0,bed,subject_07
0.64,-0.046,0.025,0.023,0.0283,0.2742,-0.2157,0,bed,subject_07
0.65,-0.034,0.109,0.025,0.0329,0.2779,-0.2202,0,bed,subject_07
0.66,0.027,0.157,-0.035,0.0326,0.2844,-0.2237,0,bed,subject_07
0.67,0.044,0.165,-0.125,0.0262,0.293,-0.2249,0,bed,subject_07
0.68,0.281,0.181,-0.191,0.014,0.3031,-0.2237,0,bed,subject_07
0.69,0.428,0.088,-0.166,-0.0035,0.3125,-0.2209,0,bed,subject_07
0.7,0.4,-0.031,-0.119,-0.0232,0.3188,-0.2179,0,bed,subject_07
0.71,0.222,-0.145,-0.088,-0.0403,0.3201,-0.217,0,bed,subject_07
0.72,0.234,-0.157,-0.051,-0.051,0.317,-0.2193,0,bed,subject_07
0.73,0.181,-0.108,0.009,-0.0547,0.3099,-0.2245,0,bed,subject_07
0.74,0.035,-0.082,0.033,-0.0534,0.3006,-0.2311,0,bed,subject_07
0.75,-0.086,-0.034,0.026,-0.0496,0.2893,-0.2382,0,bed,subject_07
0.76,-0.177,0.014,0.094,-0.0449,0.2782,-0.2446,0,bed,subject_07
0.77,-0.054,0.096,0.14,-0.041,0.2702,-0.2496,0,bed,subject_07
0.78,-0.042,0.123,0.13,-0.0405,0.2655,-0.2526,0,bed,subject_07
0.79,-0.101,0.085,0.142,-0.044,0.2637,-0.2534,0,bed,subject_07
0.8,-0.199,0.045,0.195,-0.0493,0.2644,-0.253,0,bed,subject_07
0.81,-0.255,0.046,0.205,-0.054,0.2674,-0.2524,0,bed,subject_07
0.82,-0.2,0.04,0.151,-0.0575,0.2733,-0.2517,0,bed,subject_07
0.83,-0.192,0.05,0.074,-0.0606,0.2814,-0.2517,0,bed,subject_07
0.84,-0.143,0.047,-0.055,-0.0637,0.2906,-0.2516,0,bed,subject_07
0.85,0.011,0.071,-0.078,-0.0681,0.3004,-0.2508,0,bed,subject_07
0.86,0.121,0.035,-0.062,-0.0743,0.3096,-0.2487,0,bed,subject_07
0.87,0.118,-0.033,-0.074,-0.082,0.3164,-0.2461,0,bed,subject_07
0.88,0.036,-0.099,-0.023,-0.0893,0.3198,-0.2451,0,bed,subject_07
0.89,-0.066,-0.122,-0.006,-0.0936,0.3206,-0.2463,0,bed,subject_07
0.9,-0.108,-0.018,-0.002,-0.0942,0.3204,-0.2493,0,bed,subject_07
0.91,-0.095,0.014,0.047,-0.092,0.3209,-0.2529,0,bed,subject_07
0.92,0.011,0.109,0.053,-0.0878,0.3244,-0.2556,0,bed,subject_07
0.93,0.011,0.145,0.017,-0.0854,0.3309,-0.257,0,bed,subject_07
0.94,0.011,0.131,-0.036,-0.0859,0.3391,-0.2567,0,bed,subject_07
0.95,0.062,0.101,-0.045,-0.0891,0.3482,-0.255,0,bed,subject_07
0.96,0.121,0.08,-0.076,-0.0937,0.3577,-0.2521,0,bed,subject_07
0.97,0.115,0.04,-0.083,-0.0984,0.3671,-0.2488,0,bed,subject_07
0.98,0.1,0.033,-0.016,-0.1009,0.3759,-0.246,0,bed,subject_07
0.99,0.083,0.037,0.05,-0.1016,0.3827,-0.2448,0,bed,subject_07
1,0.095,0.06,0.062,-0.1014,0.3883,-0.2447,0,bed,subject_07
1.01,0.104,0.075,0.055,-0.1009,0.3928,-0.2451,0,bed,subject_07
1.02,0.07,0.055,0.059,-0.1011,0.396,-0.2456,0,bed,subject_07
1.03,0.125,0.036,0.035,-0.1023,0.3988,-0.2458,0,bed,subject_07
1.04,0.186,0.054,-0.029,-0.1049,0.4014,-0.2455,0,bed,subject_07
1.05,0.223,0.013,-0.12,-0.1089,0.4034,-0.2443,0,bed,subject_07
1.06,0.197,-0.021,-0.131,-0.1128,0.4045,-0.2426,0,bed,subject_07
1.07,0.157,-0.051,-0.105,-0.1158,0.4045,-0.2418,0,bed,subject_07
1.08,0.087,-0.1,-0.06,-0.1178,0.4045,-0.2415,0,bed,subject_07
1.09,0.03,-0.08,-0.034,-0.1187,0.4042,-0.2417,0,bed,subject_07
1.1,-0.034,-0.057,-0.015,-0.1187,0.4032,-0.2419,0,bed,subject_07
1.11,-0.061,-0.035,0.015,-0.1181,0.4017,-0.2422,0,bed,subject_07
1.12,-0.044,-0.003,0.033,-0.1165,0.4002,-0.2421,0,bed,subject_07
1.13,-0.004,0.05,0.036,-0.1144,0.3989,-0.242,0,bed,subject_07
1.14,-0.007,0.055,0.04,-0.1128,0.3977,-0.2415,0,bed,subject_07
1.15,-0.027,0.035,0.098,-0.1126,0.396,-0.2414,0,bed,subject_07
1.16,-0.024,0.025,0.095,-0.1126,0.394,-0.2419,0,bed,subject_07
1.17,-0.009,-0.011,0.056,-0.1119,0.3922,-0.2431,0,bed,subject_07
1.18,0.014,0.002,0.034,-0.1101,0.3903,-0.2454,0,bed,subject_07
1.19,0.052,0.005,-0.013,-0.107,0.3888,-0.2482,0,bed,subject_07
1.2,0.051,0.005,-0.058,-0.1038,0.3878,-0.2511,0,bed,subject_07
1.21,0.039,0,-0.067,-0.101,0.3869,-0.2534,0,bed,subject_07
1.22,0.031,-0.031,-0.07,-0.0991,0.3863,-0.2544,0,bed,subject_07
1.23,0.015,-0.059,-0.067,-0.0985,0.3859,-0.2545,0,bed,subject_07
1.24,-0.006,-0.065,-0.036,-0.0982,0.3852,-0.2542,0,bed,subject_07
1.25,-0.028,-0.065,0.006,-0.0971,0.3838,-0.2537,0,bed,subject_07
1.26,-0.049,-0.048,0.055,-0.0946,0.3815,-0.2538,0,bed,subject_07
1.27,-0.07,-0.001,0.095,-0.0906,0.3784,-0.2547,0,bed,subject_07
1.28,-0.079,0.066,0.14,-0.0854,0.3754,-0.2565,0,bed,subject_07
1.29,-0.077,0.114,0.131,-0.0805,0.3733,-0.259,0,bed,subject_07
1.3,-0.058,0.132,0.111,-0.0764,0.3719,-0.2621,0,bed,subject_07
1.31,-0.037,0.104,0.057,-0.0733,0.3711,-0.2654,0,bed,subject_07
1.32,-0.019,0.084,-0.019,-0.0703,0.3704,-0.2688,0,bed,subject_07
1.33,-0.014,0.046,-0.074,-0.0679,0.3699,-0.2722,0,bed,subject_07
1.34,-0.004,0.056,-0.108,-0.0656,0.3692,-0.2755,0,bed,subject_07
1.35,0.022,0.068,-0.126,-0.0635,0.3688,-0.2779,0,bed,subject_07
1.36,0.034,0.03,-0.112,-0.0627,0.3688,-0.2792,0,bed,subject_07
1.37,0.042,0.008,-0.056,-0.0619,0.3688,-0.2804,0,bed,subject_07
1.38,0.028,0.049,0.012,-0.0596,0.3682,-0.2821,0,bed,subject_07
1.39,0.014,0.052,0.028,-0.0574,0.3675,-0.2836,0,bed,subject_07
1.4,0.013,0.048,0.05,-0.0559,0.3669,-0.2842,0,bed,subject_07
1.41,0.049,0.032,0.08,-0.0545,0.366,-0.2846,0,bed,subject_07
1.42,0.042,0.052,0.082,-0.0515,0.3643,-0.2855,0,bed,subject_07
1.43,0.03,0.087,0.053,-0.0471,0.3622,-0.2868,0,bed,subject_07
1.44,0.033,0.095,0.042,-0.0421,0.36,-0.2885,0,bed,subject_07
1.45,0.027,0.135,-0.011,-0.0377,0.3581,-0.2897,0,bed,subject_07
1.46,-0.002,0.134,-0.063,-0.0358,0.3568,-0.2903,0,bed,subject_07
1.47,0.023,0.08,-0.049,-0.0346,0.3565,-0.2893,0,bed,subject_07
1.48,0.048,0.016,-0.04,-0.0345,0.3572,-0.2871,0,bed,subject_07
1.49,0.014,-0.024,-0.061,-0.0341,0.3584,-0.2844,0,bed,subject_07
1.5,-0.054,-0.051,-0.059,-0.0329,0.3594,-0.2822,0,bed,subject_07
1.51,-0.072,-0.019,-0.021,-0.0305,0.3605,-0.2803,0,bed,subject_07
1.52,-0.115,0.009,-0.001,-0.0268,0.3623,-0.2782,0,bed,subject_07
1.53,-0.13,0.04,0.041,-0.0223,0.3648,-0.2759,0,bed,subject_07
1.54,-0.093,0.087,0.044,-0.0179,0.3689,-0.2734,0,bed,subject_07
1.55,-0.067,0.078,0.017,-0.0145,0.3739,-0.2702,0,bed,subject_07
1.56,-0.014,0.052,0,-0.0124,0.3788,-0.2668,0,bed,subject_07
1.57,0.025,0.021,-0.038,-0.0117,0.3829,-0.2635,0,bed,subject_07
1.58,0.033,-0.007,-0.07,-0.0117,0.3857,-0.2603,0,bed,subject_07
1.59,0.021,-0.021,-0.073,-0.0128,0.3865,-0.2581,0,bed,subject_07
1.6,0.002,-0.017,-0.057,-0.0144,0.3855,-0.2565,0,bed,subject_07
1.61,0,0,-0.05,-0.0166,0.3832,-0.256,0,bed,subject_07
1.62,-0.016,0.019,-0.066,-0.0199,0.3803,-0.2564,0,bed,subject_07
1.63,-0.043,0.019,-0.036,-0.0246,0.3778,-0.2564,0,bed,subject_07
1.64,-0.037,0.013,0.013,-0.0314,0.3763,-0.2557,0,bed,subject_07
1.65,-0.013,-0.004,0.055,-0.0397,0.3764,-0.254,0,bed,subject_07
1.66,0.009,-0.051,0.057,-0.0489,0.3781,-0.2513,0,bed,subject_07
1.67,0.018,-0.094,0.069,-0.058,0.3804,-0.2485,0,bed,subject_07
1.68,0.026,-0.121,0.053,-0.0657,0.3829,-0.2458,0,bed,subject_07
1.69,0.05,-0.095,0.027,-0.0714,0.385,-0.2433,0,bed,subject_07
1.7,0.054,-0.073,0.01,-0.0756,0.3868,-0.2403,0,bed,subject_07
1.71,0.045,-0.09,0,-0.0791,0.3882,-0.237,0,bed,subject_07
1.72,0.051,-0.09,0.011,-0.0817,0.3888,-0.234,0,bed,subject_07
1.73,0.048,-0.08,0.022,-0.0825,0.3883,-0.2319,0,bed,subject_07
1.74,0.023,-0.048,0.051,-0.0815,0.3862,-0.2307,0,bed,subject_07
1.75,-0.013,-0.02,0.055,-0.0788,0.3828,-0.2303,0,bed,subject_07
1.76,-0.027,0.018,0.049,-0.0745,0.3788,-0.2306,0,bed,subject_07
1.77,-0.047,0.072,0.038,-0.0691,0.3745,-0.2313,0,bed,subject_07
1.78,-0.065,0.095,0.036,-0.0634,0.3703,-0.2321,0,bed,subject_07
1.79,-0.069,0.115,0.035,-0.0591,0.367,-0.2337,0,bed,subject_07
1.8,-0.068,0.136,0.027,-0.0551,0.3641,-0.2352,0,bed,subject_07
1.81,-0.073,0.145,0.019,-0.0519,0.3616,-0.2371,0,bed,subject_07
1.82,-0.094,0.14,0.013,-0.0493,0.3595,-0.2391,0,bed,subject_07
1.83,-0.075,0.14,0.006,-0.0472,0.358,-0.2417,0,bed,subject_07
1.84,-0.048,0.151,-0.014,-0.0459,0.3572,-0.2445,0,bed,subject_07
1.85,-0.04,0.136,-0.027,-0.0454,0.3572,-0.2466,0,bed,subject_07
1.86,-0.031,0.11,-0.021,-0.0451,0.358,-0.2479,0,bed,subject_07
1.87,0.004,0.084,-0.021,-0.0461,0.3598,-0.2485,0,bed,subject_07
1.88,0.02,0.04,-0.016,-0.0486,0.3626,-0.2486,0,bed,subject_07
1.89,0,-0.005,0.001,-0.052,0.3657,-0.2486,0,bed,subject_07
1.9,-0.015,-0.036,0.027,-0.0557,0.3684,-0.2488,0,bed,subject_07
1.91,-0.014,-0.046,0.03,-0.0587,0.371,-0.2491,0,bed,subject_07
1.92,0,-0.036,0.015,-0.061,0.3733,-0.2495,0,bed,subject_07
1.93,0.01,-0.027,0.019,-0.0628,0.3754,-0.2499,0,bed,subject_07
1.94,0.021,-0.028,0.018,-0.0647,0.3771,-0.2503,0,bed,subject_07
1.95,0.046,-0.038,0.011,-0.0669,0.3789,-0.2504,0,bed,subject_07
1.96,0.056,-0.068,-0.001,-0.0697,0.381,-0.2502,0,bed,subject_07
1.97,0.051,-0.102,-0.007,-0.0726,0.383,-0.25,0,bed,subject_07
1.98,0.037,-0.109,-0.016,-0.0746,0.3846,-0.2497,0,bed,subject_07
1.99,0.027,-0.085,-0.02,-0.075,0.3856,-0.2498,0,bed,subject_07
2,0.016,-0.044,-0.02,-0.0735,0.3859,-0.2499,0,bed,subject_07
2.01,0,0,-0.02,-0.0708,0.3856,-0.2503,0,bed,subject_07
2.02,0.009,0.047,-0.016,-0.0673,0.3849,-0.2507,0,bed,subject_07
2.03,0.016,0.077,-0.014,-0.0639,0.3843,-0.2509,0,bed,subject_07
2.04,0.008,0.077,-0.001,-0.0613,0.3838,-0.2508,0,bed,subject_07
2.05,0.002,0.075,0.007,-0.0596,0.3833,-0.2506,0,bed,subject_07
2.06,0.001,0.072,0.013,-0.0585,0.3828,-0.2505,0,bed,subject_07
2.07,-0.009,0.054,0.013,-0.0579,0.3825,-0.2504,0,bed,subject_07
2.08,-0.01,0.044,0.02,-0.0576,0.3821,-0.2506,0,bed,subject_07
2.09,-0.008,0.033,0.02,-0.0575,0.3819,-0.2508,0,bed,subject_07
2.1,-0.009,0.022,0.006,-0.0575,0.3817,-0.2511,0,bed,subject_07
2.11,-0.006,0.015,0.005,-0.0575,0.3818,-0.2513,0,bed,subject_07
2.12,-0.011,0.011,0.006,-0.0578,0.3819,-0.2515,0,bed,subject_07
2.13,-0.012,0.013,0.003,-0.0579,0.3821,-0.2515,0,bed,subject_07
2.14,-0.011,0.007,0.007,-0.058,0.3824,-0.2514,0,bed,subject_07
2.15,-0.017,0.007,0.008,-0.0583,0.3825,-0.2513,0,bed,subject_07
2.16,-0.023,0.009,0.011,-0.0585,0.3826,-0.2512,0,bed,subject_07
2.17,-0.025,0.001,0.01,-0.0588,0.3827,-0.2512,0,bed,subject_07
2.18,-0.019,0.01,0.015,-0.0588,0.3828,-0.2512,0,bed,subject_07
2.19,-0.018,0.013,0.02,-0.0589,0.3827,-0.2513,0,bed,subject_07
2.2,-0.018,0.006,0.022,-0.0589,0.3827,-0.2512,0,bed,subject_07
2.21,-0.017,-0.004,0.025,-0.0591,0.3826,-0.2512,0,bed,subject_07
2.22,-0.014,-0.009,0.012,-0.0593,0.3826,-0.2514,0,bed,subject_07
2.23,-0.015,-0.005,0.001,-0.059,0.3826,-0.2517,0,bed,subject_07
2.24,-0.01,0.013,-0.003,-0.0583,0.3824,-0.252,0,bed,subject_07
2.25,0.004,0.038,-0.009,-0.0571,0.3824,-0.2524,0,bed,subject_07
2.26,0.002,0.042,-0.011,-0.0562,0.3823,-0.2529,0,bed,subject_07
2.27,-0.001,0.031,-0.008,-0.0555,0.3823,-0.2532,0,bed,subject_07
2.28,0.001,0.028,-0.008,-0.0552,0.3823,-0.2535,0,bed,subject_07
2.29,0.008,0.031,-0.019,-0.055,0.3825,-0.2538,0,bed,subject_07
2.3,0,0.019,-0.004,-0.0552,0.3828,-0.2539,0,bed,subject_07
2.31,0.009,0.009,-0.006,-0.0555,0.3831,-0.2542,0,bed,subject_07
2.32,0.013,0.013,-0.011,-0.0557,0.3836,-0.2543,0,bed,subject_07
2.33,0.005,-0.001,0,-0.0562,0.3841,-0.2544,0,bed,subject_07
2.34,0.002,0.002,0,-0.0566,0.3846,-0.2543,0,bed,subject_07
2.35,-0.005,-0.015,0,-0.0572,0.385,-0.2541,0,bed,subject_07
2.36,0,-0.011,0.002,-0.0577,0.3852,-0.2541,0,bed,subject_07
2.37,0.002,-0.003,0.009,-0.0579,0.3852,-0.2541,0,bed,subject_07
2.38,0,-0.004,0.007,-0.0581,0.3851,-0.2543,0,bed,subject_07
2.39,-0.006,-0.005,0.003,-0.0582,0.3849,-0.2544,0,bed,subject_07
2.4,-0.002,-0.003,-0.001,-0.0582,0.3847,-0.2547,0,bed,subject_07
2.41,0,0.004,0.005,-0.0579,0.3845,-0.2549,0,bed,subject_07
2.42,-0.001,0.005,0.001,-0.0577,0.3843,-0.2551,0,bed,subject_07
2.43,-0.001,0.006,-0.003,-0.0574,0.3841,-0.2552,0,bed,subject_07
2.44,-0.008,0.02,-0.001,-0.0568,0.3837,-0.2554,0,bed,subject_07
2.45,-0.012,0.024,0.002,-0.0561,0.3832,-0.2555,0,bed,subject_07
2.46,-0.018,0.023,0.011,-0.0557,0.3827,-0.2557,0,bed,subject_07
2.47,-0.021,0.023,0.013,-0.0555,0.3822,-0.2557,0,bed,subject_07
2.48,-0.021,0.011,0.009,-0.0557,0.3819,-0.2558,0,bed,subject_07
2.49,-0.017,0.008,0.013,-0.0561,0.3818,-0.2562,0,bed,subject_07
2.5,-0.023,0.004,0.015,-0.0561,0.3818,-0.2564,0,bed,subject_07
2.51,-0.023,0.018,0.004,-0.056,0.3818,-0.2568,0,bed,subject_07
2.52,-0.028,0.016,0.012,-0.0559,0.3818,-0.2574,0,bed,subject_07
2.53,-0.03,0.008,0.003,-0.0558,0.3819,-0.2579,0,bed,subject_07
2.54,-0.035,0.002,0.011,-0.0558,0.382,-0.2586,0,bed,subject_07
2.55,-0.04,0.005,0.019,-0.0556,0.3819,-0.2594,0,bed,subject_07
2.56,-0.056,-0.006,0.023,-0.0551,0.3819,-0.2603,0,bed,subject_07
2.57,-0.049,0.017,0.017,-0.0543,0.382,-0.2613,0,bed,subject_07
2.58,-0.04,0.015,0.015,-0.0534,0.3825,-0.2623,0,bed,subject_07
2.59,-0.051,0.021,0.005,-0.0526,0.3832,-0.2632,0,bed,subject_07
2.6,-0.07,0.015,-0.016,-0.052,0.3838,-0.264,0,bed,subject_07
2.61,-0.065,0.002,-0.027,-0.0517,0.3841,-0.2651,0,bed,subject_07
2.62,-0.054,0,-0.032,-0.0515,0.3843,-0.2661,0,bed,subject_07
2.63,-0.04,0.001,-0.035,-0.0518,0.3844,-0.267,0,bed,subject_07
2.64,-0.066,-0.044,-0.043,-0.0526,0.3843,-0.2682,0,bed,subject_07
2.65,-0.076,-0.05,-0.031,-0.0532,0.3838,-0.2697,0,bed,subject_07
2.66,-0.073,-0.064,-0.011,-0.053,0.383,-0.2713,0,bed,subject_07
2.67,-0.053,-0.057,0.027,-0.0517,0.3819,-0.2728,0,bed,subject_07
2.68,-0.029,-0.017,0.019,-0.0497,0.3811,-0.274,0,bed,subject_07
2.69,-0.052,0.002,0.01,-0.0474,0.3808,-0.2744,0,bed,subject_07
2.7,-0.052,0,-0.002,-0.0454,0.3809,-0.2748,0,bed,subject_07
2.71,-0.081,0.009,-0.014,-0.0436,0.3812,-0.2752,0,bed,subject_07
2.72,-0.045,0.03,0.005,-0.0419,0.3814,-0.275,0,bed,subject_07
2.73,0,0.041,-0.002,-0.0406,0.3818,-0.2743,0,bed,subject_07
2.74,0.044,0.023,-0.009,-0.0396,0.3823,-0.2737,0,bed,subject_07
2.75,0.193,0.046,0.066,-0.038,0.3828,-0.2742,0,bed,subject_07
2.76,0.307,-0.02,0.08,-0.0361,0.383,-0.2761,0,bed,subject_07
2.77,0.315,-0.047,0.057,-0.0336,0.383,-0.2786,0,bed,subject_07
2.78,0.216,-0.076,-0.001,-0.0309,0.3823,-0.2815,0,bed,subject_07
2.79,0.093,-0.07,-0.069,-0.0276,0.3811,-0.2844,0,bed,subject_07
2.8,0.01,-0.033,-0.113,-0.023,0.3793,-0.2872,0,bed,subject_07
2.81,-0.037,0.033,-0.111,-0.0173,0.377,-0.2896,0,bed,subject_07
2.82,-0.039,0.118,-0.069,-0.0112,0.3745,-0.2913,0,bed,subject_07
2.83,-0.02,0.145,-0.036,-0.0066,0.3724,-0.2923,0,bed,subject_07
2.84,0.016,0.159,0.009,-0.0051,0.3715,-0.2924,0,bed,subject_07
2.85,0.044,0.112,0.021,-0.0056,0.3714,-0.292,0,bed,subject_07
2.86,0.063,0.068,0.014,-0.0065,0.3718,-0.2916,0,bed,subject_07
2.87,0.045,0.004,0.006,-0.0083,0.3724,-0.2915,0,bed,subject_07
2.88,0.013,-0.022,0.003,-0.0103,0.3728,-0.2915,0,bed,subject_07
2.89,-0.016,-0.05,-0.009,-0.0124,0.3731,-0.2915,0,bed,subject_07
2.9,-0.022,-0.035,-0.006,-0.014,0.3732,-0.2914,0,bed,subject_07
2.91,-0.013,-0.008,0.007,-0.0148,0.3731,-0.2913,0,bed,subject_07
2.92,-0.014,0.006,0.022,-0.0153,0.3731,-0.291,0,bed,subject_07
2.93,-0.018,0.011,0.022,-0.0157,0.3729,-0.2908,0,bed,subject_07
2.94,-0.012,0.001,0.02,-0.0161,0.3729,-0.2904,0,bed,subject_07
2.95,-0.015,-0.017,0.014,-0.0164,0.373,-0.2904,0,bed,subject_07
2.96,-0.014,0.006,0.006,-0.0163,0.3729,-0.2907,0,bed,subject_07
2.97,0,0.009,0.013,-0.0156,0.3728,-0.2909,0,bed,subject_07
2.98,0.004,0.034,0.01,-0.015,0.3726,-0.2913,0,bed,subject_07
2.99,-0.003,0.005,0.002,-0.0145,0.3729,-0.2911,0,bed,subject_07
3,-0.009,-0.001,-0.006,-0.0147,0.3733,-0.291,0,bed,subject_07
3.01,-0.014,-0.009,-0.008,-0.0147,0.3737,-0.2908,0,bed,subject_07
3.02,-0.013,-0.003,-0.005,-0.0147,0.374,-0.2905,0,bed,subject_07
3.03,-0.003,0.011,0.007,-0.0145,0.3741,-0.2906,0,bed,subject_07
3.04,-0.002,0.02,0.007,-0.0142,0.374,-0.2907,0,bed,subject_07
3.05,-0.001,0.029,0.001,-0.0138,0.374,-0.291,0,bed,subject_07
3.06,0,0.01,0.003,-0.0136,0.3741,-0.2911,0,bed,subject_07
3.07,0.001,0.008,-0.008,-0.0135,0.3743,-0.2913,0,bed,subject_07
3.08,0.002,0.016,-0.013,-0.0131,0.3747,-0.2913,0,bed,subject_07
3.09,-0.002,0.012,-0.013,-0.0132,0.375,-0.2914,0,bed,subject_07
3.1,-0.001,0.015,-0.001,-0.0134,0.3753,-0.2913,0,bed,subject_07
3.11,0.002,-0.005,-0.004,-0.0136,0.3756,-0.2911,0,bed,subject_07
3.12,-0.001,-0.018,0.006,-0.0143,0.3759,-0.2913,0,bed,subject_07
3.13,-0.002,-0.012,0.006,-0.0148,0.376,-0.2914,0,bed,subject_07
3.14,-0.007,-0.011,0.001,-0.0148,0.3761,-0.2914,0,bed,subject_07
3.15,-0.001,0.004,0.009,-0.0146,0.376,-0.2915,0,bed,subject_07
3.16,-0.004,0.019,0.006,-0.0144,0.376,-0.2916,0,bed,subject_07
3.17,-0.004,0.014,-0.001,-0.0142,0.376,-0.2917,0,bed,subject_07
