timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.46,-0.024,-0.347,0.018,-0.4458,-0.5058,0.7329,0,wash,subject_08
0.47,-0.143,-0.224,0.093,-0.4531,-0.4869,0.7358,0,wash,subject_08
0.48,-0.226,-0.076,0.025,-0.4612,-0.4649,0.7379,0,wash,subject_08
0.49,-0.218,-0.015,-0.08,-0.4688,-0.4434,0.7379,0,wash,subject_08
0.5,-0.352,0.037,-0.116,-0.4748,-0.423,0.7354,0,wash,subject_08
0.51,-0.371,0.129,-0.105,-0.4781,-0.4059,0.7302,0,wash,subject_08
0.52,-0.463,0.075,-0.005,-0.478,-0.3929,0.7224,0,wash,subject_08
0.53,-0.567,0.043,0.025,-0.4759,-0.3813,0.7134,0,wash,subject_08
0.54,-0.618,-0.127,0.017,-0.4728,-0.3702,0.7044,0,wash,subject_08
0.55,-0.648,-0.108,0.166,-0.4705,-0.357,0.6969,0,wash,subject_08
0.56,-0.659,-0.006,0.269,-0.4707,-0.3424,0.6907,0,wash,subject_08
0.57,-0.671,-0.042,0.256,-0.4728,-0.3291,0.6845,0,wash,subject_08
0.58,-0.571,-0.023,0.258,-0.4771,-0.317,0.6788,0,wash,subject_08
0.59,-0.519,0.001,0.223,-0.4844,-0.3057,0.6742,0,wash,subject_08
0.6,-0.477,0.017,0.189,-0.4944,-0.2955,0.6708,0,wash,subject_08
0.61,-0.445,0.062,0.168,-0.5063,-0.287,0.6682,0,wash,subject_08
0.62,-0.29,0.128,0.07,-0.5196,-0.2808,0.6663,0,wash,subject_08
0.63,-0.099,0.206,0,-0.5343,-0.2773,0.6647,0,wash,subject_08
0.64,-0.23,0.197,0.018,-0.5497,-0.2764,0.663,0,wash,subject_08
0.65,-0.379,0.254,0.011,-0.5656,-0.2771,0.6622,0,wash,subject_08
0.66,-0.302,0.302,-0.115,-0.5808,-0.2794,0.6632,0,wash,subject_08
0.67,-0.11,0.315,-0.149,-0.595,-0.284,0.6656,0,wash,subject_08
0.68,-0.199,0.367,-0.131,-0.6071,-0.2921,0.668,0,wash,subject_08
0.69,-0.304,0.339,-0.188,-0.6153,-0.3043,0.6707,0,wash,subject_08
0.7,-0.189,0.356,-0.281,-0.6188,-0.3189,0.6752,0,wash,subject_08
0.71,0.01,0.288,-0.296,-0.6182,-0.334,0.6821,0,wash,subject_08
0.72,-0.12,0.31,-0.26,-0.6143,-0.3475,0.691,0,wash,subject_08
0.73,-0.348,0.343,-0.276,-0.6058,-0.3587,0.7024,0,wash,subject_08
0.74,-0.328,0.169,-0.333,-0.5912,-0.3685,0.7156,0,wash,subject_08
0.75,-0.183,0.033,-0.351,-0.5709,-0.3758,0.7298,0,wash,subject_08
0.76,-0.059,-0.069,-0.328,-0.5461,-0.3788,0.7445,0,wash,subject_08
0.77,-0.133,-0.004,-0.324,-0.5186,-0.3808,0.7571,0,wash,subject_08
0.78,-0.13,-0.525,-0.25,-0.4902,-0.391,0.7642,0,wash,subject_08
0.79,0.108,-0.649,-0.237,-0.4642,-0.4084,0.7662,0,wash,subject_08
0.8,0.318,-0.548,-0.197,-0.4424,-0.4304,0.7638,0,wash,subject_08
0.81,0.307,-0.665,-0.084,-0.4255,-0.4552,0.758,0,wash,subject_08
0.82,0.35,-0.808,-0.022,-0.4144,-0.4833,0.7483,0,wash,subject_08
0.83,0.421,-0.9,0.104,-0.408,-0.511,0.7367,0,wash,subject_08
0.84,0.492,-0.774,0.24,-0.4048,-0.5315,0.7279,0,wash,subject_08
0.85,0.449,-0.681,0.267,-0.4037,-0.5428,0.7238,0,wash,subject_08
0.86,0.364,-0.686,0.28,-0.4043,-0.5461,0.7242,0,wash,subject_08
0.87,0.295,-0.586,0.264,-0.4072,-0.5453,0.7263,0,wash,subject_08
0.88,0.237,-0.503,0.226,-0.4127,-0.5436,0.7274,0,wash,subject_08
0.89,0.092,-0.486,0.135,-0.4198,-0.5387,0.7291,0,wash,subject_08
0.9,0.187,-0.42,-0.037,-0.4275,-0.5294,0.7325,0,wash,subject_08
0.91,0.135,-0.433,-0.149,-0.4368,-0.5184,0.7349,0,wash,subject_08
0.92,-0.188,-0.618,0.094,-0.4473,-0.5029,0.7381,0,wash,subject_08
0.93,-0.125,-0.268,-0.059,-0.4601,-0.4778,0.7445,0,wash,subject_08
0.94,-0.127,-0.123,-0.178,-0.4735,-0.4533,0.7474,0,wash,subject_08
0.95,-0.277,-0.025,-0.147,-0.485,-0.4319,0.7465,0,wash,subject_08
0.96,-0.36,0.098,-0.149,-0.4932,-0.4112,0.7443,0,wash,subject_08
0.97,-0.348,0.102,-0.073,-0.4975,-0.3933,0.7403,0,wash,subject_08
0.98,-0.44,0.042,0.086,-0.4984,-0.3778,0.7347,0,wash,subject_08
0.99,-0.457,0.054,0.112,-0.497,-0.3644,0.7277,0,wash,subject_08
1,-0.561,0,0.096,-0.494,-0.3527,0.7197,0,wash,subject_08
1.01,-0.603,-0.072,0.197,-0.4911,-0.3406,0.7124,0,wash,subject_08
1.02,-0.561,-0.055,0.295,-0.4903,-0.3271,0.706,0,wash,subject_08
1.03,-0.509,-0.022,0.206,-0.4924,-0.3148,0.6989,0,wash,subject_08
1.04,-0.506,-0.048,0.12,-0.4954,-0.3059,0.6901,0,wash,subject_08
1.05,-0.516,-0.068,0.086,-0.499,-0.299,0.6808,0,wash,subject_08
1.06,-0.559,-0.022,0.119,-0.5042,-0.2918,0.6731,0,wash,subject_08
1.07,-0.515,0.077,0.077,-0.5124,-0.2834,0.6676,0,wash,subject_08
1.08,-0.38,0.158,0.001,-0.5232,-0.2752,0.6639,0,wash,subject_08
1.09,-0.322,0.192,-0.02,-0.5355,-0.2683,0.6616,0,wash,subject_08
1.1,-0.358,0.179,0,-0.5487,-0.263,0.6611,0,wash,subject_08
1.11,-0.315,0.182,-0.013,-0.5626,-0.2581,0.6634,0,wash,subject_08
1.12,-0.254,0.255,-0.03,-0.5776,-0.2526,0.6694,0,wash,subject_08
1.13,-0.296,0.329,-0.042,-0.5921,-0.2472,0.6789,0,wash,subject_08
1.14,-0.248,0.421,-0.044,-0.6037,-0.2438,0.6909,0,wash,subject_08
1.15,-0.279,0.397,-0.007,-0.6103,-0.2456,0.7036,0,wash,subject_08
1.16,-0.331,0.335,-0.054,-0.6114,-0.2533,0.7162,0,wash,subject_08
1.17,-0.366,0.296,-0.153,-0.6077,-0.2643,0.7292,0,wash,subject_08
1.18,-0.319,0.207,-0.213,-0.5986,-0.2759,0.7431,0,wash,subject_08
1.19,-0.289,0.047,-0.223,-0.5846,-0.2889,0.7558,0,wash,subject_08
1.2,-0.376,0.094,-0.148,-0.5672,-0.3051,0.7649,0,wash,subject_08
1.21,-0.4,-0.136,-0.206,-0.5475,-0.3247,0.7698,0,wash,subject_08
1.22,-0.224,-0.206,-0.312,-0.5263,-0.3462,0.7715,0,wash,subject_08
1.23,-0.019,-0.297,-0.395,-0.5047,-0.3688,0.7699,0,wash,subject_08
1.24,0.041,-0.29,-0.371,-0.4841,-0.3906,0.7655,0,wash,subject_08
1.25,-0.006,-0.526,-0.34,-0.4658,-0.4117,0.7586,0,wash,subject_08
1.26,0.213,-0.513,-0.409,-0.4523,-0.4378,0.7471,0,wash,subject_08
1.27,0.424,-0.747,-0.485,-0.445,-0.4716,0.7292,0,wash,subject_08
1.28,0.397,-0.876,-0.401,-0.4421,-0.5062,0.7085,0,wash,subject_08
1.29,0.495,-0.761,-0.377,-0.4412,-0.5363,0.6898,0,wash,subject_08
1.3,0.604,-0.71,-0.301,-0.4408,-0.5595,0.6758,0,wash,subject_08
1.31,0.612,-0.827,-0.221,-0.4396,-0.576,0.6674,0,wash,subject_08
1.32,0.528,-0.674,-0.077,-0.4383,-0.5868,0.664,0,wash,subject_08
1.33,0.363,-0.62,0.087,-0.437,-0.5944,0.6637,0,wash,subject_08
1.34,0.23,-0.703,0.097,-0.4351,-0.5994,0.6654,0,wash,subject_08
1.35,0.161,-0.634,0.04,-0.4338,-0.6019,0.6678,0,wash,subject_08
1.36,0.013,-0.527,0.127,-0.4329,-0.6002,0.6722,0,wash,subject_08
1.37,-0.072,-0.404,0.149,-0.432,-0.5904,0.6814,0,wash,subject_08
1.38,-0.027,-0.319,0.111,-0.4323,-0.5738,0.6939,0,wash,subject_08
1.39,-0.292,-0.536,0.452,-0.4356,-0.5489,0.7091,0,wash,subject_08
1.4,-0.107,0.024,0.213,-0.4449,-0.515,0.7255,0,wash,subject_08
1.41,-0.097,0.011,-0.174,-0.4549,-0.4884,0.7329,0,wash,subject_08
1.42,-0.172,0.111,-0.259,-0.462,-0.4664,0.7363,0,wash,subject_08
1.43,-0.192,0.17,-0.209,-0.4651,-0.4467,0.7384,0,wash,subject_08
1.44,-0.217,0.142,-0.122,-0.4645,-0.4315,0.7376,0,wash,subject_08
1.45,-0.153,0.158,-0.081,-0.4617,-0.4194,0.7341,0,wash,subject_08
1.46,-0.168,-0.015,-0.025,-0.4564,-0.4087,0.7299,0,wash,subject_08
1.47,-0.343,-0.042,0.098,-0.4506,-0.3969,0.7262,0,wash,subject_08
1.48,-0.433,-0.078,0.157,-0.446,-0.3846,0.7219,0,wash,subject_08
1.49,-0.438,-0.125,0.148,-0.4427,-0.3738,0.7159,0,wash,subject_08
1.5,-0.494,-0.141,0.113,-0.4409,-0.3646,0.7083,0,wash,subject_08
1.51,-0.596,-0.244,0.127,-0.4407,-0.3557,0.7002,0,wash,subject_08
1.52,-0.635,-0.229,0.125,-0.4433,-0.3458,0.6926,0,wash,subject_08
1.53,-0.612,-0.16,0.092,-0.4489,-0.3354,0.6851,0,wash,subject_08
1.54,-0.56,-0.102,0.048,-0.4577,-0.3243,0.6785,0,wash,subject_08
1.55,-0.538,-0.025,0.052,-0.4699,-0.312,0.6737,0,wash,subject_08
1.56,-0.52,0.017,0.091,-0.4851,-0.2994,0.6709,0,wash,subject_08
1.57,-0.388,0.085,0.115,-0.5031,-0.2869,0.6702,0,wash,subject_08
1.58,-0.315,0.192,0.103,-0.5233,-0.2755,0.671,0,wash,subject_08
1.59,-0.334,0.225,0.042,-0.5439,-0.2667,0.6728,0,wash,subject_08
1.6,-0.286,0.239,-0.012,-0.5636,-0.2613,0.6756,0,wash,subject_08
1.61,-0.233,0.255,-0.062,-0.5816,-0.2594,0.6796,0,wash,subject_08
1.62,-0.271,0.315,-0.088,-0.598,-0.2606,0.6844,0,wash,subject_08
1.63,-0.336,0.315,-0.15,-0.6117,-0.2653,0.6896,0,wash,subject_08
1.64,-0.448,0.277,-0.254,-0.6219,-0.2724,0.6958,0,wash,subject_08
1.65,-0.317,0.202,-0.346,-0.6277,-0.28,0.7036,0,wash,subject_08
1.66,-0.181,0.252,-0.372,-0.6291,-0.2851,0.7133,0,wash,subject_08
1.67,-0.331,0.152,-0.386,-0.6246,-0.2877,0.7241,0,wash,subject_08
1.68,-0.441,0.141,-0.422,-0.6123,-0.2902,0.7351,0,wash,subject_08
1.69,-0.102,0.062,-0.478,-0.5926,-0.2956,0.745,0,wash,subject_08
1.7,0.026,-0.179,-0.483,-0.5677,-0.3043,0.7522,0,wash,subject_08
1.71,0.057,-0.255,-0.41,-0.5405,-0.3155,0.7567,0,wash,subject_08
1.72,0.001,-0.407,-0.366,-0.5144,-0.3327,0.7571,0,wash,subject_08
1.73,0.247,-0.705,-0.423,-0.4935,-0.3607,0.7517,0,wash,subject_08
1.74,0.361,-0.941,-0.521,-0.4797,-0.3978,0.7404,0,wash,subject_08
1.75,0.498,-0.894,-0.387,-0.4693,-0.4347,0.7282,0,wash,subject_08
1.76,0.521,-0.764,-0.171,-0.4601,-0.4669,0.7184,0,wash,subject_08
1.77,0.536,-0.785,-0.037,-0.4519,-0.4925,0.7123,0,wash,subject_08
1.78,0.528,-0.752,0.007,-0.4438,-0.5093,0.7114,0,wash,subject_08
1.79,0.433,-0.658,0.119,-0.436,-0.5194,0.7148,0,wash,subject_08
1.8,0.315,-0.658,0.206,-0.429,-0.526,0.7201,0,wash,subject_08
1.81,0.228,-0.647,0.217,-0.424,-0.5305,0.7252,0,wash,subject_08
1.82,0.143,-0.704,0.121,-0.422,-0.5348,0.728,0,wash,subject_08
1.83,0.01,-0.642,0.162,-0.4224,-0.5377,0.7287,0,wash,subject_08
1.84,-0.018,-0.511,0.176,-0.4236,-0.5354,0.7306,0,wash,subject_08
1.85,-0.07,-0.394,0.142,-0.4264,-0.5242,0.7355,0,wash,subject_08
1.86,-0.152,-0.294,0.089,-0.4312,-0.5068,0.7415,0,wash,subject_08
1.87,-0.225,-0.309,0.258,-0.4374,-0.4869,0.7458,0,wash,subject_08
1.88,-0.398,-0.047,0.159,-0.4464,-0.4619,0.7499,0,wash,subject_08
1.89,-0.202,0,-0.041,-0.4557,-0.4368,0.7517,0,wash,subject_08
1.9,-0.324,0.051,-0.132,-0.463,-0.4148,0.7502,0,wash,subject_08
1.91,-0.287,0.105,-0.126,-0.4663,-0.3967,0.7465,0,wash,subject_08
1.92,-0.284,0.087,-0.046,-0.4655,-0.3817,0.7415,0,wash,subject_08
1.93,-0.33,0.052,-0.035,-0.4613,-0.3688,0.736,0,wash,subject_08
1.94,-0.439,-0.011,-0.087,-0.4554,-0.3565,0.7308,0,wash,subject_08
1.95,-0.517,-0.025,-0.028,-0.4495,-0.3434,0.7265,0,wash,subject_08
1.96,-0.522,-0.002,0.035,-0.4439,-0.3306,0.7226,0,wash,subject_08
1.97,-0.525,-0.044,0.043,-0.4387,-0.32,0.7182,0,wash,subject_08
1.98,-0.544,-0.026,0.01,-0.4345,-0.3114,0.7134,0,wash,subject_08
1.99,-0.566,-0.019,0.016,-0.4318,-0.3038,0.7092,0,wash,subject_08
2,-0.539,0.006,0.053,-0.4318,-0.2965,0.7063,0,wash,subject_08
2.01,-0.487,0.033,0.065,-0.4345,-0.2898,0.7045,0,wash,subject_08
2.02,-0.466,0.079,0.05,-0.4397,-0.2846,0.7035,0,wash,subject_08
2.03,-0.389,0.13,0.06,-0.4468,-0.2812,0.7035,0,wash,subject_08
2.04,-0.324,0.131,0.116,-0.4557,-0.2799,0.7043,0,wash,subject_08
2.05,-0.31,0.133,0.102,-0.4664,-0.2809,0.7056,0,wash,subject_08
2.06,-0.344,0.177,0.036,-0.4785,-0.2839,0.7074,0,wash,subject_08
2.07,-0.421,0.235,-0.052,-0.4913,-0.2882,0.7103,0,wash,subject_08
2.08,-0.339,0.204,-0.05,-0.5034,-0.2937,0.7148,0,wash,subject_08
2.09,-0.13,0.2,-0.1,-0.5149,-0.3006,0.7202,0,wash,subject_08
2.1,-0.097,0.23,-0.175,-0.5264,-0.3073,0.7263,0,wash,subject_08
2.11,-0.271,0.33,-0.263,-0.5372,-0.3129,0.7331,0,wash,subject_08
2.12,-0.354,0.269,-0.33,-0.5441,-0.322,0.739,0,wash,subject_08
2.13,0.043,0.253,-0.371,-0.5467,-0.337,0.7424,0,wash,subject_08
2.14,0.006,0.197,-0.407,-0.5463,-0.3591,0.7414,0,wash,subject_08
2.15,-0.143,0.124,-0.417,-0.5441,-0.384,0.7372,0,wash,subject_08
2.16,-0.245,0.047,-0.508,-0.5408,-0.4085,0.7311,0,wash,subject_08
2.17,-0.101,-0.06,-0.498,-0.536,-0.431,0.7246,0,wash,subject_08
2.18,0.182,-0.014,-0.497,-0.5296,-0.4485,0.7199,0,wash,subject_08
2.19,0.153,-0.188,-0.466,-0.5212,-0.4598,0.7181,0,wash,subject_08
2.2,0.131,-0.174,-0.408,-0.5115,-0.4711,0.7154,0,wash,subject_08
2.21,0.225,-0.25,-0.402,-0.502,-0.4912,0.7063,0,wash,subject_08
2.22,0.495,-0.508,-0.49,-0.4926,-0.5167,0.6932,0,wash,subject_08
2.23,0.559,-0.705,-0.298,-0.4811,-0.5398,0.6826,0,wash,subject_08
2.24,0.587,-0.593,-0.137,-0.4678,-0.5582,0.6768,0,wash,subject_08
2.25,0.594,-0.346,-0.015,-0.4554,-0.5775,0.6705,0,wash,subject_08
2.26,0.571,-0.636,0.001,-0.444,-0.5992,0.6614,0,wash,subject_08
2.27,0.437,-0.732,0.067,-0.4322,-0.6126,0.6589,0,wash,subject_08
2.28,0.346,-0.726,0.15,-0.4203,-0.6157,0.6652,0,wash,subject_08
2.29,0.351,-0.656,0.164,-0.4111,-0.6114,0.6757,0,wash,subject_08
2.3,0.275,-0.602,0.129,-0.4055,-0.6027,0.6872,0,wash,subject_08
2.31,0.201,-0.538,0.062,-0.4028,-0.5906,0.6986,0,wash,subject_08
2.32,0.176,-0.464,-0.061,-0.402,-0.5743,0.7109,0,wash,subject_08
2.33,0.03,-0.736,0.027,-0.4039,-0.5543,0.7227,0,wash,subject_08
2.34,-0.21,-0.496,0.076,-0.4105,-0.5262,0.7357,0,wash,subject_08
2.35,-0.173,-0.174,-0.091,-0.4214,-0.4943,0.7463,0,wash,subject_08
2.36,-0.065,0,-0.33,-0.432,-0.466,0.7511,0,wash,subject_08
2.37,-0.186,0.054,-0.305,-0.439,-0.4431,0.7512,0,wash,subject_08
2.38,-0.356,0.139,-0.179,-0.442,-0.4233,0.749,0,wash,subject_08
2.39,-0.458,0.116,-0.056,-0.4423,-0.4056,0.7457,0,wash,subject_08
2.4,-0.533,-0.025,0.055,-0.4414,-0.3899,0.7406,0,wash,subject_08
2.41,-0.583,-0.131,0.066,-0.4398,-0.3773,0.733,0,wash,subject_08
2.42,-0.608,-0.096,0.097,-0.4379,-0.3679,0.723,0,wash,subject_08
2.43,-0.589,-0.078,0.111,-0.4363,-0.3604,0.7121,0,wash,subject_08
2.44,-0.605,-0.087,0.066,-0.4367,-0.3524,0.7021,0,wash,subject_08
2.45,-0.633,-0.094,-0.007,-0.4395,-0.3439,0.6932,0,wash,subject_08
2.46,-0.582,0.004,-0.01,-0.4447,-0.3351,0.686,0,wash,subject_08
2.47,-0.544,0.097,-0.006,-0.4519,-0.3267,0.6806,0,wash,subject_08
2.48,-0.531,0.136,0.026,-0.4609,-0.319,0.6775,0,wash,subject_08
2.49,-0.508,0.179,0.027,-0.4719,-0.3123,0.6769,0,wash,subject_08
2.5,-0.441,0.162,-0.002,-0.4848,-0.3068,0.6785,0,wash,subject_08
2.51,-0.388,0.186,0.003,-0.4989,-0.3032,0.6815,0,wash,subject_08
2.52,-0.279,0.274,0.011,-0.5137,-0.3024,0.6852,0,wash,subject_08
2.53,-0.282,0.23,-0.002,-0.5284,-0.3042,0.6896,0,wash,subject_08
2.54,-0.273,0.19,-0.042,-0.5429,-0.3068,0.6955,0,wash,subject_08
2.55,-0.212,0.185,-0.074,-0.5576,-0.309,0.7028,0,wash,subject_08
2.56,-0.145,0.181,-0.125,-0.5711,-0.3115,0.7103,0,wash,subject_08
2.57,-0.278,0.177,-0.167,-0.5814,-0.3157,0.7172,0,wash,subject_08
2.58,-0.282,0.077,-0.126,-0.5866,-0.3257,0.7216,0,wash,subject_08
2.59,-0.09,0.074,-0.095,-0.5887,-0.3438,0.7206,0,wash,subject_08
2.6,0.034,0.099,-0.128,-0.5887,-0.3667,0.7152,0,wash,subject_08
2.61,-0.085,0.304,-0.163,-0.5877,-0.3872,0.7091,0,wash,subject_08
2.62,-0.207,0.121,-0.334,-0.584,-0.4044,0.7037,0,wash,subject_08
2.63,-0.02,-0.006,-0.367,-0.5762,-0.4161,0.701,0,wash,subject_08
2.64,0.212,0.004,-0.368,-0.5633,-0.4203,0.7022,0,wash,subject_08
2.65,0.193,-0.028,-0.389,-0.5448,-0.4176,0.7067,0,wash,subject_08
2.66,0.142,-0.208,-0.425,-0.5223,-0.4147,0.711,0,wash,subject_08
2.67,0.193,-0.467,-0.474,-0.5011,-0.4214,0.7109,0,wash,subject_08
2.68,0.378,-0.644,-0.489,-0.4841,-0.4377,0.7062,0,wash,subject_08
2.69,0.425,-0.741,-0.443,-0.4704,-0.4562,0.7008,0,wash,subject_08
2.7,0.42,-0.839,-0.369,-0.4588,-0.4734,0.6975,0,wash,subject_08
2.71,0.394,-0.778,-0.328,-0.451,-0.4915,0.6949,0,wash,subject_08
2.72,0.455,-0.593,-0.248,-0.4465,-0.5107,0.6922,0,wash,subject_08
2.73,0.402,-0.531,-0.139,-0.4417,-0.5271,0.6919,0,wash,subject_08
2.74,0.269,-0.55,-0.041,-0.4362,-0.5377,0.6957,0,wash,subject_08
2.75,0.247,-0.628,-0.066,-0.4317,-0.548,0.6989,0,wash,subject_08
2.76,0.23,-0.613,-0.028,-0.4296,-0.5608,0.6979,0,wash,subject_08
2.77,0.106,-0.675,0.069,-0.4276,-0.5709,0.6968,0,wash,subject_08
2.78,0,-0.612,0.024,-0.4264,-0.5713,0.7004,0,wash,subject_08
2.79,0.036,-0.529,-0.004,-0.4262,-0.5644,0.7068,0,wash,subject_08
2.8,-0.045,-0.515,-0.016,-0.4278,-0.5521,0.7137,0,wash,subject_08
2.81,-0.161,-0.294,0.013,-0.4301,-0.5362,0.7198,0,wash,subject_08
2.82,-0.238,-0.173,-0.048,-0.4323,-0.5179,0.7247,0,wash,subject_08
2.83,-0.178,-0.139,-0.065,-0.4334,-0.4982,0.7281,0,wash,subject_08
2.84,-0.357,-0.134,0.007,-0.4335,-0.4777,0.7297,0,wash,subject_08
2.85,-0.571,-0.02,0.113,-0.4332,-0.4564,0.73,0,wash,subject_08
2.86,-0.492,-0.01,0.047,-0.4322,-0.436,0.7286,0,wash,subject_08
2.87,-0.559,-0.173,0.022,-0.4296,-0.4185,0.7246,0,wash,subject_08
2.88,-0.641,-0.078,0.071,-0.427,-0.4014,0.7197,0,wash,subject_08
2.89,-0.688,-0.034,0.088,-0.426,-0.3836,0.7151,0,wash,subject_08
2.9,-0.638,-0.008,0.051,-0.4269,-0.366,0.7104,0,wash,subject_08
2.91,-0.597,0.003,0.016,-0.4297,-0.3494,0.7054,0,wash,subject_08
2.92,-0.595,0.023,0.006,-0.4342,-0.3342,0.7003,0,wash,subject_08
2.93,-0.605,0.108,0.029,-0.4408,-0.3198,0.696,0,wash,subject_08
2.94,-0.571,0.141,0.018,-0.4492,-0.3069,0.6926,0,wash,subject_08
2.95,-0.48,0.188,-0.039,-0.4594,-0.2964,0.69,0,wash,subject_08
2.96,-0.414,0.218,-0.044,-0.4707,-0.2886,0.6881,0,wash,subject_08
2.97,-0.396,0.25,-0.012,-0.4825,-0.2841,0.6869,0,wash,subject_08
2.98,-0.31,0.265,-0.013,-0.4947,-0.2827,0.6865,0,wash,subject_08
2.99,-0.284,0.236,-0.044,-0.507,-0.2844,0.6872,0,wash,subject_08
3,-0.274,0.219,-0.08,-0.5196,-0.2881,0.6892,0,wash,subject_08
3.01,-0.342,0.242,-0.155,-0.5327,-0.2928,0.6929,0,wash,subject_08
3.02,-0.273,0.245,-0.187,-0.5457,-0.2972,0.6993,0,wash,subject_08
3.03,-0.13,0.222,-0.065,-0.5576,-0.3006,0.7081,0,wash,subject_08
3.04,-0.123,0.162,-0.02,-0.5679,-0.3035,0.7176,0,wash,subject_08
3.05,-0.235,0.191,-0.091,-0.5758,-0.3054,0.728,0,wash,subject_08
3.06,-0.24,0.153,-0.125,-0.5794,-0.3052,0.7399,0,wash,subject_08
3.07,-0.02,0.128,-0.085,-0.5781,-0.3011,0.7532,0,wash,subject_08
3.08,-0.037,0.177,-0.03,-0.5711,-0.2937,0.7662,0,wash,subject_08
3.09,-0.202,0.046,-0.061,-0.5579,-0.2873,0.7769,0,wash,subject_08
3.1,-0.157,-0.191,-0.159,-0.5391,-0.2856,0.7846,0,wash,subject_08
3.11,0.165,-0.206,-0.267,-0.5163,-0.2901,0.7892,0,wash,subject_08
3.12,0.282,-0.203,-0.342,-0.4911,-0.2994,0.7913,0,wash,subject_08
