timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.3,0.051,-0.12,-0.436,-0.3019,-0.4565,0.7632,0,wash,subject_06
0.31,0.102,0.13,-0.013,-0.2854,-0.4037,0.8092,0,wash,subject_06
0.32,0.345,-0.173,-0.155,-0.2702,-0.3401,0.8526,0,wash,subject_06
0.33,0.293,0.591,0.472,-0.255,-0.2702,0.8897,0,wash,subject_06
0.34,0.392,0.163,0.063,-0.2414,-0.2156,0.9131,0,wash,subject_06
0.35,0.282,-0.488,-0.08,-0.2264,-0.1828,0.9264,0,wash,subject_06
0.36,0.277,-0.461,-0.344,-0.211,-0.159,0.9344,0,wash,subject_06
0.37,0.379,-0.265,-0.669,-0.1921,-0.1436,0.9384,0,wash,subject_06
0.38,0.077,-0.528,-0.618,-0.1676,-0.1416,0.939,0,wash,subject_06
0.39,0.078,-0.635,-0.332,-0.1388,-0.1397,0.9386,0,wash,subject_06
0.4,0.111,0.472,1.219,-0.1121,-0.1281,0.9382,0,wash,subject_06
0.41,-0.555,0.657,2.472,-0.0896,-0.1514,0.9312,0,wash,subject_06
0.42,-0.015,-1.594,1.192,-0.0742,-0.2239,0.9146,0,wash,subject_06
0.43,0.033,-0.796,-0.089,-0.0757,-0.2669,0.8982,0,wash,subject_06
0.44,-0.627,1.301,0.026,-0.0793,-0.2967,0.8812,0,wash,subject_06
0.45,-0.774,0.464,0.847,-0.0779,-0.3387,0.8604,0,wash,subject_06
0.46,-0.482,0.15,0.378,-0.0803,-0.3767,0.8398,0,wash,subject_06
0.47,-0.211,0.367,-0.375,-0.0813,-0.4062,0.8228,0,wash,subject_06
0.48,-0.322,0.418,-0.596,-0.0815,-0.4237,0.8116,0,wash,subject_06
0.49,-0.199,1.363,-0.681,-0.0847,-0.4187,0.814,0,wash,subject_06
0.5,-0.384,1.544,-0.287,-0.084,-0.3998,0.8269,0,wash,subject_06
0.51,-0.261,0.951,0.246,-0.0761,-0.3787,0.8429,0,wash,subject_06
0.52,-0.196,0.321,0.027,-0.0675,-0.353,0.8627,0,wash,subject_06
0.53,-0.278,0.881,-0.211,-0.0594,-0.3185,0.8869,0,wash,subject_06
0.54,-0.263,0.528,-0.083,-0.0474,-0.2828,0.9111,0,wash,subject_06
0.55,-0.617,1.138,0.312,-0.0297,-0.2601,0.9293,0,wash,subject_06
0.56,-0.312,-0.308,-0.478,-0.0018,-0.2781,0.9351,0,wash,subject_06
0.57,-0.092,-0.964,-0.431,0.0283,-0.2932,0.9392,0,wash,subject_06
0.58,-0.456,-2.36,0.442,0.0518,-0.287,0.9457,0,wash,subject_06
0.59,-0.365,-2.656,1.272,0.067,-0.2778,0.9501,0,wash,subject_06
0.6,-0.252,-3.437,0.352,0.0669,-0.2872,0.9471,0,wash,subject_06
0.61,-0.044,-1.077,0.073,0.0567,-0.2898,0.9438,0,wash,subject_06
0.62,-0.106,-0.855,-0.037,0.0416,-0.3014,0.9355,0,wash,subject_06
0.63,-0.087,-0.117,-0.074,0.0221,-0.3074,0.9266,0,wash,subject_06
0.64,-0.198,0.487,-0.035,0.001,-0.3063,0.9182,0,wash,subject_06
0.65,-0.307,0.725,-0.154,-0.0206,-0.2998,0.9108,0,wash,subject_06
0.66,-0.314,1.541,-0.271,-0.0383,-0.293,0.9034,0,wash,subject_06
0.67,-0.133,2.292,-0.479,-0.0463,-0.2959,0.8961,0,wash,subject_06
0.68,-0.123,2.442,-0.588,-0.0445,-0.3018,0.8941,0,wash,subject_06
0.69,-0.217,1.298,-0.123,-0.0384,-0.2932,0.9026,0,wash,subject_06
0.7,-0.136,-0.134,0.009,-0.0396,-0.2525,0.9218,0,wash,subject_06
0.71,-0.327,0.647,0.277,-0.0423,-0.1875,0.9429,0,wash,subject_06
0.72,-0.4,0.303,0.476,-0.0312,-0.1593,0.9545,0,wash,subject_06
0.73,-0.404,0.101,0.348,-0.0157,-0.1559,0.9615,0,wash,subject_06
0.74,-0.278,0.018,0.346,-0.0035,-0.1447,0.9695,0,wash,subject_06
0.75,-0.065,0.172,0.084,0.0051,-0.1202,0.9783,0,wash,subject_06
0.76,-0.022,0.184,0.166,0.014,-0.0933,0.9858,0,wash,subject_06
0.77,-0.061,-0.004,0.345,0.0239,-0.072,0.9913,0,wash,subject_06
0.78,0.052,-0.512,0.458,0.033,-0.0535,0.9952,0,wash,subject_06
0.79,-0.025,-0.063,0.41,0.0397,-0.0348,0.9977,0,wash,subject_06
0.8,-0.128,-0.014,0.124,0.0439,-0.0393,0.9982,0,wash,subject_06
0.81,-0.087,-0.249,-0.206,0.0457,-0.072,0.9959,0,wash,subject_06
0.82,-0.005,-0.004,-0.207,0.046,-0.1164,0.9899,0,wash,subject_06
0.83,-0.048,-0.254,-0.679,0.0463,-0.1568,0.9811,0,wash,subject_06
0.84,-0.095,0.03,-0.642,0.0507,-0.1709,0.9744,0,wash,subject_06
0.85,-0.217,-0.217,-0.449,0.0591,-0.1714,0.9695,0,wash,subject_06
0.86,-0.146,-0.855,-0.246,0.0702,-0.1684,0.9653,0,wash,subject_06
0.87,-0.042,-0.668,-0.126,0.0861,-0.1579,0.9631,0,wash,subject_06
0.88,0.105,-0.167,-0.015,0.1052,-0.1421,0.9623,0,wash,subject_06
0.89,0.251,-0.17,0.078,0.1234,-0.1298,0.9606,0,wash,subject_06
0.9,0.048,-0.254,0.194,0.1404,-0.1222,0.9581,0,wash,subject_06
0.91,-0.073,-0.312,0.375,0.1557,-0.1145,0.9556,0,wash,subject_06
0.92,-0.096,-0.187,0.438,0.1679,-0.1065,0.9535,0,wash,subject_06
0.93,-0.119,-0.097,0.45,0.1755,-0.101,0.9518,0,wash,subject_06
0.94,-0.664,-0.018,0.641,0.1775,-0.1012,0.9499,0,wash,subject_06
0.95,-0.357,-0.137,0.077,0.1689,-0.1139,0.948,0,wash,subject_06
0.96,0.059,-0.06,-0.257,0.1599,-0.1233,0.947,0,wash,subject_06
0.97,0.062,0.184,-0.259,0.1569,-0.1215,0.9472,0,wash,subject_06
0.98,0.172,0.148,-0.201,0.161,-0.1086,0.9484,0,wash,subject_06
0.99,0.167,0.2,-0.04,0.1693,-0.0918,0.9489,0,wash,subject_06
1,-0.068,0.147,0.094,0.1769,-0.0794,0.948,0,wash,subject_06
1.01,-0.06,-0.015,-0.18,0.1823,-0.0739,0.9461,0,wash,subject_06
1.02,-0.103,-0.061,-0.361,0.1863,-0.0725,0.9439,0,wash,subject_06
1.03,-0.081,0.072,-0.028,0.1904,-0.0734,0.9415,0,wash,subject_06
1.04,-0.026,-0.073,0.059,0.1919,-0.0794,0.9389,0,wash,subject_06
1.05,-0.013,-0.108,0.049,0.1888,-0.0886,0.9369,0,wash,subject_06
1.06,-0.708,0.29,0.298,0.1841,-0.0988,0.9351,0,wash,subject_06
1.07,1.855,-0.43,-0.281,0.1692,-0.1246,0.9323,0,wash,subject_06
1.08,-0.186,0.261,-0.031,0.159,-0.1377,0.9309,0,wash,subject_06
1.09,-0.299,0.162,0.199,0.1464,-0.1518,0.9296,0,wash,subject_06
1.1,-0.495,0.077,0.272,0.127,-0.1762,0.9262,0,wash,subject_06
1.11,-0.438,0.035,0.274,0.1034,-0.2071,0.921,0,wash,subject_06
1.12,-0.255,0.136,0.189,0.0733,-0.2456,0.9128,0,wash,subject_06
1.13,-0.309,-0.064,0.071,0.0348,-0.295,0.899,0,wash,subject_06
1.14,-0.225,-0.431,0.064,-0.0107,-0.35,0.8798,0,wash,subject_06
1.15,-0.35,-0.567,0.136,-0.0594,-0.4002,0.8591,0,wash,subject_06
1.16,-0.331,-0.658,0.07,-0.1081,-0.4392,0.8408,0,wash,subject_06
1.17,-0.468,-0.329,0.022,-0.1546,-0.4641,0.8282,0,wash,subject_06
1.18,-0.417,-0.238,-0.024,-0.1992,-0.4793,0.8189,0,wash,subject_06
1.19,-0.51,-0.237,-0.06,-0.2424,-0.4936,0.8079,0,wash,subject_06
1.2,-0.569,-0.229,-0.088,-0.2844,-0.5095,0.7932,0,wash,subject_06
1.21,-0.527,-0.238,-0.068,-0.3239,-0.5248,0.776,0,wash,subject_06
1.22,-0.075,-0.222,-0.26,-0.3599,-0.5384,0.757,0,wash,subject_06
1.23,-0.153,0.003,-0.276,-0.4173,-0.5397,0.731,0,wash,subject_06
1.24,-0.108,0.245,-0.287,-0.4397,-0.5267,0.7259,0,wash,subject_06
1.25,-0.133,0.241,-0.271,-0.4587,-0.5123,0.7204,0,wash,subject_06
1.26,-0.087,0.338,-0.185,-0.4744,-0.4991,0.7124,0,wash,subject_06
1.27,-0.097,0.563,-0.249,-0.486,-0.4861,0.7031,0,wash,subject_06
1.28,-0.099,0.667,-0.057,-0.4915,-0.4763,0.6914,0,wash,subject_06
1.29,-0.069,0.662,0.248,-0.4915,-0.4713,0.6764,0,wash,subject_06
1.3,0.044,0.853,0.397,-0.4884,-0.4685,0.6601,0,wash,subject_06
1.31,0.202,0.91,0.387,-0.4814,-0.4702,0.642,0,wash,subject_06
1.32,0.185,0.821,0.762,-0.4702,-0.4769,0.6225,0,wash,subject_06
1.33,0.056,0.683,0.809,-0.4569,-0.4889,0.6037,0,wash,subject_06
1.34,-0.297,0.359,0.707,-0.4453,-0.5034,0.5878,0,wash,subject_06
1.35,-0.514,0.157,0.13,-0.4399,-0.5193,0.5755,0,wash,subject_06
1.36,-0.491,-0.647,-1.997,-0.4347,-0.5356,0.5633,0,wash,subject_06
1.37,-0.989,-1.08,-1.116,-0.4263,-0.5453,0.5554,0,wash,subject_06
1.38,-0.803,-0.85,-0.122,-0.4216,-0.5433,0.5564,0,wash,subject_06
1.39,-0.509,0.149,-0.116,-0.4211,-0.5356,0.5623,0,wash,subject_06
1.4,-0.185,0.306,-0.236,-0.4187,-0.5291,0.5707,0,wash,subject_06
1.41,0.283,0.221,0.225,-0.4149,-0.5225,0.5814,0,wash,subject_06
1.42,0.474,0.513,0.954,-0.4113,-0.5147,0.5927,0,wash,subject_06
1.43,0.749,0.854,1.596,-0.4075,-0.5115,0.5992,0,wash,subject_06
1.44,0.768,0.245,0.702,-0.405,-0.516,0.5973,0,wash,subject_06
1.45,0.79,0.334,0.61,-0.408,-0.519,0.5947,0,wash,subject_06
1.46,0.599,0.258,-0.436,-0.4137,-0.5256,0.588,0,wash,subject_06
1.47,-0.068,-0.744,-2.418,-0.4174,-0.5362,0.575,0,wash,subject_06
1.48,-1.575,-0.558,-1.509,-0.42,-0.5411,0.5631,0,wash,subject_06
1.49,-1.546,-0.508,-0.558,-0.4145,-0.5489,0.5522,0,wash,subject_06
1.5,-0.527,-0.377,-0.103,-0.4136,-0.5461,0.555,0,wash,subject_06
1.51,-0.24,0.091,0.098,-0.414,-0.5367,0.5672,0,wash,subject_06
1.52,-0.326,-0.279,-0.088,-0.404,-0.5385,0.5724,0,wash,subject_06
1.53,0.423,0.236,0.497,-0.3952,-0.5361,0.5817,0,wash,subject_06
1.54,1.173,0.841,1.291,-0.3904,-0.5301,0.5916,0,wash,subject_06
1.55,1.334,1.062,1.447,-0.3914,-0.5262,0.5956,0,wash,subject_06
1.56,0.923,0.433,0.597,-0.3951,-0.529,0.5898,0,wash,subject_06
1.57,0.58,0.531,0.107,-0.4036,-0.5315,0.5827,0,wash,subject_06
1.58,0.147,-0.269,-0.788,-0.4094,-0.54,0.5703,0,wash,subject_06
1.59,-0.93,-0.751,-1.897,-0.4126,-0.549,0.555,0,wash,subject_06
1.6,-2.482,-0.72,-1.241,-0.4106,-0.5564,0.5425,0,wash,subject_06
1.61,-0.923,-0.387,-0.53,-0.4024,-0.5649,0.5377,0,wash,subject_06
1.62,-0.082,-0.666,-0.078,-0.4002,-0.5648,0.5443,0,wash,subject_06
1.63,0.18,0.197,0.021,-0.3994,-0.5599,0.5543,0,wash,subject_06
1.64,0.008,-0.334,0.273,-0.3906,-0.5625,0.5571,0,wash,subject_06
1.65,0.234,0.475,0.557,-0.3878,-0.5567,0.5672,0,wash,subject_06
1.66,0.776,0.527,0.849,-0.3868,-0.5486,0.5781,0,wash,subject_06
1.67,1.187,0.987,1.409,-0.3871,-0.5418,0.5842,0,wash,subject_06
1.68,0.845,0.52,0.599,-0.3869,-0.5429,0.5808,0,wash,subject_06
1.69,0.633,-0.091,0.197,-0.3895,-0.5443,0.5751,0,wash,subject_06
1.7,0.436,0.083,-0.161,-0.398,-0.5409,0.5735,0,wash,subject_06
1.71,-0.509,-0.156,0.231,-0.4023,-0.5436,0.565,0,wash,subject_06
1.72,-0.526,-0.591,-0.106,-0.4036,-0.5554,0.5491,0,wash,subject_06
1.73,-0.539,-0.446,-0.387,-0.4078,-0.5658,0.5353,0,wash,subject_06
1.74,-0.779,-0.772,-0.713,-0.4174,-0.5689,0.5289,0,wash,subject_06
1.75,-0.548,-0.619,-1.007,-0.4323,-0.5608,0.5334,0,wash,subject_06
1.76,-0.317,-0.014,-0.742,-0.4498,-0.5409,0.5481,0,wash,subject_06
1.77,-0.228,1.162,-0.215,-0.465,-0.5187,0.5641,0,wash,subject_06
1.78,-0.245,0.207,-0.252,-0.4765,-0.5025,0.5772,0,wash,subject_06
1.79,-0.044,0.094,-0.202,-0.4877,-0.4861,0.5906,0,wash,subject_06
1.8,0.088,0.063,-0.022,-0.4978,-0.4693,0.6027,0,wash,subject_06
1.81,0.133,0.242,0.227,-0.5085,-0.4483,0.6168,0,wash,subject_06
1.82,0.337,0.76,0.489,-0.5193,-0.4256,0.6331,0,wash,subject_06
1.83,0.57,0.505,0.618,-0.5259,-0.4104,0.6462,0,wash,subject_06
1.84,0.701,-0.057,0.266,-0.5327,-0.3992,0.6557,0,wash,subject_06
1.85,0.486,0.002,0.231,-0.5441,-0.3774,0.6687,0,wash,subject_06
1.86,0.303,0.336,0.297,-0.5567,-0.353,0.6798,0,wash,subject_06
1.87,0.19,0.283,0.138,-0.5631,-0.3433,0.6822,0,wash,subject_06
1.88,0.158,-0.07,-0.111,-0.5619,-0.3518,0.6752,0,wash,subject_06
1.89,-0.067,0.002,-0.183,-0.5558,-0.3709,0.6622,0,wash,subject_06
1.9,-0.357,0.241,-0.254,-0.5448,-0.4006,0.6419,0,wash,subject_06
1.91,-0.572,0.477,-0.837,-0.5274,-0.4391,0.616,0,wash,subject_06
1.92,-0.726,0.132,-0.899,-0.5047,-0.479,0.5903,0,wash,subject_06
1.93,-0.592,0.152,-0.764,-0.4831,-0.5097,0.5735,0,wash,subject_06
1.94,-0.466,-0.325,-0.739,-0.4604,-0.5344,0.5639,0,wash,subject_06
1.95,-0.401,-0.626,-0.321,-0.4381,-0.5536,0.5586,0,wash,subject_06
1.96,-0.211,-0.934,-0.297,-0.4182,-0.5705,0.5523,0,wash,subject_06
1.97,-0.111,-0.455,0.372,-0.4054,-0.5775,0.5533,0,wash,subject_06
1.98,0.137,0.134,0.523,-0.4042,-0.5696,0.5667,0,wash,subject_06
1.99,0.32,0.042,0.509,-0.4021,-0.563,0.5788,0,wash,subject_06
2,0.615,0.534,0.726,-0.3966,-0.5606,0.5865,0,wash,subject_06
2.01,0.866,0.288,0.966,-0.3908,-0.5622,0.5898,0,wash,subject_06
2.02,0.716,0.106,0.367,-0.3881,-0.5656,0.5886,0,wash,subject_06
2.03,0.491,0.243,0.444,-0.3877,-0.5708,0.5831,0,wash,subject_06
2.04,0.394,0.088,0.117,-0.3889,-0.5803,0.5725,0,wash,subject_06
2.05,0.188,-0.455,-0.602,-0.3911,-0.5933,0.5553,0,wash,subject_06
2.06,-0.507,-0.21,-1.383,-0.3943,-0.602,0.5383,0,wash,subject_06
2.07,-1.913,0.179,-0.43,-0.3935,-0.6081,0.5247,0,wash,subject_06
2.08,-0.605,-0.514,-0.692,-0.3928,-0.612,0.5211,0,wash,subject_06
2.09,0.163,-0.302,-0.287,-0.3979,-0.6045,0.5305,0,wash,subject_06
2.1,0.016,0.016,-0.091,-0.4012,-0.5966,0.5384,0,wash,subject_06
2.11,-0.358,-0.035,0.285,-0.3998,-0.5926,0.5423,0,wash,subject_06
2.12,-0.334,-0.041,-0.044,-0.3986,-0.5886,0.5472,0,wash,subject_06
2.13,0.121,0.085,-0.178,-0.3984,-0.579,0.558,0,wash,subject_06
2.14,0.389,0.422,0.642,-0.3979,-0.5662,0.5723,0,wash,subject_06
2.15,0.767,0.731,1.315,-0.3986,-0.5574,0.5825,0,wash,subject_06
2.16,0.904,0.484,1.014,-0.3972,-0.5614,0.5799,0,wash,subject_06
2.17,0.805,0.232,0.157,-0.3986,-0.5691,0.5715,0,wash,subject_06
2.18,0.346,0.134,-0.106,-0.401,-0.576,0.561,0,wash,subject_06
2.19,0.057,-0.032,-0.189,-0.4035,-0.5814,0.5511,0,wash,subject_06
2.2,-0.201,-0.074,-0.416,-0.4046,-0.5875,0.54,0,wash,subject_06
2.21,-0.607,-0.029,0.269,-0.4002,-0.6003,0.5232,0,wash,subject_06
2.22,-0.287,-0.338,-0.586,-0.3981,-0.613,0.5088,0,wash,subject_06
2.23,-0.51,-0.19,-1.397,-0.3989,-0.619,0.5011,0,wash,subject_06
2.24,-0.95,-0.125,-0.22,-0.398,-0.6179,0.5028,0,wash,subject_06
2.25,-0.508,-0.19,0.02,-0.4,-0.6108,0.5137,0,wash,subject_06
2.26,0.308,0.293,0.008,-0.4031,-0.6021,0.5272,0,wash,subject_06
2.27,-0.017,-0.058,0.039,-0.4007,-0.5998,0.5332,0,wash,subject_06
2.28,-0.115,-0.131,0.057,-0.3986,-0.5963,0.54,0,wash,subject_06
2.29,-0.045,0.104,-0.142,-0.3995,-0.5895,0.5496,0,wash,subject_06
2.3,-0.044,0.092,-0.342,-0.4009,-0.5814,0.5599,0,wash,subject_06
2.31,-0.086,0.093,0.126,-0.4013,-0.5715,0.572,0,wash,subject_06
2.32,-0.041,-0.044,0.166,-0.3998,-0.5631,0.5841,0,wash,subject_06
2.33,-0.002,-0.052,0.027,-0.3958,-0.5537,0.5985,0,wash,subject_06
2.34,0.094,-0.075,-0.08,-0.3884,-0.5431,0.6159,0,wash,subject_06
2.35,0.061,0.144,0.142,-0.3775,-0.5319,0.6337,0,wash,subject_06
2.36,0.028,0.274,0.167,-0.3648,-0.5212,0.6515,0,wash,subject_06
2.37,-0.094,0.07,-0.033,-0.3528,-0.5063,0.673,0,wash,subject_06
2.38,0.069,0.247,-0.111,-0.3412,-0.4835,0.7001,0,wash,subject_06
2.39,0.195,0.124,0.034,-0.3264,-0.46,0.7267,0,wash,subject_06
2.4,0.101,0.05,0.151,-0.3122,-0.4375,0.7495,0,wash,subject_06
2.41,0.086,0.357,0.289,-0.3028,-0.4104,0.7721,0,wash,subject_06
2.42,-0.023,0.39,0.168,-0.2937,-0.3885,0.7897,0,wash,subject_06
2.43,-0.031,0.145,0.046,-0.2797,-0.3772,0.8023,0,wash,subject_06
2.44,0.019,0.136,-0.056,-0.2641,-0.3682,0.8142,0,wash,subject_06
2.45,-0.157,0.1,-0.004,-0.2495,-0.355,0.8281,0,wash,subject_06
2.46,-0.094,0.291,-0.07,-0.2361,-0.337,0.8439,0,wash,subject_06
2.47,0.067,0.238,-0.291,-0.2217,-0.3179,0.86,0,wash,subject_06
2.48,-0.061,0.405,-0.37,-0.2054,-0.2978,0.8764,0,wash,subject_06
2.49,-0.239,0.516,-0.214,-0.1845,-0.2816,0.8916,0,wash,subject_06
2.5,-0.258,0.383,-0.25,-0.1608,-0.2678,0.9062,0,wash,subject_06
2.51,-0.191,0.15,0.165,-0.1341,-0.2588,0.9192,0,wash,subject_06
2.52,-0.145,-0.371,0.579,-0.1069,-0.2612,0.9282,0,wash,subject_06
2.53,0.048,-0.347,0.476,-0.0809,-0.2818,0.9304,0,wash,subject_06
2.54,0.158,-0.503,0.021,-0.06,-0.3201,0.9243,0,wash,subject_06
2.55,0.145,-0.55,-0.293,-0.0465,-0.3536,0.9167,0,wash,subject_06
2.56,0.103,-0.765,-0.082,-0.0398,-0.3697,0.9136,0,wash,subject_06
2.57,0.079,-0.919,0.311,-0.0391,-0.3763,0.9124,0,wash,subject_06
2.58,0.029,-0.857,0.419,-0.0437,-0.3875,0.9078,0,wash,subject_06
2.59,0.08,-0.531,0.323,-0.0521,-0.4093,0.8972,0,wash,subject_06
2.6,0.147,-0.314,0.35,-0.0636,-0.4368,0.8822,0,wash,subject_06
2.61,0.109,-0.408,0.33,-0.0792,-0.4622,0.866,0,wash,subject_06
2.62,0.138,-0.28,0.285,-0.0992,-0.4797,0.8516,0,wash,subject_06
2.63,0.164,-0.249,0.151,-0.1227,-0.4914,0.8383,0,wash,subject_06
2.64,0.119,-0.152,0.121,-0.1486,-0.4994,0.8248,0,wash,subject_06
2.65,0.063,-0.246,0.105,-0.1745,-0.5069,0.8092,0,wash,subject_06
2.66,0.015,-0.102,0.091,-0.2015,-0.511,0.7932,0,wash,subject_06
2.67,-0.034,0.017,0.039,-0.2288,-0.5139,0.7751,0,wash,subject_06
2.68,-0.132,0.076,0.037,-0.2544,-0.5184,0.7532,0,wash,subject_06
2.69,-0.124,0.173,0.01,-0.2776,-0.5235,0.7288,0,wash,subject_06
2.7,-0.159,0.115,-0.004,-0.2984,-0.5278,0.7032,0,wash,subject_06
2.71,-0.168,0.09,0.062,-0.3172,-0.5296,0.6787,0,wash,subject_06
2.72,-0.089,0.235,0.167,-0.3353,-0.5303,0.6549,0,wash,subject_06
2.73,-0.062,0.202,0.202,-0.3521,-0.5304,0.6319,0,wash,subject_06
2.74,-0.045,0.255,0.291,-0.3679,-0.5293,0.6104,0,wash,subject_06
2.75,0.014,0.329,0.243,-0.3834,-0.5261,0.5928,0,wash,subject_06
2.76,0.011,0.126,-0.187,-0.3966,-0.525,0.5761,0,wash,subject_06
2.77,-0.23,0.76,0,-0.4005,-0.5336,0.5541,0,wash,subject_06
2.78,-0.589,-0.053,-0.497,-0.3996,-0.5479,0.5319,0,wash,subject_06
2.79,-1.015,-0.394,-0.387,-0.4029,-0.5563,0.5178,0,wash,subject_06
2.8,-0.989,-0.543,-0.886,-0.4115,-0.5593,0.5103,0,wash,subject_06
2.81,-0.642,-0.551,-1.204,-0.4182,-0.5592,0.5065,0,wash,subject_06
2.82,-0.61,-0.25,-0.554,-0.4239,-0.5505,0.5123,0,wash,subject_06
2.83,-0.484,0.154,0.255,-0.4314,-0.5366,0.5259,0,wash,subject_06
2.84,-0.308,0.371,0.209,-0.4342,-0.5296,0.5371,0,wash,subject_06
2.85,0.156,0.22,0.152,-0.4317,-0.5297,0.5463,0,wash,subject_06
2.86,0.394,0.439,0.316,-0.4267,-0.5305,0.5571,0,wash,subject_06
2.87,0.623,0.536,0.56,-0.4171,-0.5367,0.5632,0,wash,subject_06
2.88,0.865,0.236,0.552,-0.4066,-0.5459,0.5648,0,wash,subject_06
2.89,0.905,0.04,0.373,-0.4003,-0.553,0.5637,0,wash,subject_06
2.9,0.678,0.127,0.281,-0.4007,-0.5556,0.562,0,wash,subject_06
2.91,0.344,0.202,0.099,-0.403,-0.5584,0.5575,0,wash,subject_06
2.92,0.081,-0.451,-0.398,-0.4041,-0.5638,0.5499,0,wash,subject_06
2.93,-0.205,-0.651,-0.433,-0.4078,-0.5659,0.5439,0,wash,subject_06
2.94,-0.627,-0.388,-0.549,-0.4135,-0.5648,0.539,0,wash,subject_06
2.95,-1.056,0.289,-0.222,-0.4143,-0.5677,0.5313,0,wash,subject_06
2.96,-0.783,-0.101,-0.454,-0.4102,-0.5755,0.5245,0,wash,subject_06
2.97,-0.297,-0.402,-0.48,-0.4108,-0.5745,0.5303,0,wash,subject_06
2.98,-0.084,-0.147,-0.303,-0.4142,-0.5663,0.5428,0,wash,subject_06
2.99,-0.13,-0.077,0.148,-0.4139,-0.561,0.5501,0,wash,subject_06
3,-0.164,0,0.348,-0.4138,-0.5581,0.5535,0,wash,subject_06
3.01,0.061,0.142,0.245,-0.419,-0.5513,0.5609,0,wash,subject_06
3.02,0.254,0.288,0.185,-0.4286,-0.5396,0.5732,0,wash,subject_06
3.03,0.378,0.326,0.298,-0.4403,-0.5244,0.5885,0,wash,subject_06
3.04,0.603,0.341,0.405,-0.4534,-0.5077,0.6044,0,wash,subject_06
3.05,0.663,0.241,0.291,-0.4664,-0.492,0.6171,0,wash,subject_06
3.06,0.459,0.089,0.106,-0.4784,-0.4795,0.6243,0,wash,subject_06
3.07,0.374,0.098,0.033,-0.4891,-0.4693,0.6267,0,wash,subject_06
3.08,0.349,0.053,-0.109,-0.4982,-0.4619,0.6264,0,wash,subject_06
3.09,0.056,-0.093,-0.056,-0.5062,-0.4555,0.625,0,wash,subject_06
3.1,-0.091,0.279,-0.039,-0.5119,-0.4519,0.6232,0,wash,subject_06
3.11,-0.432,0.038,-0.306,-0.5129,-0.4562,0.6177,0,wash,subject_06
3.12,-0.615,-0.212,-0.602,-0.5098,-0.4641,0.612,0,wash,subject_06
3.13,-0.715,-0.325,-0.452,-0.5059,-0.4676,0.6119,0,wash,subject_06
3.14,-0.398,-0.238,-0.441,-0.5022,-0.4676,0.6162,0,wash,subject_06
3.15,-0.213,-0.129,-0.3,-0.4981,-0.4671,0.6215,0,wash,subject_06
