timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
3.11,-0.3,-0.049,-0.086,-0.5668,0.0677,-0.7413,0,walk,subject_11
3.12,-0.329,-0.126,0.003,-0.5607,0.073,-0.7538,0,walk,subject_11
3.13,-0.332,-0.129,0.043,-0.554,0.0828,-0.7663,0,walk,subject_11
3.14,-0.285,-0.109,-0.021,-0.5455,0.0966,-0.7794,0,walk,subject_11
3.15,-0.231,-0.107,-0.125,-0.5343,0.1132,-0.7934,0,walk,subject_11
3.16,-0.233,-0.099,-0.199,-0.521,0.1321,-0.8074,0,walk,subject_11
3.17,-0.342,-0.114,-0.248,-0.5058,0.1526,-0.821,0,walk,subject_11
3.18,-0.404,-0.117,-0.314,-0.4891,0.1738,-0.834,0,walk,subject_11
3.19,-0.351,-0.072,-0.373,-0.4711,0.1949,-0.8459,0,walk,subject_11
3.2,-0.251,-0.025,-0.387,-0.4527,0.217,-0.856,0,walk,subject_11
3.21,-0.182,0.007,-0.406,-0.4341,0.2412,-0.8633,0,walk,subject_11
3.22,-0.105,0.021,-0.431,-0.4155,0.2668,-0.8678,0,walk,subject_11
3.23,-0.036,-0.009,-0.436,-0.3973,0.2914,-0.8698,0,walk,subject_11
3.24,0.009,-0.024,-0.368,-0.3801,0.3119,-0.8706,0,walk,subject_11
3.25,-0.002,-0.001,-0.297,-0.3644,0.3264,-0.8712,0,walk,subject_11
3.26,0.008,0.06,-0.303,-0.3501,0.3353,-0.8721,0,walk,subject_11
3.27,0.028,0.114,-0.354,-0.3372,0.3408,-0.8729,0,walk,subject_11
3.28,0.027,0.139,-0.377,-0.3253,0.3452,-0.8729,0,walk,subject_11
3.29,0.011,0.151,-0.383,-0.3146,0.3502,-0.8714,0,walk,subject_11
3.3,-0.014,0.158,-0.378,-0.3049,0.3571,-0.8679,0,walk,subject_11
3.31,-0.018,0.136,-0.388,-0.2965,0.3657,-0.8619,0,walk,subject_11
3.32,-0.013,0.09,-0.382,-0.2892,0.3758,-0.8538,0,walk,subject_11
3.33,0.011,0.099,-0.367,-0.2832,0.3873,-0.8434,0,walk,subject_11
3.34,0.033,0.097,-0.349,-0.2783,0.4002,-0.8308,0,walk,subject_11
3.35,0.049,0.097,-0.329,-0.2749,0.4135,-0.8163,0,walk,subject_11
3.36,0.074,0.094,-0.308,-0.2733,0.4263,-0.8002,0,walk,subject_11
3.37,0.057,0.062,-0.278,-0.2737,0.4374,-0.783,0,walk,subject_11
3.38,0.018,0.007,-0.265,-0.2763,0.446,-0.7652,0,walk,subject_11
3.39,0,0.015,-0.268,-0.2812,0.4521,-0.7469,0,walk,subject_11
3.4,0.012,0.066,-0.311,-0.2883,0.4564,-0.728,0,walk,subject_11
3.41,-0.015,0.086,-0.319,-0.2973,0.4593,-0.7081,0,walk,subject_11
3.42,-0.057,0.055,-0.274,-0.3078,0.4617,-0.6867,0,walk,subject_11
3.43,-0.095,0.008,-0.23,-0.3188,0.4643,-0.6634,0,walk,subject_11
3.44,-0.136,-0.034,-0.19,-0.3305,0.4674,-0.6377,0,walk,subject_11
3.45,-0.177,-0.071,-0.144,-0.3425,0.4709,-0.6094,0,walk,subject_11
3.46,-0.236,-0.146,-0.081,-0.3545,0.4747,-0.579,0,walk,subject_11
3.47,-0.297,-0.233,-0.024,-0.3667,0.4776,-0.5481,0,walk,subject_11
3.48,-0.281,-0.321,0.003,-0.3795,0.478,-0.5188,0,walk,subject_11
3.49,-0.238,-0.371,0.015,-0.3932,0.4759,-0.4926,0,walk,subject_11
3.5,-0.196,-0.432,0.023,-0.4067,0.4729,-0.4697,0,walk,subject_11
3.51,-0.156,-0.456,0.055,-0.419,0.4706,-0.45,0,walk,subject_11
3.52,-0.129,-0.463,0.088,-0.4292,0.4699,-0.433,0,walk,subject_11
3.53,-0.129,-0.445,0.123,-0.4363,0.4717,-0.418,0,walk,subject_11
3.54,-0.141,-0.434,0.149,-0.4401,0.4759,-0.4045,0,walk,subject_11
3.55,-0.145,-0.464,0.139,-0.4405,0.4822,-0.3919,0,walk,subject_11
3.56,-0.113,-0.516,0.123,-0.4384,0.4898,-0.3801,0,walk,subject_11
3.57,-0.072,-0.535,0.148,-0.4351,0.4977,-0.3695,0,walk,subject_11
3.58,-0.036,-0.528,0.175,-0.4307,0.5057,-0.36,0,walk,subject_11
3.59,0.018,-0.519,0.191,-0.4252,0.5136,-0.3515,0,walk,subject_11
3.6,0.038,-0.539,0.227,-0.4188,0.5217,-0.3442,0,walk,subject_11
3.61,0.019,-0.556,0.27,-0.4121,0.5295,-0.3383,0,walk,subject_11
3.62,-0.031,-0.558,0.292,-0.4052,0.537,-0.3344,0,walk,subject_11
3.63,-0.112,-0.541,0.313,-0.3983,0.5437,-0.3331,0,walk,subject_11
3.64,-0.167,-0.49,0.307,-0.3909,0.5499,-0.3346,0,walk,subject_11
3.65,-0.171,-0.435,0.303,-0.3826,0.5559,-0.3389,0,walk,subject_11
3.66,-0.155,-0.382,0.296,-0.3732,0.5616,-0.3458,0,walk,subject_11
3.67,-0.122,-0.32,0.29,-0.3624,0.567,-0.3551,0,walk,subject_11
3.68,-0.104,-0.259,0.262,-0.3498,0.5722,-0.3662,0,walk,subject_11
3.69,-0.138,-0.21,0.226,-0.3356,0.5769,-0.3787,0,walk,subject_11
3.7,-0.193,-0.173,0.175,-0.3203,0.5808,-0.392,0,walk,subject_11
3.71,-0.248,-0.119,0.138,-0.3045,0.5838,-0.4062,0,walk,subject_11
3.72,-0.285,-0.087,0.148,-0.288,0.5855,-0.4207,0,walk,subject_11
3.73,-0.283,-0.025,0.123,-0.2715,0.586,-0.4351,0,walk,subject_11
3.74,-0.248,0.025,0.054,-0.2547,0.586,-0.4485,0,walk,subject_11
3.75,-0.224,0.048,-0.001,-0.2368,0.5864,-0.4604,0,walk,subject_11
3.76,-0.193,0.067,-0.023,-0.2178,0.5877,-0.4709,0,walk,subject_11
3.77,-0.192,0.07,-0.017,-0.1974,0.5895,-0.4805,0,walk,subject_11
3.78,-0.175,0.097,-0.063,-0.1759,0.5915,-0.4898,0,walk,subject_11
3.79,-0.168,0.103,-0.111,-0.1529,0.5933,-0.4998,0,walk,subject_11
3.8,-0.147,0.097,-0.153,-0.1302,0.5946,-0.5098,0,walk,subject_11
3.81,-0.142,0.108,-0.14,-0.1092,0.5949,-0.5206,0,walk,subject_11
3.82,-0.124,0.16,-0.124,-0.0901,0.5935,-0.5322,0,walk,subject_11
3.83,-0.096,0.213,-0.125,-0.0727,0.5908,-0.544,0,walk,subject_11
3.84,-0.066,0.234,-0.149,-0.0567,0.5873,-0.5552,0,walk,subject_11
3.85,-0.051,0.263,-0.141,-0.0418,0.5839,-0.565,0,walk,subject_11
3.86,-0.033,0.28,-0.132,-0.0278,0.5809,-0.5731,0,walk,subject_11
3.87,-0.029,0.286,-0.12,-0.0148,0.5783,-0.5795,0,walk,subject_11
3.88,-0.023,0.273,-0.114,-0.0031,0.5759,-0.5844,0,walk,subject_11
3.89,-0.034,0.268,-0.114,0.007,0.5735,-0.5881,0,walk,subject_11
3.9,-0.034,0.275,-0.128,0.0155,0.5709,-0.5907,0,walk,subject_11
3.91,-0.046,0.278,-0.121,0.0222,0.5684,-0.5921,0,walk,subject_11
3.92,-0.054,0.278,-0.101,0.0272,0.5659,-0.5921,0,walk,subject_11
3.93,-0.051,0.281,-0.056,0.0307,0.5637,-0.5905,0,walk,subject_11
3.94,-0.043,0.257,-0.033,0.0329,0.5618,-0.5873,0,walk,subject_11
3.95,-0.044,0.253,-0.063,0.034,0.5597,-0.5826,0,walk,subject_11
3.96,-0.101,0.261,-0.159,0.0339,0.5582,-0.5761,0,walk,subject_11
3.97,-0.189,0.239,-0.217,0.0324,0.5575,-0.5671,0,walk,subject_11
3.98,-0.211,0.231,-0.236,0.0288,0.5578,-0.5556,0,walk,subject_11
3.99,-0.213,0.182,-0.228,0.0231,0.559,-0.5417,0,walk,subject_11
4,-0.171,0.144,-0.205,0.0155,0.561,-0.526,0,walk,subject_11
4.01,-0.08,0.134,-0.187,0.0064,0.5634,-0.5091,0,walk,subject_11
4.02,0.027,0.14,-0.201,-0.0039,0.5659,-0.492,0,walk,subject_11
4.03,0.073,0.153,-0.229,-0.0154,0.5686,-0.4747,0,walk,subject_11
4.04,0.05,0.143,-0.225,-0.0281,0.5717,-0.4572,0,walk,subject_11
4.05,-0.008,0.111,-0.202,-0.0423,0.5749,-0.4392,0,walk,subject_11
4.06,-0.054,0.094,-0.181,-0.0584,0.5777,-0.4207,0,walk,subject_11
4.07,-0.084,0.068,-0.156,-0.0758,0.5801,-0.4013,0,walk,subject_11
4.08,-0.096,0.066,-0.125,-0.0934,0.5821,-0.3809,0,walk,subject_11
4.09,-0.126,0.053,-0.094,-0.11,0.5844,-0.3588,0,walk,subject_11
4.1,-0.16,0.02,-0.065,-0.1244,0.5882,-0.3337,0,walk,subject_11
4.11,-0.17,-0.053,-0.042,-0.1345,0.5931,-0.3067,0,walk,subject_11
4.12,-0.163,-0.156,-0.009,-0.1402,0.5987,-0.2789,0,walk,subject_11
4.13,-0.125,-0.249,0.017,-0.1434,0.6039,-0.2518,0,walk,subject_11
4.14,-0.09,-0.322,0.045,-0.1457,0.6085,-0.2271,0,walk,subject_11
4.15,-0.049,-0.346,0.065,-0.148,0.6123,-0.2064,0,walk,subject_11
4.16,-0.027,-0.342,0.087,-0.1504,0.6156,-0.1897,0,walk,subject_11
4.17,-0.027,-0.342,0.098,-0.1528,0.6185,-0.1763,0,walk,subject_11
4.18,-0.006,-0.321,0.105,-0.1545,0.6211,-0.1652,0,walk,subject_11
4.19,0.016,-0.312,0.121,-0.1546,0.6238,-0.1548,0,walk,subject_11
4.2,0.042,-0.33,0.136,-0.1528,0.6267,-0.1444,0,walk,subject_11
4.21,0.077,-0.355,0.148,-0.1498,0.6296,-0.1341,0,walk,subject_11
4.22,0.101,-0.39,0.153,-0.1463,0.6325,-0.1244,0,walk,subject_11
4.23,0.124,-0.415,0.158,-0.1435,0.6351,-0.1159,0,walk,subject_11
4.24,0.13,-0.448,0.174,-0.1422,0.6376,-0.1092,0,walk,subject_11
4.25,0.114,-0.47,0.188,-0.1431,0.6397,-0.105,0,walk,subject_11
4.26,0.082,-0.476,0.184,-0.1466,0.6412,-0.1036,0,walk,subject_11
4.27,0.045,-0.471,0.176,-0.1523,0.6422,-0.1049,0,walk,subject_11
4.28,0,-0.458,0.167,-0.1592,0.6428,-0.1085,0,walk,subject_11
4.29,-0.026,-0.433,0.152,-0.1662,0.6429,-0.1143,0,walk,subject_11
4.3,-0.062,-0.404,0.13,-0.1719,0.6431,-0.1217,0,walk,subject_11
4.31,-0.211,-0.408,0.131,-0.1754,0.6438,-0.1301,0,walk,subject_11
4.32,-0.336,-0.406,0.139,-0.1775,0.6445,-0.1399,0,walk,subject_11
4.33,-0.389,-0.403,0.117,-0.1788,0.645,-0.1514,0,walk,subject_11
4.34,-0.432,-0.395,0.099,-0.18,0.645,-0.1646,0,walk,subject_11
4.35,-0.426,-0.376,0.09,-0.1819,0.6442,-0.18,0,walk,subject_11
4.36,-0.311,-0.326,0.076,-0.1843,0.6422,-0.1974,0,walk,subject_11
4.37,-0.169,-0.288,0.042,-0.1866,0.6393,-0.2168,0,walk,subject_11
4.38,-0.066,-0.246,0.015,-0.1882,0.6354,-0.2383,0,walk,subject_11
4.39,-0.046,-0.208,-0.024,-0.1892,0.6306,-0.262,0,walk,subject_11
4.4,-0.118,-0.16,-0.069,-0.1897,0.6245,-0.2876,0,walk,subject_11
4.41,-0.217,-0.105,-0.116,-0.1899,0.6168,-0.3143,0,walk,subject_11
4.42,-0.283,-0.017,-0.158,-0.189,0.6089,-0.3403,0,walk,subject_11
4.43,-0.269,0.035,-0.207,-0.185,0.6001,-0.3651,0,walk,subject_11
4.44,-0.226,0.055,-0.242,-0.1773,0.5921,-0.3875,0,walk,subject_11
4.45,-0.197,0.083,-0.264,-0.166,0.5858,-0.4075,0,walk,subject_11
4.46,-0.171,0.099,-0.278,-0.1516,0.5812,-0.4252,0,walk,subject_11
4.47,-0.143,0.121,-0.298,-0.135,0.5782,-0.4412,0,walk,subject_11
4.48,-0.114,0.12,-0.32,-0.1171,0.5762,-0.4558,0,walk,subject_11
4.49,-0.088,0.139,-0.352,-0.099,0.5751,-0.4694,0,walk,subject_11
4.5,-0.066,0.163,-0.381,-0.0817,0.5743,-0.4822,0,walk,subject_11
4.51,-0.06,0.175,-0.396,-0.0663,0.5734,-0.4949,0,walk,subject_11
4.52,-0.063,0.179,-0.388,-0.054,0.5716,-0.508,0,walk,subject_11
4.53,-0.076,0.2,-0.386,-0.0452,0.5683,-0.5216,0,walk,subject_11
4.54,-0.086,0.249,-0.393,-0.0396,0.5639,-0.5353,0,walk,subject_11
4.55,-0.087,0.287,-0.371,-0.0363,0.5594,-0.5483,0,walk,subject_11
4.56,-0.081,0.296,-0.349,-0.0348,0.5552,-0.5599,0,walk,subject_11
4.57,-0.068,0.303,-0.324,-0.0346,0.5517,-0.5697,0,walk,subject_11
4.58,-0.052,0.308,-0.315,-0.0356,0.5489,-0.5778,0,walk,subject_11
4.59,-0.048,0.311,-0.298,-0.0378,0.5469,-0.5841,0,walk,subject_11
4.6,-0.046,0.315,-0.255,-0.041,0.5455,-0.5889,0,walk,subject_11
4.61,-0.051,0.313,-0.209,-0.0452,0.5445,-0.5922,0,walk,subject_11
4.62,-0.054,0.317,-0.18,-0.0504,0.5436,-0.5944,0,walk,subject_11
4.63,-0.048,0.326,-0.173,-0.0566,0.5428,-0.5953,0,walk,subject_11
4.64,-0.049,0.328,-0.17,-0.0639,0.5422,-0.5946,0,walk,subject_11
4.65,-0.103,0.344,-0.197,-0.0727,0.5425,-0.5919,0,walk,subject_11
4.66,-0.218,0.331,-0.198,-0.0832,0.544,-0.5864,0,walk,subject_11
4.67,-0.285,0.297,-0.161,-0.0963,0.5464,-0.5781,0,walk,subject_11
4.68,-0.268,0.264,-0.122,-0.112,0.5491,-0.567,0,walk,subject_11
4.69,-0.213,0.215,-0.071,-0.1304,0.5522,-0.5538,0,walk,subject_11
4.7,-0.16,0.149,-0.013,-0.1516,0.5551,-0.5394,0,walk,subject_11
4.71,-0.074,0.094,0.035,-0.1761,0.5565,-0.5248,0,walk,subject_11
4.72,-0.016,0.031,0.082,-0.203,0.5553,-0.512,0,walk,subject_11
4.73,0.018,0.007,0.118,-0.2313,0.5509,-0.5025,0,walk,subject_11
4.74,0.008,-0.005,0.092,-0.2607,0.5435,-0.4962,0,walk,subject_11
4.75,-0.046,0.04,0.089,-0.29,0.5346,-0.4913,0,walk,subject_11
4.76,-0.11,0.068,0.128,-0.3155,0.5274,-0.4846,0,walk,subject_11
4.77,-0.146,0.05,0.205,-0.334,0.5242,-0.4746,0,walk,subject_11
4.78,-0.195,-0.025,0.297,-0.3445,0.5263,-0.4606,0,walk,subject_11
4.79,-0.188,-0.132,0.307,-0.3477,0.5321,-0.4435,0,walk,subject_11
4.8,-0.147,-0.258,0.251,-0.3455,0.5399,-0.4248,0,walk,subject_11
4.81,-0.087,-0.38,0.224,-0.341,0.5477,-0.4068,0,walk,subject_11
4.82,-0.018,-0.479,0.208,-0.3374,0.5534,-0.3921,0,walk,subject_11
4.83,0.047,-0.512,0.189,-0.3375,0.5558,-0.3825,0,walk,subject_11
4.84,0.095,-0.497,0.168,-0.3423,0.5546,-0.3786,0,walk,subject_11
4.85,0.108,-0.457,0.158,-0.3515,0.5503,-0.3795,0,walk,subject_11
4.86,0.091,-0.438,0.158,-0.3641,0.5438,-0.3839,0,walk,subject_11
4.87,0.062,-0.415,0.158,-0.3789,0.5355,-0.3906,0,walk,subject_11
4.88,0.027,-0.412,0.129,-0.3948,0.5261,-0.3988,0,walk,subject_11
4.89,-0.003,-0.425,0.082,-0.4113,0.5161,-0.4083,0,walk,subject_11
4.9,-0.022,-0.437,0.056,-0.4282,0.5056,-0.4193,0,walk,subject_11
4.91,0.011,-0.415,0.038,-0.4452,0.4944,-0.4325,0,walk,subject_11
4.92,0.06,-0.377,0.019,-0.4619,0.4828,-0.4479,0,walk,subject_11
4.93,0.087,-0.334,0.016,-0.4778,0.471,-0.465,0,walk,subject_11
4.94,0.093,-0.289,0.011,-0.492,0.4596,-0.4829,0,walk,subject_11
4.95,0.089,-0.259,0.008,-0.5042,0.449,-0.5008,0,walk,subject_11
4.96,0.055,-0.242,-0.023,-0.5143,0.4395,-0.5179,0,walk,subject_11
4.97,-0.025,-0.234,-0.037,-0.5226,0.4308,-0.534,0,walk,subject_11
4.98,-0.111,-0.216,-0.042,-0.5298,0.4228,-0.5489,0,walk,subject_11
4.99,-0.2,-0.218,-0.03,-0.5362,0.4147,-0.5627,0,walk,subject_11
5,-0.241,-0.231,-0.026,-0.5424,0.4055,-0.576,0,walk,subject_11
5.01,-0.2,-0.246,-0.046,-0.5485,0.3944,-0.589,0,walk,subject_11
5.02,-0.158,-0.255,-0.111,-0.5544,0.3815,-0.602,0,walk,subject_11
5.03,-0.147,-0.249,-0.173,-0.56,0.3672,-0.6148,0,walk,subject_11
5.04,-0.128,-0.254,-0.197,-0.5654,0.3513,-0.628,0,walk,subject_11
5.05,-0.1,-0.251,-0.199,-0.5702,0.334,-0.6417,0,walk,subject_11
5.06,-0.087,-0.25,-0.219,-0.5741,0.3159,-0.6558,0,walk,subject_11
5.07,-0.107,-0.235,-0.262,-0.5766,0.2976,-0.67,0,walk,subject_11
5.08,-0.129,-0.226,-0.322,-0.5775,0.2807,-0.6835,0,walk,subject_11
5.09,-0.126,-0.214,-0.346,-0.5768,0.266,-0.696,0,walk,subject_11
5.1,-0.115,-0.214,-0.355,-0.5747,0.2539,-0.7073,0,walk,subject_11
5.11,-0.097,-0.216,-0.359,-0.5716,0.2443,-0.7175,0,walk,subject_11
5.12,-0.072,-0.224,-0.364,-0.5677,0.2368,-0.7267,0,walk,subject_11
5.13,-0.046,-0.239,-0.367,-0.5633,0.2313,-0.7349,0,walk,subject_11
5.14,-0.032,-0.253,-0.389,-0.5589,0.227,-0.7424,0,walk,subject_11
5.15,-0.023,-0.263,-0.422,-0.5547,0.223,-0.7493,0,walk,subject_11
5.16,-0.038,-0.271,-0.462,-0.5511,0.2189,-0.7558,0,walk,subject_11
5.17,-0.075,-0.276,-0.509,-0.5486,0.214,-0.7618,0,walk,subject_11
5.18,-0.089,-0.282,-0.53,-0.5475,0.2079,-0.7675,0,walk,subject_11
5.19,-0.092,-0.283,-0.534,-0.5479,0.1998,-0.7731,0,walk,subject_11
5.2,-0.094,-0.281,-0.534,-0.5496,0.1895,-0.7787,0,walk,subject_11
5.21,-0.098,-0.257,-0.52,-0.5525,0.1774,-0.7843,0,walk,subject_11
5.22,-0.098,-0.215,-0.501,-0.556,0.1647,-0.7896,0,walk,subject_11
5.23,-0.097,-0.192,-0.487,-0.5595,0.1531,-0.7942,0,walk,subject_11
5.24,-0.093,-0.167,-0.463,-0.563,0.1431,-0.798,0,walk,subject_11
5.25,-0.089,-0.149,-0.453,-0.5664,0.1351,-0.8011,0,walk,subject_11
5.26,-0.087,-0.124,-0.432,-0.5696,0.1285,-0.8034,0,walk,subject_11
5.27,-0.091,-0.095,-0.415,-0.5727,0.123,-0.805,0,walk,subject_11
5.28,-0.095,-0.064,-0.394,-0.5757,0.1184,-0.8059,0,walk,subject_11
5.29,-0.091,-0.034,-0.381,-0.5787,0.1142,-0.806,0,walk,subject_11
5.3,-0.09,-0.01,-0.359,-0.5816,0.1103,-0.8055,0,walk,subject_11
5.31,-0.107,0.02,-0.345,-0.5845,0.1065,-0.8043,0,walk,subject_11
5.32,-0.129,0.041,-0.322,-0.5876,0.1025,-0.8023,0,walk,subject_11
5.33,-0.161,0.045,-0.309,-0.5907,0.0983,-0.7997,0,walk,subject_11
5.34,-0.222,0.049,-0.302,-0.594,0.0939,-0.7964,0,walk,subject_11
5.35,-0.29,0.046,-0.277,-0.5976,0.0893,-0.7922,0,walk,subject_11
5.36,-0.303,0.049,-0.242,-0.6014,0.0844,-0.7874,0,walk,subject_11
5.37,-0.269,0.065,-0.194,-0.605,0.0793,-0.7819,0,walk,subject_11
5.38,-0.223,0.067,-0.147,-0.6083,0.074,-0.7758,0,walk,subject_11
5.39,-0.199,0.093,-0.095,-0.6106,0.0684,-0.7694,0,walk,subject_11
5.4,-0.211,0.133,-0.066,-0.6117,0.0631,-0.7629,0,walk,subject_11
5.41,-0.216,0.186,-0.049,-0.6117,0.0583,-0.7563,0,walk,subject_11
5.42,-0.232,0.224,-0.025,-0.611,0.054,-0.7496,0,walk,subject_11
5.43,-0.211,0.264,0.016,-0.6093,0.0499,-0.743,0,walk,subject_11
5.44,-0.154,0.311,0.048,-0.6065,0.0457,-0.7369,0,walk,subject_11
5.45,-0.122,0.375,0.053,-0.6027,0.0417,-0.7315,0,walk,subject_11
5.46,-0.115,0.449,0.033,-0.5982,0.0383,-0.7266,0,walk,subject_11
5.47,-0.108,0.527,0.009,-0.5943,0.0364,-0.7221,0,walk,subject_11
5.48,-0.095,0.558,0.02,-0.5919,0.0362,-0.7177,0,walk,subject_11
5.49,-0.063,0.546,0.058,-0.5915,0.037,-0.7136,0,walk,subject_11
5.5,-0.026,0.504,0.102,-0.5924,0.0371,-0.7099,0,walk,subject_11
5.51,0.023,0.473,0.101,-0.5934,0.0351,-0.7072,0,walk,subject_11
5.52,0.068,0.454,0.066,-0.5943,0.0301,-0.7057,0,walk,subject_11
5.53,0.084,0.451,0.021,-0.5949,0.0218,-0.7052,0,walk,subject_11
5.54,0.074,0.454,0,-0.5954,0.0105,-0.7057,0,walk,subject_11
5.55,0.039,0.433,0.001,-0.5961,-0.003,-0.7071,0,walk,subject_11
5.56,0.016,0.402,0.003,-0.5973,-0.0179,-0.7092,0,walk,subject_11
5.57,-0.007,0.348,-0.019,-0.599,-0.0333,-0.712,0,walk,subject_11
5.58,-0.034,0.311,-0.038,-0.6013,-0.0486,-0.7151,0,walk,subject_11
5.59,-0.067,0.255,-0.069,-0.6045,-0.0634,-0.7186,0,walk,subject_11
5.6,-0.06,0.203,-0.076,-0.6083,-0.0776,-0.722,0,walk,subject_11
5.61,-0.054,0.134,-0.069,-0.6124,-0.0917,-0.7252,0,walk,subject_11
5.62,-0.055,0.042,-0.034,-0.6166,-0.1067,-0.7278,0,walk,subject_11
5.63,-0.072,-0.053,0.016,-0.6199,-0.1224,-0.7298,0,walk,subject_11
5.64,-0.068,-0.114,0.052,-0.6217,-0.1395,-0.7314,0,walk,subject_11
5.65,-0.049,-0.144,0.079,-0.6221,-0.1584,-0.7324,0,walk,subject_11
5.66,-0.043,-0.174,0.097,-0.6218,-0.1787,-0.7326,0,walk,subject_11
5.67,-0.034,-0.221,0.118,-0.621,-0.1983,-0.7323,0,walk,subject_11
5.68,-0.045,-0.28,0.16,-0.6204,-0.216,-0.7315,0,walk,subject_11
5.69,-0.061,-0.356,0.195,-0.62,-0.231,-0.7306,0,walk,subject_11
5.7,-0.063,-0.428,0.221,-0.6197,-0.2431,-0.7296,0,walk,subject_11
5.71,-0.044,-0.475,0.223,-0.6196,-0.2526,-0.7285,0,walk,subject_11
5.72,-0.027,-0.492,0.211,-0.62,-0.2596,-0.7272,0,walk,subject_11
5.73,-0.074,-0.487,0.17,-0.621,-0.264,-0.7255,0,walk,subject_11
5.74,-0.229,-0.491,0.194,-0.6227,-0.2667,-0.7233,0,walk,subject_11
5.75,-0.318,-0.488,0.193,-0.6244,-0.2677,-0.7211,0,walk,subject_11
5.76,-0.353,-0.473,0.186,-0.6258,-0.2671,-0.7192,0,walk,subject_11
5.77,-0.322,-0.447,0.175,-0.627,-0.2651,-0.7176,0,walk,subject_11
5.78,-0.267,-0.408,0.156,-0.6279,-0.2616,-0.7163,0,walk,subject_11
5.79,-0.213,-0.381,0.144,-0.6286,-0.2565,-0.7152,0,walk,subject_11
5.8,-0.139,-0.435,0.106,-0.6285,-0.2511,-0.714,0,walk,subject_11
5.81,-0.057,-0.461,0.068,-0.6262,-0.2489,-0.7119,0,walk,subject_11
5.82,-0.008,-0.427,0.005,-0.6209,-0.2509,-0.7086,0,walk,subject_11
5.83,-0.023,-0.222,-0.021,-0.6125,-0.2567,-0.7036,0,walk,subject_11
5.84,-0.068,-0.086,-0.056,-0.6028,-0.2626,-0.6974,0,walk,subject_11
5.85,-0.19,-0.113,-0.077,-0.5917,-0.2685,-0.6903,0,walk,subject_11
5.86,-0.25,-0.006,-0.071,-0.5776,-0.2758,-0.6831,0,walk,subject_11
5.87,-0.266,0.05,-0.105,-0.563,-0.2813,-0.6765,0,walk,subject_11
5.88,-0.253,0.065,-0.15,-0.5492,-0.2825,-0.6715,0,walk,subject_11
5.89,-0.218,0.078,-0.204,-0.5378,-0.2788,-0.6677,0,walk,subject_11
5.9,-0.185,0.112,-0.238,-0.5297,-0.2705,-0.6649,0,walk,subject_11
5.91,-0.162,0.138,-0.252,-0.526,-0.2568,-0.6629,0,walk,subject_11
5.92,-0.162,0.145,-0.253,-0.5265,-0.2383,-0.6614,0,walk,subject_11
5.93,-0.152,0.159,-0.273,-0.5304,-0.2157,-0.66,0,walk,subject_11
5.94,-0.135,0.163,-0.309,-0.5366,-0.1901,-0.6582,0,walk,subject_11
5.95,-0.126,0.166,-0.341,-0.5439,-0.1633,-0.6555,0,walk,subject_11
5.96,-0.113,0.171,-0.345,-0.5511,-0.1372,-0.6516,0,walk,subject_11
5.97,-0.099,0.194,-0.335,-0.5569,-0.1134,-0.6466,0,walk,subject_11
5.98,-0.102,0.207,-0.319,-0.5607,-0.0928,-0.6411,0,walk,subject_11
5.99,-0.081,0.246,-0.293,-0.5625,-0.0755,-0.6354,0,walk,subject_11
6,-0.063,0.291,-0.266,-0.5626,-0.0616,-0.6298,0,walk,subject_11
6.01,-0.048,0.335,-0.235,-0.5616,-0.0508,-0.6248,0,walk,subject_11
6.02,-0.053,0.369,-0.223,-0.5599,-0.0426,-0.6205,0,walk,subject_11
6.03,-0.072,0.4,-0.213,-0.5583,-0.0367,-0.6174,0,walk,subject_11
6.04,-0.08,0.425,-0.207,-0.5575,-0.0323,-0.6154,0,walk,subject_11
6.05,-0.067,0.433,-0.177,-0.558,-0.0291,-0.6145,0,walk,subject_11
6.06,-0.05,0.421,-0.117,-0.5595,-0.0273,-0.6149,0,walk,subject_11
6.07,-0.039,0.418,-0.096,-0.5617,-0.027,-0.6166,0,walk,subject_11
6.08,-0.094,0.426,-0.153,-0.5642,-0.0284,-0.6197,0,walk,subject_11
6.09,-0.187,0.413,-0.18,-0.5673,-0.0324,-0.6242,0,walk,subject_11
6.1,-0.216,0.384,-0.195,-0.5707,-0.0391,-0.6302,0,walk,subject_11
6.11,-0.242,0.368,-0.156,-0.5747,-0.0483,-0.6373,0,walk,subject_11
6.12,-0.295,0.336,-0.121,-0.5792,-0.0597,-0.6451,0,walk,subject_11
6.13,-0.325,0.292,-0.093,-0.5838,-0.0729,-0.6533,0,walk,subject_11
6.14,-0.296,0.239,-0.092,-0.5877,-0.0882,-0.6618,0,walk,subject_11
6.15,-0.243,0.207,-0.088,-0.5905,-0.1055,-0.6701,0,walk,subject_11
6.16,-0.186,0.186,-0.071,-0.592,-0.1241,-0.6776,0,walk,subject_11
6.17,-0.153,0.181,-0.067,-0.5926,-0.1429,-0.6844,0,walk,subject_11
6.18,-0.165,0.175,-0.063,-0.5931,-0.1603,-0.6906,0,walk,subject_11
6.19,-0.187,0.123,-0.048,-0.5943,-0.175,-0.6964,0,walk,subject_11
6.2,-0.188,0.073,-0.005,-0.5966,-0.1866,-0.7021,0,walk,subject_11
6.21,-0.167,-0.004,0.027,-0.5998,-0.1942,-0.7079,0,walk,subject_11
6.22,-0.128,-0.088,0.045,-0.6035,-0.198,-0.7137,0,walk,subject_11
