timestamp,ax,ay,az,gx,gy,gz,label,activity,subject
0.81,-0.004,0.005,-0.003,-0.5567,-0.2204,0.7991,1,fall1,subject_06
0.82,0.002,0.002,-0.007,-0.5569,-0.2204,0.7989,1,fall1,subject_06
0.83,0.002,0.001,-0.009,-0.5571,-0.2206,0.7987,1,fall1,subject_06
0.84,0,0.005,-0.013,-0.5572,-0.2206,0.7987,1,fall1,subject_06
0.85,0.006,0,-0.005,-0.5573,-0.2205,0.7986,1,fall1,subject_06
0.86,0.006,0,-0.001,-0.5574,-0.2208,0.7984,1,fall1,subject_06
0.87,0.004,0.004,-0.003,-0.5575,-0.2208,0.7984,1,fall1,subject_06
0.88,0.002,0.001,0.001,-0.5576,-0.2209,0.7983,1,fall1,subject_06
0.89,-0.001,-0.001,0,-0.5576,-0.2211,0.7982,1,fall1,subject_06
0.9,-0.005,0,0,-0.5577,-0.2211,0.7982,1,fall1,subject_06
0.91,-0.005,0.001,-0.001,-0.5577,-0.2211,0.7981,1,fall1,subject_06
0.92,-0.004,0,-0.003,-0.5577,-0.2211,0.7981,1,fall1,subject_06
0.93,-0.001,-0.011,0.007,-0.5575,-0.2213,0.7982,1,fall1,subject_06
0.94,-0.001,-0.02,0.008,-0.5572,-0.2216,0.7983,1,fall1,subject_06
0.95,-0.004,-0.01,0.007,-0.557,-0.2214,0.7985,1,fall1,subject_06
0.96,-0.001,-0.003,-0.003,-0.5568,-0.221,0.7988,1,fall1,subject_06
0.97,-0.001,0.007,-0.002,-0.5566,-0.2207,0.799,1,fall1,subject_06
0.98,-0.003,0.012,0.001,-0.5565,-0.2202,0.7992,1,fall1,subject_06
0.99,-0.011,0.003,0.002,-0.5564,-0.2198,0.7994,1,fall1,subject_06
1,-0.006,0.002,0.004,-0.5564,-0.2197,0.7994,1,fall1,subject_06
1.01,-0.005,0.01,0.007,-0.5563,-0.2195,0.7995,1,fall1,subject_06
1.02,-0.009,0.008,0.009,-0.5563,-0.2194,0.7995,1,fall1,subject_06
1.03,-0.005,0,0.001,-0.5564,-0.2197,0.7994,1,fall1,subject_06
1.04,-0.005,0.002,-0.005,-0.5565,-0.2195,0.7994,1,fall1,subject_06
1.05,-0.003,0,0,-0.5567,-0.2195,0.7993,1,fall1,subject_06
1.06,-0.004,-0.005,0.002,-0.5568,-0.2197,0.7991,1,fall1,subject_06
1.07,-0.004,-0.007,0.004,-0.5569,-0.2198,0.799,1,fall1,subject_06
1.08,-0.006,-0.007,0.003,-0.557,-0.2199,0.7989,1,fall1,subject_06
1.09,-0.009,-0.004,0,-0.5571,-0.2201,0.7988,1,fall1,subject_06
1.1,-0.009,0.003,-0.001,-0.5573,-0.2199,0.7987,1,fall1,subject_06
1.11,-0.007,0.006,-0.002,-0.5575,-0.22,0.7986,1,fall1,subject_06
1.12,-0.007,0.006,0.002,-0.5577,-0.2199,0.7984,1,fall1,subject_06
1.13,-0.005,0.003,0.002,-0.5579,-0.22,0.7982,1,fall1,subject_06
1.14,-0.006,0.003,0.001,-0.5582,-0.2201,0.798,1,fall1,subject_06
1.15,-0.007,0.002,0.003,-0.5585,-0.2202,0.7977,1,fall1,subject_06
1.16,-0.004,0.004,0,-0.5589,-0.2203,0.7975,1,fall1,subject_06
1.17,-0.001,0.002,-0.002,-0.5592,-0.2204,0.7972,1,fall1,subject_06
1.18,-0.002,0.001,-0.004,-0.5595,-0.2207,0.7969,1,fall1,subject_06
1.19,0,0,0.001,-0.5598,-0.2207,0.7967,1,fall1,subject_06
1.2,0.002,-0.005,0.004,-0.5601,-0.2208,0.7964,1,fall1,subject_06
1.21,0.006,-0.009,-0.003,-0.5604,-0.2209,0.7962,1,fall1,subject_06
1.22,0.002,-0.002,-0.004,-0.5606,-0.221,0.7961,1,fall1,subject_06
1.23,0.001,-0.003,0.006,-0.5606,-0.2212,0.796,1,fall1,subject_06
1.24,0.001,0,-0.004,-0.5607,-0.2211,0.7959,1,fall1,subject_06
1.25,0.001,0.002,-0.003,-0.5607,-0.2212,0.7959,1,fall1,subject_06
1.26,-0.002,-0.001,-0.007,-0.5607,-0.2213,0.7959,1,fall1,subject_06
1.27,-0.004,0.004,-0.002,-0.5607,-0.2215,0.7958,1,fall1,subject_06
1.28,-0.006,-0.005,0.002,-0.5606,-0.2216,0.7959,1,fall1,subject_06
1.29,-0.002,-0.006,0.001,-0.5605,-0.2216,0.796,1,fall1,subject_06
1.3,-0.003,-0.002,0,-0.5604,-0.2216,0.796,1,fall1,subject_06
1.31,0,-0.004,-0.006,-0.5605,-0.2219,0.7959,1,fall1,subject_06
1.32,0.001,0.002,-0.007,-0.5606,-0.222,0.7958,1,fall1,subject_06
1.33,-0.002,0.007,-0.001,-0.5608,-0.222,0.7957,1,fall1,subject_06
1.34,-0.003,0.001,0.002,-0.5609,-0.2223,0.7955,1,fall1,subject_06
1.35,0,-0.002,0.007,-0.5609,-0.2227,0.7954,1,fall1,subject_06
1.36,0.006,-0.001,0.005,-0.5609,-0.2229,0.7953,1,fall1,subject_06
1.37,0.003,0,0.004,-0.5609,-0.223,0.7953,1,fall1,subject_06
1.38,-0.001,-0.001,-0.001,-0.5608,-0.2229,0.7954,1,fall1,subject_06
1.39,-0.004,-0.003,0.002,-0.5606,-0.2228,0.7956,1,fall1,subject_06
1.4,-0.008,-0.001,0,-0.5605,-0.2227,0.7957,1,fall1,subject_06
1.41,-0.007,0,-0.006,-0.5604,-0.223,0.7957,1,fall1,subject_06
1.42,-0.006,-0.003,-0.002,-0.5602,-0.2232,0.7957,1,fall1,subject_06
1.43,-0.004,-0.005,0.004,-0.5602,-0.2236,0.7957,1,fall1,subject_06
1.44,-0.005,-0.007,0,-0.5602,-0.2238,0.7957,1,fall1,subject_06
1.45,-0.003,-0.006,0.002,-0.5602,-0.2242,0.7955,1,fall1,subject_06
1.46,0,-0.003,0.002,-0.5603,-0.2243,0.7955,1,fall1,subject_06
1.47,0,0,0.004,-0.5604,-0.2243,0.7954,1,fall1,subject_06
1.48,0,0.002,0,-0.5605,-0.2246,0.7952,1,fall1,subject_06
1.49,0,0.001,0.004,-0.5606,-0.2247,0.7951,1,fall1,subject_06
1.5,-0.001,0.002,0.006,-0.5607,-0.2248,0.7951,1,fall1,subject_06
1.51,-0.002,0.004,-0.001,-0.5607,-0.2251,0.795,1,fall1,subject_06
1.52,-0.001,0.005,0.001,-0.5607,-0.225,0.795,1,fall1,subject_06
1.53,0,0.003,-0.002,-0.5607,-0.2249,0.795,1,fall1,subject_06
1.54,0,0.002,0,-0.5608,-0.2249,0.795,1,fall1,subject_06
1.55,-0.001,-0.001,-0.002,-0.5609,-0.2249,0.7949,1,fall1,subject_06
1.56,-0.006,0,-0.002,-0.561,-0.2252,0.7947,1,fall1,subject_06
1.57,-0.005,0,0.002,-0.5611,-0.2254,0.7946,1,fall1,subject_06
1.58,-0.003,-0.001,-0.002,-0.5613,-0.2257,0.7944,1,fall1,subject_06
1.59,-0.005,-0.002,-0.001,-0.5614,-0.2256,0.7943,1,fall1,subject_06
1.6,0,-0.005,0.007,-0.5615,-0.2258,0.7942,1,fall1,subject_06
1.61,0,-0.012,-0.004,-0.5616,-0.2259,0.7941,1,fall1,subject_06
1.62,-0.001,-0.001,0.008,-0.5616,-0.2259,0.7941,1,fall1,subject_06
1.63,-0.003,0.001,-0.006,-0.5616,-0.2261,0.794,1,fall1,subject_06
1.64,-0.002,0.007,-0.009,-0.5617,-0.2263,0.7939,1,fall1,subject_06
1.65,-0.001,-0.001,0.008,-0.5616,-0.2262,0.794,1,fall1,subject_06
1.66,0,0,0.005,-0.5615,-0.2262,0.7941,1,fall1,subject_06
1.67,0.001,0.001,0.003,-0.5614,-0.2261,0.7941,1,fall1,subject_06
1.68,0,0,-0.002,-0.5614,-0.2262,0.7941,1,fall1,subject_06
1.69,0,0,-0.001,-0.5615,-0.2265,0.794,1,fall1,subject_06
1.7,0,0,0,-0.5616,-0.2267,0.7939,1,fall1,subject_06
1.71,-0.002,0.001,0,-0.5617,-0.2271,0.7936,1,fall1,subject_06
1.72,-0.001,0,0.003,-0.5619,-0.2271,0.7935,1,fall1,subject_06
1.73,0.002,-0.001,0.006,-0.562,-0.2274,0.7934,1,fall1,subject_06
1.74,0.004,0,0,-0.562,-0.2275,0.7933,1,fall1,subject_06
1.75,-0.002,0,0.007,-0.562,-0.2275,0.7933,1,fall1,subject_06
1.76,0,-0.005,0.006,-0.562,-0.2274,0.7934,1,fall1,subject_06
1.77,0,-0.007,0,-0.5619,-0.2275,0.7934,1,fall1,subject_06
1.78,0,-0.005,-0.001,-0.5619,-0.2275,0.7934,1,fall1,subject_06
1.79,0,-0.009,0,-0.5619,-0.2275,0.7934,1,fall1,subject_06
1.8,0,-0.007,0.006,-0.5618,-0.2276,0.7934,1,fall1,subject_06
1.81,0.001,-0.007,0.006,-0.5618,-0.2276,0.7934,1,fall1,subject_06
1.82,0.001,0,0.003,-0.5618,-0.2276,0.7934,1,fall1,subject_06
1.83,0.003,-0.001,0,-0.5618,-0.2277,0.7934,1,fall1,subject_06
1.84,0.002,0,-0.004,-0.5618,-0.2277,0.7934,1,fall1,subject_06
1.85,0.002,0.001,-0.006,-0.5617,-0.2274,0.7936,1,fall1,subject_06
1.86,0,0.004,0,-0.5615,-0.2273,0.7937,1,fall1,subject_06
1.87,0.002,0.003,0.004,-0.5613,-0.2272,0.7939,1,fall1,subject_06
1.88,-0.001,-0.001,0.003,-0.5611,-0.2269,0.7941,1,fall1,subject_06
1.89,-0.002,0.006,0,-0.561,-0.2269,0.7942,1,fall1,subject_06
1.9,-0.007,0.007,0,-0.5609,-0.2267,0.7943,1,fall1,subject_06
1.91,-0.01,0.003,-0.004,-0.5608,-0.2266,0.7944,1,fall1,subject_06
1.92,-0.005,0.001,-0.002,-0.5607,-0.2267,0.7944,1,fall1,subject_06
1.93,-0.002,-0.001,0.001,-0.5607,-0.2267,0.7945,1,fall1,subject_06
1.94,0,-0.008,0,-0.5606,-0.2268,0.7945,1,fall1,subject_06
1.95,-0.001,-0.001,0.001,-0.5606,-0.2266,0.7945,1,fall1,subject_06
1.96,-0.003,-0.003,0.004,-0.5606,-0.2264,0.7946,1,fall1,subject_06
1.97,0,-0.003,-0.001,-0.5606,-0.2263,0.7946,1,fall1,subject_06
1.98,-0.003,-0.002,0,-0.5605,-0.2263,0.7947,1,fall1,subject_06
1.99,-0.002,-0.001,0,-0.5605,-0.226,0.7948,1,fall1,subject_06
2,-0.001,-0.003,0,-0.5604,-0.2258,0.7949,1,fall1,subject_06
2.01,-0.001,0.002,0.002,-0.5604,-0.2255,0.795,1,fall1,subject_06
2.02,-0.005,0.006,0,-0.5604,-0.225,0.7951,1,fall1,subject_06
2.03,-0.005,0.01,0,-0.5604,-0.2247,0.7952,1,fall1,subject_06
2.04,-0.002,-0.004,-0.001,-0.5603,-0.2244,0.7953,1,fall1,subject_06
2.05,-0.001,-0.013,0.006,-0.5602,-0.2243,0.7955,1,fall1,subject_06
2.06,-0.002,0.001,-0.002,-0.5601,-0.2241,0.7956,1,fall1,subject_06
2.07,-0.003,0.002,0,-0.5601,-0.2235,0.7957,1,fall1,subject_06
2.08,-0.004,0.001,-0.004,-0.5601,-0.2231,0.7958,1,fall1,subject_06
2.09,-0.004,0.003,0,-0.5601,-0.2226,0.796,1,fall1,subject_06
2.1,-0.003,0.003,-0.002,-0.5601,-0.2225,0.796,1,fall1,subject_06
2.11,-0.007,0.001,-0.005,-0.5601,-0.2225,0.796,1,fall1,subject_06
2.12,-0.003,0.005,0.005,-0.5601,-0.2222,0.796,1,fall1,subject_06
2.13,-0.007,0.01,0.001,-0.5602,-0.2219,0.7961,1,fall1,subject_06
2.14,-0.003,0.005,0,-0.5602,-0.2218,0.7961,1,fall1,subject_06
2.15,-0.006,0,-0.007,-0.5602,-0.2217,0.7961,1,fall1,subject_06
2.16,-0.003,-0.002,-0.006,-0.5602,-0.2217,0.7961,1,fall1,subject_06
2.17,-0.002,-0.001,0,-0.5602,-0.2217,0.7961,1,fall1,subject_06
2.18,-0.002,-0.006,0.004,-0.5601,-0.2217,0.7962,1,fall1,subject_06
2.19,0,-0.009,0.002,-0.5601,-0.2217,0.7962,1,fall1,subject_06
2.2,0.002,-0.007,0.002,-0.5601,-0.2214,0.7962,1,fall1,subject_06
2.21,-0.001,-0.002,0.003,-0.5602,-0.2211,0.7963,1,fall1,subject_06
2.22,-0.005,0,0.003,-0.5602,-0.2207,0.7964,1,fall1,subject_06
2.23,-0.002,0.002,-0.003,-0.5602,-0.2205,0.7964,1,fall1,subject_06
2.24,0,0.004,-0.001,-0.5603,-0.2203,0.7964,1,fall1,subject_06
2.25,0.003,0.004,0,-0.5603,-0.2203,0.7964,1,fall1,subject_06
2.26,0.002,0.001,0.001,-0.5603,-0.2199,0.7965,1,fall1,subject_06
2.27,0.002,0.005,0,-0.5603,-0.2194,0.7966,1,fall1,subject_06
2.28,0,0.004,0,-0.5603,-0.2191,0.7967,1,fall1,subject_06
2.29,-0.003,0.003,0,-0.5603,-0.2186,0.7969,1,fall1,subject_06
2.3,-0.005,0.005,0.003,-0.5602,-0.2184,0.7969,1,fall1,subject_06
2.31,0,-0.002,0.002,-0.5602,-0.2182,0.797,1,fall1,subject_06
2.32,-0.002,0,-0.003,-0.5602,-0.2183,0.797,1,fall1,subject_06
2.33,-0.001,0,0.004,-0.5602,-0.2181,0.797,1,fall1,subject_06
2.34,-0.003,0,0,-0.5602,-0.2182,0.797,1,fall1,subject_06
2.35,-0.005,-0.003,0,-0.5601,-0.2181,0.7971,1,fall1,subject_06
2.36,-0.003,-0.001,0.002,-0.5601,-0.2178,0.7972,1,fall1,subject_06
2.37,-0.003,-0.002,-0.004,-0.56,-0.2175,0.7973,1,fall1,subject_06
2.38,-0.006,0.003,0,-0.56,-0.2173,0.7974,1,fall1,subject_06
2.39,-0.002,0.008,0.006,-0.56,-0.2168,0.7975,1,fall1,subject_06
2.4,-0.002,0.003,0.003,-0.5601,-0.2167,0.7975,1,fall1,subject_06
2.41,0.001,0.006,-0.001,-0.56,-0.2166,0.7975,1,fall1,subject_06
2.42,-0.005,0.008,0,-0.5601,-0.2165,0.7975,1,fall1,subject_06
2.43,-0.009,0.008,0.002,-0.5601,-0.2162,0.7976,1,fall1,subject_06
2.44,-0.009,-0.004,0,-0.5601,-0.2163,0.7976,1,fall1,subject_06
2.45,-0.004,-0.009,0.006,-0.56,-0.2162,0.7977,1,fall1,subject_06
2.46,-0.003,0.003,-0.002,-0.5599,-0.2162,0.7977,1,fall1,subject_06
2.47,-0.006,0.001,-0.001,-0.56,-0.2163,0.7977,1,fall1,subject_06
2.48,-0.006,0.005,-0.003,-0.56,-0.2161,0.7977,1,fall1,subject_06
2.49,-0.008,0.008,0.001,-0.5602,-0.2159,0.7976,1,fall1,subject_06
2.5,-0.008,0.007,-0.001,-0.5603,-0.216,0.7975,1,fall1,subject_06
2.51,-0.004,0.003,-0.001,-0.5605,-0.2162,0.7973,1,fall1,subject_06
2.52,-0.002,0.001,0,-0.5607,-0.2165,0.797,1,fall1,subject_06
2.53,-0.001,0.005,0.005,-0.5609,-0.2167,0.7969,1,fall1,subject_06
2.54,-0.005,0.004,0,-0.5611,-0.2167,0.7967,1,fall1,subject_06
2.55,-0.007,0.001,0,-0.5613,-0.2169,0.7965,1,fall1,subject_06
2.56,-0.003,0.002,0.005,-0.5614,-0.2171,0.7964,1,fall1,subject_06
2.57,-0.002,-0.002,0.002,-0.5615,-0.2175,0.7962,1,fall1,subject_06
2.58,0,-0.006,0.003,-0.5616,-0.2181,0.796,1,fall1,subject_06
2.59,0.002,-0.01,0.005,-0.5616,-0.2185,0.7959,1,fall1,subject_06
2.6,0,-0.007,0,-0.5616,-0.2185,0.7959,1,fall1,subject_06
2.61,0.001,-0.008,0,-0.5615,-0.2186,0.7959,1,fall1,subject_06
2.62,-0.001,-0.005,0,-0.5615,-0.2186,0.7959,1,fall1,subject_06
2.63,-0.002,0.005,-0.009,-0.5616,-0.2187,0.7959,1,fall1,subject_06
2.64,-0.005,0.009,0.001,-0.5617,-0.2186,0.7958,1,fall1,subject_06
2.65,-0.007,0.009,0,-0.5618,-0.2188,0.7957,1,fall1,subject_06
2.66,0,0.004,0,-0.5619,-0.2193,0.7955,1,fall1,subject_06
2.67,0.003,0.001,0.001,-0.5619,-0.2196,0.7953,1,fall1,subject_06
2.68,0.002,0,0.001,-0.562,-0.2198,0.7952,1,fall1,subject_06
2.69,0,0.002,0.001,-0.5621,-0.2203,0.795,1,fall1,subject_06
2.7,0.004,-0.001,0,-0.5622,-0.2204,0.7949,1,fall1,subject_06
2.71,-0.001,-0.002,0.004,-0.5622,-0.2205,0.7949,1,fall1,subject_06
2.72,-0.002,-0.001,0,-0.5623,-0.2206,0.7949,1,fall1,subject_06
2.73,0,-0.004,0.001,-0.5623,-0.2209,0.7947,1,fall1,subject_06
2.74,0,-0.008,0,-0.5622,-0.2211,0.7947,1,fall1,subject_06
2.75,0,-0.005,-0.003,-0.5622,-0.2212,0.7948,1,fall1,subject_06
2.76,-0.003,-0.004,0.003,-0.5621,-0.2211,0.7948,1,fall1,subject_06
2.77,-0.002,0.001,0.002,-0.562,-0.2211,0.7949,1,fall1,subject_06
2.78,-0.005,0.002,0.005,-0.5618,-0.221,0.7951,1,fall1,subject_06
2.79,-0.006,0.002,0,-0.5617,-0.2212,0.7951,1,fall1,subject_06
2.8,-0.004,0.004,0.006,-0.5616,-0.2214,0.7951,1,fall1,subject_06
2.81,-0.004,0,0.001,-0.5616,-0.2217,0.795,1,fall1,subject_06
2.82,0.002,0.002,0.003,-0.5616,-0.222,0.795,1,fall1,subject_06
2.83,0,0,0,-0.5618,-0.2224,0.7947,1,fall1,subject_06
2.84,-0.006,0.006,-0.002,-0.5619,-0.2224,0.7946,1,fall1,subject_06
2.85,-0.004,0,-0.001,-0.562,-0.2225,0.7946,1,fall1,subject_06
2.86,-0.003,-0.003,0.006,-0.562,-0.2227,0.7945,1,fall1,subject_06
2.87,-0.003,0.001,0.002,-0.562,-0.2231,0.7944,1,fall1,subject_06
2.88,0,-0.006,0.003,-0.5621,-0.2232,0.7943,1,fall1,subject_06
2.89,0,-0.002,0.002,-0.5621,-0.2233,0.7942,1,fall1,subject_06
2.9,-0.001,0,0,-0.5622,-0.2235,0.7941,1,fall1,subject_06
2.91,-0.002,0,-0.002,-0.5623,-0.2237,0.794,1,fall1,subject_06
2.92,0,0,0,-0.5624,-0.2241,0.7939,1,fall1,subject_06
2.93,-0.001,0.001,0,-0.5624,-0.2242,0.7938,1,fall1,subject_06
2.94,-0.001,0,0.003,-0.5624,-0.2245,0.7937,1,fall1,subject_06
2.95,-0.002,0.001,0.001,-0.5624,-0.2245,0.7937,1,fall1,subject_06
2.96,-0.004,-0.003,0.002,-0.5624,-0.2246,0.7937,1,fall1,subject_06
2.97,-0.003,-0.004,-0.001,-0.5623,-0.2249,0.7936,1,fall1,subject_06
2.98,-0.002,-0.001,0.001,-0.5623,-0.2251,0.7936,1,fall1,subject_06
2.99,-0.002,-0.003,0.002,-0.5623,-0.2254,0.7935,1,fall1,subject_06
3,0,-0.001,0.002,-0.5623,-0.2255,0.7935,1,fall1,subject_06
3.01,0.003,-0.005,0,-0.5623,-0.2258,0.7934,1,fall1,subject_06
3.02,-0.003,-0.004,0.002,-0.5623,-0.2262,0.7933,1,fall1,subject_06
3.03,-0.001,-0.002,-0.001,-0.5623,-0.2261,0.7933,1,fall1,subject_06
3.04,0.002,0,-0.003,-0.5624,-0.2261,0.7933,1,fall1,subject_06
3.05,-0.002,0,0,-0.5624,-0.2261,0.7933,1,fall1,subject_06
3.06,0.001,0.001,-0.002,-0.5624,-0.226,0.7933,1,fall1,subject_06
3.07,0,0.003,0.002,-0.5624,-0.226,0.7933,1,fall1,subject_06
3.08,0,0.002,0.005,-0.5624,-0.2259,0.7933,1,fall1,subject_06
3.09,-0.003,0.002,-0.003,-0.5623,-0.2259,0.7934,1,fall1,subject_06
3.1,-0.005,0.001,-0.005,-0.5624,-0.2258,0.7934,1,fall1,subject_06
3.11,-0.005,0,-0.007,-0.5624,-0.226,0.7933,1,fall1,subject_06
3.12,-0.003,-0.001,0,-0.5624,-0.2261,0.7933,1,fall1,subject_06
3.13,0,0,-0.002,-0.5624,-0.2262,0.7932,1,fall1,subject_06
3.14,0.003,-0.007,0.001,-0.5625,-0.2263,0.7931,1,fall1,subject_06
